Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
137.0,4.11,7.978,122.36,0.01,-63.05,33.9,-1.332,-7.648,36.424,-25.296,19.226,-15.364,95.078,-69.816,117.968,1.4,1.37,0.09,1.37,0.11,1.4,0.63,0.01,0.63,1.19,1.7,1.61,0.13,1.61,0.54,1.7,1.2,0.12,1.2,1.08,2.4,2.1,0.16,2.1,1.09,3.2,3.04,0.73,3.04,0.88,2.5,1.46,0.15,1.46,1.97,2.0,1.91,0.12,1.91,0.51,1.5,0.9,0.22,0.9,1.12,0.4,0.42,0.12,0.42,0.01,1.0,0.47,0.34,0.47,0.84,1.1,0.9,0.02,0.9,0.55,1.9599999999999997,1.9599999999999997,2.8899999999999997,2.8899999999999997,5.76,10.240000000000002,6.25,4.0,2.25,0.16000000000000003,1.0,1.2100000000000002,1.8769000000000002,0.39690000000000003,2.5921000000000003,1.44,4.41,9.2416,2.1315999999999997,3.6481,0.81,0.17639999999999997,0.22089999999999999,0.81,0.0121,1.4161,0.2916,1.1664,1.1881000000000002,0.7744,3.8809,0.2601,1.2544000000000002,0.0001,0.7055999999999999,0.30250000000000005,0.0081,0.0001,0.016900000000000002,0.0144,0.0256,0.5328999999999999,0.0225,0.0144,0.0484,0.0144,0.11560000000000002,0.0004
138.0,4.11,8.009,123.17,-0.01,-63.65,33.8,-1.204,-7.635,36.294,-25.183,19.187,-15.415,95.077,-69.812,117.964,1.4,1.37,0.09,1.37,0.11,1.4,0.63,0.01,0.63,1.19,1.7,1.61,0.13,1.61,0.54,1.7,1.2,0.12,1.2,1.08,2.4,2.1,0.16,2.1,1.09,3.2,3.04,0.73,3.04,0.88,2.5,1.46,0.15,1.46,1.97,2.0,1.91,0.12,1.91,0.51,1.5,0.9,0.22,0.9,1.12,0.4,0.42,0.12,0.42,0.01,1.0,0.47,0.34,0.47,0.84,1.1,0.9,0.02,0.9,0.55,1.9599999999999997,1.9599999999999997,2.8899999999999997,2.8899999999999997,5.76,10.240000000000002,6.25,4.0,2.25,0.16000000000000003,1.0,1.2100000000000002,1.8769000000000002,0.39690000000000003,2.5921000000000003,1.44,4.41,9.2416,2.1315999999999997,3.6481,0.81,0.17639999999999997,0.22089999999999999,0.81,0.0121,1.4161,0.2916,1.1664,1.1881000000000002,0.7744,3.8809,0.2601,1.2544000000000002,0.0001,0.7055999999999999,0.30250000000000005,0.0081,0.0001,0.016900000000000002,0.0144,0.0256,0.5328999999999999,0.0225,0.0144,0.0484,0.0144,0.11560000000000002,0.0004
139.0,4.12,8.039,123.97,-0.03,-64.25,33.8,-1.076,-7.621,36.164,-25.07,19.148,-15.467,95.075,-69.807,117.96,1.4,1.37,0.09,1.37,0.11,1.4,0.63,0.01,0.63,1.19,1.7,1.61,0.13,1.61,0.54,1.7,1.2,0.12,1.2,1.08,2.4,2.1,0.16,2.1,1.09,3.2,3.04,0.73,3.04,0.88,2.5,1.46,0.15,1.46,1.97,2.0,1.91,0.12,1.91,0.51,1.5,0.9,0.22,0.9,1.12,0.4,0.42,0.12,0.42,0.01,1.0,0.47,0.34,0.47,0.84,1.1,0.9,0.02,0.9,0.55,1.9599999999999997,1.9599999999999997,2.8899999999999997,2.8899999999999997,5.76,10.240000000000002,6.25,4.0,2.25,0.16000000000000003,1.0,1.2100000000000002,1.8769000000000002,0.39690000000000003,2.5921000000000003,1.44,4.41,9.2416,2.1315999999999997,3.6481,0.81,0.17639999999999997,0.22089999999999999,0.81,0.0121,1.4161,0.2916,1.1664,1.1881000000000002,0.7744,3.8809,0.2601,1.2544000000000002,0.0001,0.7055999999999999,0.30250000000000005,0.0081,0.0001,0.016900000000000002,0.0144,0.0256,0.5328999999999999,0.0225,0.0144,0.0484,0.0144,0.11560000000000002,0.0004
140.0,4.13,8.07,124.78,-0.04,-64.84,33.8,-0.948,-7.608,36.034,-24.957,19.108,-15.519,95.074,-69.803,117.956,1.4,1.37,0.09,1.37,0.11,1.4,0.63,0.01,0.63,1.19,1.7,1.61,0.13,1.61,0.54,1.7,1.2,0.12,1.2,1.08,2.4,2.1,0.16,2.1,1.09,3.2,3.04,0.73,3.04,0.88,2.5,1.46,0.15,1.46,1.97,2.0,1.91,0.12,1.91,0.51,1.5,0.9,0.22,0.9,1.12,0.4,0.42,0.12,0.42,0.01,1.0,0.47,0.34,0.47,0.84,1.1,0.9,0.02,0.9,0.55,1.9599999999999997,1.9599999999999997,2.8899999999999997,2.8899999999999997,5.76,10.240000000000002,6.25,4.0,2.25,0.16000000000000003,1.0,1.2100000000000002,1.8769000000000002,0.39690000000000003,2.5921000000000003,1.44,4.41,9.2416,2.1315999999999997,3.6481,0.81,0.17639999999999997,0.22089999999999999,0.81,0.0121,1.4161,0.2916,1.1664,1.1881000000000002,0.7744,3.8809,0.2601,1.2544000000000002,0.0001,0.7055999999999999,0.30250000000000005,0.0081,0.0001,0.016900000000000002,0.0144,0.0256,0.5328999999999999,0.0225,0.0144,0.0484,0.0144,0.11560000000000002,0.0004
141.0,4.14,8.1,125.58,-0.06,-65.44,33.7,-0.82,-7.595,35.904,-24.844,19.069,-15.57,95.072,-69.798,117.952,1.4,1.37,0.09,1.37,0.11,1.4,0.63,0.01,0.63,1.19,1.7,1.61,0.13,1.61,0.54,1.7,1.2,0.12,1.2,1.08,2.4,2.1,0.16,2.1,1.09,3.2,3.04,0.73,3.04,0.88,2.5,1.46,0.15,1.46,1.97,2.0,1.91,0.12,1.91,0.51,1.5,0.9,0.22,0.9,1.12,0.4,0.42,0.12,0.42,0.01,1.0,0.47,0.34,0.47,0.84,1.1,0.9,0.02,0.9,0.55,1.9599999999999997,1.9599999999999997,2.8899999999999997,2.8899999999999997,5.76,10.240000000000002,6.25,4.0,2.25,0.16000000000000003,1.0,1.2100000000000002,1.8769000000000002,0.39690000000000003,2.5921000000000003,1.44,4.41,9.2416,2.1315999999999997,3.6481,0.81,0.17639999999999997,0.22089999999999999,0.81,0.0121,1.4161,0.2916,1.1664,1.1881000000000002,0.7744,3.8809,0.2601,1.2544000000000002,0.0001,0.7055999999999999,0.30250000000000005,0.0081,0.0001,0.016900000000000002,0.0144,0.0256,0.5328999999999999,0.0225,0.0144,0.0484,0.0144,0.11560000000000002,0.0004
142.0,4.15,8.131,126.39,-0.08,-66.04,33.7,-0.692,-7.581,35.773,-24.731,19.03,-15.622,95.07,-69.794,117.948,1.5,1.49,0.19,1.49,0.02,1.5,0.67,0.06,0.67,1.27,1.6,1.53,0.18,1.53,0.54,1.7,1.22,0.13,1.22,1.08,2.5,2.16,0.27,2.16,1.21,3.1,3.01,0.65,3.01,0.83,2.4,1.3,0.2,1.3,1.98,2.0,1.85,0.17,1.85,0.57,1.6,0.95,0.32,0.95,1.24,0.4,0.35,0.16,0.35,0.08,0.8,0.25,0.5,0.25,0.77,1.1,0.9,0.04,0.9,0.5,2.25,2.25,2.5600000000000005,2.8899999999999997,6.25,9.610000000000001,5.76,4.0,2.5600000000000005,0.16000000000000003,0.6400000000000001,1.2100000000000002,2.2201,0.4489000000000001,2.3409,1.4884,4.6656,9.060099999999998,1.6900000000000002,3.4225000000000003,0.9025,0.12249999999999998,0.0625,0.81,0.0004,1.6129,0.2916,1.1664,1.4641,0.6889,3.9204,0.32489999999999997,1.5376,0.0064,0.5929,0.25,0.0361,0.0036,0.0324,0.016900000000000002,0.0729,0.42250000000000004,0.04000000000000001,0.028900000000000006,0.1024,0.0256,0.25,0.0016
143.0,4.16,8.161,127.19,-0.1,-66.64,33.6,-0.563,-7.568,35.643,-24.618,18.99,-15.673,95.069,-69.789,117.944,1.5,1.49,0.19,1.49,0.02,1.5,0.67,0.06,0.67,1.27,1.6,1.53,0.18,1.53,0.54,1.7,1.22,0.13,1.22,1.08,2.5,2.16,0.27,2.16,1.21,3.1,3.01,0.65,3.01,0.83,2.4,1.3,0.2,1.3,1.98,2.0,1.85,0.17,1.85,0.57,1.6,0.95,0.32,0.95,1.24,0.4,0.35,0.16,0.35,0.08,0.8,0.25,0.5,0.25,0.77,1.1,0.9,0.04,0.9,0.5,2.25,2.25,2.5600000000000005,2.8899999999999997,6.25,9.610000000000001,5.76,4.0,2.5600000000000005,0.16000000000000003,0.6400000000000001,1.2100000000000002,2.2201,0.4489000000000001,2.3409,1.4884,4.6656,9.060099999999998,1.6900000000000002,3.4225000000000003,0.9025,0.12249999999999998,0.0625,0.81,0.0004,1.6129,0.2916,1.1664,1.4641,0.6889,3.9204,0.32489999999999997,1.5376,0.0064,0.5929,0.25,0.0361,0.0036,0.0324,0.016900000000000002,0.0729,0.42250000000000004,0.04000000000000001,0.028900000000000006,0.1024,0.0256,0.25,0.0016
144.0,4.17,8.192,128.0,-0.11,-67.23,33.6,-0.435,-7.555,35.513,-24.505,18.951,-15.725,95.067,-69.785,117.94,1.5,1.49,0.19,1.49,0.02,1.5,0.67,0.06,0.67,1.27,1.6,1.53,0.18,1.53,0.54,1.7,1.22,0.13,1.22,1.08,2.5,2.16,0.27,2.16,1.21,3.1,3.01,0.65,3.01,0.83,2.4,1.3,0.2,1.3,1.98,2.0,1.85,0.17,1.85,0.57,1.6,0.95,0.32,0.95,1.24,0.4,0.35,0.16,0.35,0.08,0.8,0.25,0.5,0.25,0.77,1.1,0.9,0.04,0.9,0.5,2.25,2.25,2.5600000000000005,2.8899999999999997,6.25,9.610000000000001,5.76,4.0,2.5600000000000005,0.16000000000000003,0.6400000000000001,1.2100000000000002,2.2201,0.4489000000000001,2.3409,1.4884,4.6656,9.060099999999998,1.6900000000000002,3.4225000000000003,0.9025,0.12249999999999998,0.0625,0.81,0.0004,1.6129,0.2916,1.1664,1.4641,0.6889,3.9204,0.32489999999999997,1.5376,0.0064,0.5929,0.25,0.0361,0.0036,0.0324,0.016900000000000002,0.0729,0.42250000000000004,0.04000000000000001,0.028900000000000006,0.1024,0.0256,0.25,0.0016
145.0,4.18,8.222,128.8,-0.13,-67.83,33.6,-0.307,-7.541,35.383,-24.392,18.912,-15.776,95.066,-69.78,117.936,1.5,1.49,0.19,1.49,0.02,1.5,0.67,0.06,0.67,1.27,1.6,1.53,0.18,1.53,0.54,1.7,1.22,0.13,1.22,1.08,2.5,2.16,0.27,2.16,1.21,3.1,3.01,0.65,3.01,0.83,2.4,1.3,0.2,1.3,1.98,2.0,1.85,0.17,1.85,0.57,1.6,0.95,0.32,0.95,1.24,0.4,0.35,0.16,0.35,0.08,0.8,0.25,0.5,0.25,0.77,1.1,0.9,0.04,0.9,0.5,2.25,2.25,2.5600000000000005,2.8899999999999997,6.25,9.610000000000001,5.76,4.0,2.5600000000000005,0.16000000000000003,0.6400000000000001,1.2100000000000002,2.2201,0.4489000000000001,2.3409,1.4884,4.6656,9.060099999999998,1.6900000000000002,3.4225000000000003,0.9025,0.12249999999999998,0.0625,0.81,0.0004,1.6129,0.2916,1.1664,1.4641,0.6889,3.9204,0.32489999999999997,1.5376,0.0064,0.5929,0.25,0.0361,0.0036,0.0324,0.016900000000000002,0.0729,0.42250000000000004,0.04000000000000001,0.028900000000000006,0.1024,0.0256,0.25,0.0016
146.0,4.2,8.253,129.61,-0.15,-68.43,33.5,-0.179,-7.528,35.253,-24.279,18.873,-15.828,95.064,-69.776,117.932,1.5,1.49,0.19,1.49,0.02,1.5,0.67,0.06,0.67,1.27,1.6,1.53,0.18,1.53,0.54,1.7,1.22,0.13,1.22,1.08,2.5,2.16,0.27,2.16,1.21,3.1,3.01,0.65,3.01,0.83,2.4,1.3,0.2,1.3,1.98,2.0,1.85,0.17,1.85,0.57,1.6,0.95,0.32,0.95,1.24,0.4,0.35,0.16,0.35,0.08,0.8,0.25,0.5,0.25,0.77,1.1,0.9,0.04,0.9,0.5,2.25,2.25,2.5600000000000005,2.8899999999999997,6.25,9.610000000000001,5.76,4.0,2.5600000000000005,0.16000000000000003,0.6400000000000001,1.2100000000000002,2.2201,0.4489000000000001,2.3409,1.4884,4.6656,9.060099999999998,1.6900000000000002,3.4225000000000003,0.9025,0.12249999999999998,0.0625,0.81,0.0004,1.6129,0.2916,1.1664,1.4641,0.6889,3.9204,0.32489999999999997,1.5376,0.0064,0.5929,0.25,0.0361,0.0036,0.0324,0.016900000000000002,0.0729,0.42250000000000004,0.04000000000000001,0.028900000000000006,0.1024,0.0256,0.25,0.0016
147.0,4.21,8.283,130.42,-0.17,-69.02,33.5,-0.051,-7.514,35.123,-24.166,18.833,-15.88,95.062,-69.771,117.928,1.5,1.49,0.19,1.49,0.02,1.5,0.67,0.06,0.67,1.27,1.6,1.53,0.18,1.53,0.54,1.7,1.22,0.13,1.22,1.08,2.5,2.16,0.27,2.16,1.21,3.1,3.01,0.65,3.01,0.83,2.4,1.3,0.2,1.3,1.98,2.0,1.85,0.17,1.85,0.57,1.6,0.95,0.32,0.95,1.24,0.4,0.35,0.16,0.35,0.08,0.8,0.25,0.5,0.25,0.77,1.1,0.9,0.04,0.9,0.5,2.25,2.25,2.5600000000000005,2.8899999999999997,6.25,9.610000000000001,5.76,4.0,2.5600000000000005,0.16000000000000003,0.6400000000000001,1.2100000000000002,2.2201,0.4489000000000001,2.3409,1.4884,4.6656,9.060099999999998,1.6900000000000002,3.4225000000000003,0.9025,0.12249999999999998,0.0625,0.81,0.0004,1.6129,0.2916,1.1664,1.4641,0.6889,3.9204,0.32489999999999997,1.5376,0.0064,0.5929,0.25,0.0361,0.0036,0.0324,0.016900000000000002,0.0729,0.42250000000000004,0.04000000000000001,0.028900000000000006,0.1024,0.0256,0.25,0.0016
148.0,4.23,8.313,131.22,-0.18,-69.62,33.5,0.077,-7.501,34.993,-24.053,18.794,-15.931,95.061,-69.767,117.924,1.5,1.49,0.19,1.49,0.02,1.5,0.67,0.06,0.67,1.27,1.6,1.53,0.18,1.53,0.54,1.7,1.22,0.13,1.22,1.08,2.5,2.16,0.27,2.16,1.21,3.1,3.01,0.65,3.01,0.83,2.4,1.3,0.2,1.3,1.98,2.0,1.85,0.17,1.85,0.57,1.6,0.95,0.32,0.95,1.24,0.4,0.35,0.16,0.35,0.08,0.8,0.25,0.5,0.25,0.77,1.1,0.9,0.04,0.9,0.5,2.25,2.25,2.5600000000000005,2.8899999999999997,6.25,9.610000000000001,5.76,4.0,2.5600000000000005,0.16000000000000003,0.6400000000000001,1.2100000000000002,2.2201,0.4489000000000001,2.3409,1.4884,4.6656,9.060099999999998,1.6900000000000002,3.4225000000000003,0.9025,0.12249999999999998,0.0625,0.81,0.0004,1.6129,0.2916,1.1664,1.4641,0.6889,3.9204,0.32489999999999997,1.5376,0.0064,0.5929,0.25,0.0361,0.0036,0.0324,0.016900000000000002,0.0729,0.42250000000000004,0.04000000000000001,0.028900000000000006,0.1024,0.0256,0.25,0.0016
149.0,4.25,8.344,132.03,-0.2,-70.22,33.4,0.205,-7.488,34.862,-23.94,18.755,-15.983,95.059,-69.762,117.92,1.5,1.49,0.19,1.49,0.02,1.5,0.67,0.06,0.67,1.27,1.6,1.53,0.18,1.53,0.54,1.7,1.22,0.13,1.22,1.08,2.5,2.16,0.27,2.16,1.21,3.1,3.01,0.65,3.01,0.83,2.4,1.3,0.2,1.3,1.98,2.0,1.85,0.17,1.85,0.57,1.6,0.95,0.32,0.95,1.24,0.4,0.35,0.16,0.35,0.08,0.8,0.25,0.5,0.25,0.77,1.1,0.9,0.04,0.9,0.5,2.25,2.25,2.5600000000000005,2.8899999999999997,6.25,9.610000000000001,5.76,4.0,2.5600000000000005,0.16000000000000003,0.6400000000000001,1.2100000000000002,2.2201,0.4489000000000001,2.3409,1.4884,4.6656,9.060099999999998,1.6900000000000002,3.4225000000000003,0.9025,0.12249999999999998,0.0625,0.81,0.0004,1.6129,0.2916,1.1664,1.4641,0.6889,3.9204,0.32489999999999997,1.5376,0.0064,0.5929,0.25,0.0361,0.0036,0.0324,0.016900000000000002,0.0729,0.42250000000000004,0.04000000000000001,0.028900000000000006,0.1024,0.0256,0.25,0.0016
150.0,4.27,8.374,132.83,-0.22,-70.82,33.4,0.333,-7.474,34.732,-23.827,18.716,-16.034,95.058,-69.758,117.916,1.5,1.49,0.19,1.49,0.02,1.5,0.67,0.06,0.67,1.27,1.6,1.53,0.18,1.53,0.54,1.7,1.22,0.13,1.22,1.08,2.5,2.16,0.27,2.16,1.21,3.1,3.01,0.65,3.01,0.83,2.4,1.3,0.2,1.3,1.98,2.0,1.85,0.17,1.85,0.57,1.6,0.95,0.32,0.95,1.24,0.4,0.35,0.16,0.35,0.08,0.8,0.25,0.5,0.25,0.77,1.1,0.9,0.04,0.9,0.5,2.25,2.25,2.5600000000000005,2.8899999999999997,6.25,9.610000000000001,5.76,4.0,2.5600000000000005,0.16000000000000003,0.6400000000000001,1.2100000000000002,2.2201,0.4489000000000001,2.3409,1.4884,4.6656,9.060099999999998,1.6900000000000002,3.4225000000000003,0.9025,0.12249999999999998,0.0625,0.81,0.0004,1.6129,0.2916,1.1664,1.4641,0.6889,3.9204,0.32489999999999997,1.5376,0.0064,0.5929,0.25,0.0361,0.0036,0.0324,0.016900000000000002,0.0729,0.42250000000000004,0.04000000000000001,0.028900000000000006,0.1024,0.0256,0.25,0.0016
151.0,4.28,8.405,133.64,-0.24,-71.41,33.4,0.461,-7.461,34.602,-23.714,18.676,-16.086,95.056,-69.753,117.912,1.6,1.63,0.3,1.63,0.02,1.5,0.67,0.07,0.67,1.29,1.6,1.53,0.18,1.53,0.54,1.7,1.21,0.12,1.21,1.08,2.5,2.1,0.23,2.1,1.25,2.8,2.74,0.25,2.74,0.54,2.3,1.28,0.28,1.28,1.88,1.8,1.67,0.39,1.67,0.26,1.6,1.0,0.33,1.0,1.25,0.4,0.35,0.11,0.35,0.18,0.7,-0.2,0.56,-0.2,0.71,1.1,0.9,0.04,0.9,0.5,2.5600000000000005,2.25,2.5600000000000005,2.8899999999999997,6.25,7.839999999999999,5.289999999999999,3.24,2.5600000000000005,0.16000000000000003,0.48999999999999994,1.2100000000000002,2.6569,0.4489000000000001,2.3409,1.4641,4.41,7.507600000000001,1.6384,2.7889,1.0,0.12249999999999998,0.04000000000000001,0.81,0.0004,1.6641000000000001,0.2916,1.1664,1.5625,0.2916,3.5343999999999998,0.06760000000000001,1.5625,0.0324,0.5041,0.25,0.09,0.004900000000000001,0.0324,0.0144,0.0529,0.0625,0.07840000000000001,0.1521,0.10890000000000001,0.0121,0.31360000000000005,0.0016
152.0,4.3,8.435,134.44,-0.25,-72.01,33.3,0.589,-7.448,34.472,-23.601,18.637,-16.138,95.055,-69.749,117.908,1.6,1.63,0.3,1.63,0.02,1.5,0.67,0.07,0.67,1.29,1.6,1.53,0.18,1.53,0.54,1.7,1.21,0.12,1.21,1.08,2.5,2.1,0.23,2.1,1.25,2.8,2.74,0.25,2.74,0.54,2.3,1.28,0.28,1.28,1.88,1.8,1.67,0.39,1.67,0.26,1.6,1.0,0.33,1.0,1.25,0.4,0.35,0.11,0.35,0.18,0.7,-0.2,0.56,-0.2,0.71,1.1,0.9,0.04,0.9,0.5,2.5600000000000005,2.25,2.5600000000000005,2.8899999999999997,6.25,7.839999999999999,5.289999999999999,3.24,2.5600000000000005,0.16000000000000003,0.48999999999999994,1.2100000000000002,2.6569,0.4489000000000001,2.3409,1.4641,4.41,7.507600000000001,1.6384,2.7889,1.0,0.12249999999999998,0.04000000000000001,0.81,0.0004,1.6641000000000001,0.2916,1.1664,1.5625,0.2916,3.5343999999999998,0.06760000000000001,1.5625,0.0324,0.5041,0.25,0.09,0.004900000000000001,0.0324,0.0144,0.0529,0.0625,0.07840000000000001,0.1521,0.10890000000000001,0.0121,0.31360000000000005,0.0016
153.0,4.31,8.466,135.25,-0.27,-72.6,33.3,0.717,-7.434,34.343,-23.488,18.598,-16.189,95.053,-69.744,117.904,1.6,1.63,0.3,1.63,0.02,1.5,0.67,0.07,0.67,1.29,1.6,1.53,0.18,1.53,0.54,1.7,1.21,0.12,1.21,1.08,2.5,2.1,0.23,2.1,1.25,2.8,2.74,0.25,2.74,0.54,2.3,1.28,0.28,1.28,1.88,1.8,1.67,0.39,1.67,0.26,1.6,1.0,0.33,1.0,1.25,0.4,0.35,0.11,0.35,0.18,0.7,-0.2,0.56,-0.2,0.71,1.1,0.9,0.04,0.9,0.5,2.5600000000000005,2.25,2.5600000000000005,2.8899999999999997,6.25,7.839999999999999,5.289999999999999,3.24,2.5600000000000005,0.16000000000000003,0.48999999999999994,1.2100000000000002,2.6569,0.4489000000000001,2.3409,1.4641,4.41,7.507600000000001,1.6384,2.7889,1.0,0.12249999999999998,0.04000000000000001,0.81,0.0004,1.6641000000000001,0.2916,1.1664,1.5625,0.2916,3.5343999999999998,0.06760000000000001,1.5625,0.0324,0.5041,0.25,0.09,0.004900000000000001,0.0324,0.0144,0.0529,0.0625,0.07840000000000001,0.1521,0.10890000000000001,0.0121,0.31360000000000005,0.0016
154.0,4.33,8.496,136.05,-0.29,-73.2,33.2,0.844,-7.421,34.213,-23.376,18.559,-16.24,95.051,-69.74,117.901,1.6,1.63,0.3,1.63,0.02,1.5,0.67,0.07,0.67,1.29,1.6,1.53,0.18,1.53,0.54,1.7,1.21,0.12,1.21,1.08,2.5,2.1,0.23,2.1,1.25,2.8,2.74,0.25,2.74,0.54,2.3,1.28,0.28,1.28,1.88,1.8,1.67,0.39,1.67,0.26,1.6,1.0,0.33,1.0,1.25,0.4,0.35,0.11,0.35,0.18,0.7,-0.2,0.56,-0.2,0.71,1.1,0.9,0.04,0.9,0.5,2.5600000000000005,2.25,2.5600000000000005,2.8899999999999997,6.25,7.839999999999999,5.289999999999999,3.24,2.5600000000000005,0.16000000000000003,0.48999999999999994,1.2100000000000002,2.6569,0.4489000000000001,2.3409,1.4641,4.41,7.507600000000001,1.6384,2.7889,1.0,0.12249999999999998,0.04000000000000001,0.81,0.0004,1.6641000000000001,0.2916,1.1664,1.5625,0.2916,3.5343999999999998,0.06760000000000001,1.5625,0.0324,0.5041,0.25,0.09,0.004900000000000001,0.0324,0.0144,0.0529,0.0625,0.07840000000000001,0.1521,0.10890000000000001,0.0121,0.31360000000000005,0.0016
155.0,4.34,8.526,136.85,-0.3,-73.79,33.2,0.972,-7.408,34.084,-23.264,18.52,-16.292,95.05,-69.735,117.897,1.6,1.63,0.3,1.63,0.02,1.5,0.67,0.07,0.67,1.29,1.6,1.53,0.18,1.53,0.54,1.7,1.21,0.12,1.21,1.08,2.5,2.1,0.23,2.1,1.25,2.8,2.74,0.25,2.74,0.54,2.3,1.28,0.28,1.28,1.88,1.8,1.67,0.39,1.67,0.26,1.6,1.0,0.33,1.0,1.25,0.4,0.35,0.11,0.35,0.18,0.7,-0.2,0.56,-0.2,0.71,1.1,0.9,0.04,0.9,0.5,2.5600000000000005,2.25,2.5600000000000005,2.8899999999999997,6.25,7.839999999999999,5.289999999999999,3.24,2.5600000000000005,0.16000000000000003,0.48999999999999994,1.2100000000000002,2.6569,0.4489000000000001,2.3409,1.4641,4.41,7.507600000000001,1.6384,2.7889,1.0,0.12249999999999998,0.04000000000000001,0.81,0.0004,1.6641000000000001,0.2916,1.1664,1.5625,0.2916,3.5343999999999998,0.06760000000000001,1.5625,0.0324,0.5041,0.25,0.09,0.004900000000000001,0.0324,0.0144,0.0529,0.0625,0.07840000000000001,0.1521,0.10890000000000001,0.0121,0.31360000000000005,0.0016
156.0,4.35,8.556,137.65,-0.32,-74.39,33.2,1.099,-7.394,33.954,-23.151,18.481,-16.343,95.048,-69.731,117.893,1.6,1.63,0.3,1.63,0.02,1.5,0.67,0.07,0.67,1.29,1.6,1.53,0.18,1.53,0.54,1.7,1.21,0.12,1.21,1.08,2.5,2.1,0.23,2.1,1.25,2.8,2.74,0.25,2.74,0.54,2.3,1.28,0.28,1.28,1.88,1.8,1.67,0.39,1.67,0.26,1.6,1.0,0.33,1.0,1.25,0.4,0.35,0.11,0.35,0.18,0.7,-0.2,0.56,-0.2,0.71,1.1,0.9,0.04,0.9,0.5,2.5600000000000005,2.25,2.5600000000000005,2.8899999999999997,6.25,7.839999999999999,5.289999999999999,3.24,2.5600000000000005,0.16000000000000003,0.48999999999999994,1.2100000000000002,2.6569,0.4489000000000001,2.3409,1.4641,4.41,7.507600000000001,1.6384,2.7889,1.0,0.12249999999999998,0.04000000000000001,0.81,0.0004,1.6641000000000001,0.2916,1.1664,1.5625,0.2916,3.5343999999999998,0.06760000000000001,1.5625,0.0324,0.5041,0.25,0.09,0.004900000000000001,0.0324,0.0144,0.0529,0.0625,0.07840000000000001,0.1521,0.10890000000000001,0.0121,0.31360000000000005,0.0016
