Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.25,4.69,10.6,0.04,-1.68,31.0,6.014,7.89,-5.026,-0.969,13.459,-17.819,96.622,-19.645,98.6,0.3,-0.05,0.15,-0.05,0.29,1.0,0.4,0.07,0.4,0.82,0.4,0.14,0.03,0.14,0.27,1.1,0.02,0.01,0.02,0.98,1.6,1.35,0.03,1.35,0.77,1.8,0.93,0.47,0.93,1.47,1.4,0.82,0.45,0.82,1.15,1.5,1.25,0.11,1.25,0.77,0.4,0.3,0.01,0.3,0.25,1.2,1.07,0.45,1.07,0.39,0.4,-0.05,0.03,-0.05,0.38,0.5,0.34,0.04,0.34,0.22,0.09,1.0,0.16000000000000003,1.2100000000000002,2.5600000000000005,3.24,1.9599999999999997,2.25,0.16000000000000003,1.44,0.16000000000000003,0.25,0.0025000000000000005,0.16000000000000003,0.019600000000000003,0.0004,1.8225000000000002,0.8649000000000001,0.6723999999999999,1.5625,0.09,1.1449,0.0025000000000000005,0.11560000000000002,0.0841,0.6723999999999999,0.0729,0.9603999999999999,0.5929,2.1609,1.3224999999999998,0.5929,0.0625,0.1521,0.1444,0.0484,0.0225,0.004900000000000001,0.0009,0.0001,0.0009,0.22089999999999999,0.2025,0.0121,0.0001,0.2025,0.0009,0.0016
11.0,3.31,4.728,11.62,0.04,-1.9,31.6,5.183,8.023,-3.407,-3.206,13.851,-17.979,96.437,-20.321,98.555,0.3,-0.05,0.15,-0.05,0.29,1.0,0.4,0.07,0.4,0.82,0.4,0.14,0.03,0.14,0.27,1.1,0.02,0.01,0.02,0.98,1.6,1.35,0.03,1.35,0.77,1.8,0.93,0.47,0.93,1.47,1.4,0.82,0.45,0.82,1.15,1.5,1.25,0.11,1.25,0.77,0.4,0.3,0.01,0.3,0.25,1.2,1.07,0.45,1.07,0.39,0.4,-0.05,0.03,-0.05,0.38,0.5,0.34,0.04,0.34,0.22,0.09,1.0,0.16000000000000003,1.2100000000000002,2.5600000000000005,3.24,1.9599999999999997,2.25,0.16000000000000003,1.44,0.16000000000000003,0.25,0.0025000000000000005,0.16000000000000003,0.019600000000000003,0.0004,1.8225000000000002,0.8649000000000001,0.6723999999999999,1.5625,0.09,1.1449,0.0025000000000000005,0.11560000000000002,0.0841,0.6723999999999999,0.0729,0.9603999999999999,0.5929,2.1609,1.3224999999999998,0.5929,0.0625,0.1521,0.1444,0.0484,0.0225,0.004900000000000001,0.0009,0.0001,0.0009,0.22089999999999999,0.2025,0.0121,0.0001,0.2025,0.0009,0.0016
12.0,3.38,4.765,12.63,0.04,-2.12,32.2,4.352,8.157,-1.789,-5.442,14.243,-18.138,96.251,-20.998,98.516,0.3,-0.05,0.15,-0.05,0.29,1.0,0.4,0.07,0.4,0.82,0.4,0.14,0.03,0.14,0.27,1.1,0.02,0.01,0.02,0.98,1.6,1.35,0.03,1.35,0.77,1.8,0.93,0.47,0.93,1.47,1.4,0.82,0.45,0.82,1.15,1.5,1.25,0.11,1.25,0.77,0.4,0.3,0.01,0.3,0.25,1.2,1.07,0.45,1.07,0.39,0.4,-0.05,0.03,-0.05,0.38,0.5,0.34,0.04,0.34,0.22,0.09,1.0,0.16000000000000003,1.2100000000000002,2.5600000000000005,3.24,1.9599999999999997,2.25,0.16000000000000003,1.44,0.16000000000000003,0.25,0.0025000000000000005,0.16000000000000003,0.019600000000000003,0.0004,1.8225000000000002,0.8649000000000001,0.6723999999999999,1.5625,0.09,1.1449,0.0025000000000000005,0.11560000000000002,0.0841,0.6723999999999999,0.0729,0.9603999999999999,0.5929,2.1609,1.3224999999999998,0.5929,0.0625,0.1521,0.1444,0.0484,0.0225,0.004900000000000001,0.0009,0.0001,0.0009,0.22089999999999999,0.2025,0.0121,0.0001,0.2025,0.0009,0.0016
13.0,3.45,4.803,13.64,0.05,-2.35,32.4,3.836,8.145,0.1,-8.491,14.492,-18.07,96.196,-21.855,98.648,0.3,-0.05,0.15,-0.05,0.29,1.0,0.4,0.07,0.4,0.82,0.4,0.14,0.03,0.14,0.27,1.1,0.02,0.01,0.02,0.98,1.6,1.35,0.03,1.35,0.77,1.8,0.93,0.47,0.93,1.47,1.4,0.82,0.45,0.82,1.15,1.5,1.25,0.11,1.25,0.77,0.4,0.3,0.01,0.3,0.25,1.2,1.07,0.45,1.07,0.39,0.4,-0.05,0.03,-0.05,0.38,0.5,0.34,0.04,0.34,0.22,0.09,1.0,0.16000000000000003,1.2100000000000002,2.5600000000000005,3.24,1.9599999999999997,2.25,0.16000000000000003,1.44,0.16000000000000003,0.25,0.0025000000000000005,0.16000000000000003,0.019600000000000003,0.0004,1.8225000000000002,0.8649000000000001,0.6723999999999999,1.5625,0.09,1.1449,0.0025000000000000005,0.11560000000000002,0.0841,0.6723999999999999,0.0729,0.9603999999999999,0.5929,2.1609,1.3224999999999998,0.5929,0.0625,0.1521,0.1444,0.0484,0.0225,0.004900000000000001,0.0009,0.0001,0.0009,0.22089999999999999,0.2025,0.0121,0.0001,0.2025,0.0009,0.0016
14.0,3.52,4.841,14.65,0.06,-2.58,32.1,3.753,7.896,2.15,-12.423,14.551,-17.677,96.283,-22.891,98.967,0.3,-0.05,0.15,-0.05,0.29,1.0,0.4,0.07,0.4,0.82,0.4,0.14,0.03,0.14,0.27,1.1,0.02,0.01,0.02,0.98,1.6,1.35,0.03,1.35,0.77,1.8,0.93,0.47,0.93,1.47,1.4,0.82,0.45,0.82,1.15,1.5,1.25,0.11,1.25,0.77,0.4,0.3,0.01,0.3,0.25,1.2,1.07,0.45,1.07,0.39,0.4,-0.05,0.03,-0.05,0.38,0.5,0.34,0.04,0.34,0.22,0.09,1.0,0.16000000000000003,1.2100000000000002,2.5600000000000005,3.24,1.9599999999999997,2.25,0.16000000000000003,1.44,0.16000000000000003,0.25,0.0025000000000000005,0.16000000000000003,0.019600000000000003,0.0004,1.8225000000000002,0.8649000000000001,0.6723999999999999,1.5625,0.09,1.1449,0.0025000000000000005,0.11560000000000002,0.0841,0.6723999999999999,0.0729,0.9603999999999999,0.5929,2.1609,1.3224999999999998,0.5929,0.0625,0.1521,0.1444,0.0484,0.0225,0.004900000000000001,0.0009,0.0001,0.0009,0.22089999999999999,0.2025,0.0121,0.0001,0.2025,0.0009,0.0016
15.0,3.6,4.879,15.66,0.06,-2.82,31.6,3.776,7.261,2.32,-14.448,14.623,-17.091,96.063,-23.343,98.859,0.4,-0.1,0.1,-0.1,0.33,1.0,0.4,0.07,0.4,0.83,0.4,0.23,0.1,0.23,0.21,1.1,0.04,0.0,0.04,0.97,1.8,1.25,0.21,1.25,1.32,1.7,0.75,0.5,0.75,1.52,1.5,0.89,0.31,0.89,1.21,1.4,1.18,0.06,1.18,0.83,0.4,0.35,0.01,0.35,0.18,1.2,1.06,0.41,1.06,0.44,0.4,-0.03,0.02,-0.03,0.38,0.5,0.36,0.03,0.36,0.23,0.16000000000000003,1.0,0.16000000000000003,1.2100000000000002,3.24,2.8899999999999997,2.25,1.9599999999999997,0.16000000000000003,1.44,0.16000000000000003,0.25,0.010000000000000002,0.16000000000000003,0.0529,0.0016,1.5625,0.5625,0.7921,1.3923999999999999,0.12249999999999998,1.1236000000000002,0.0009,0.1296,0.10890000000000001,0.6889,0.04409999999999999,0.9409,1.7424000000000002,2.3104,1.4641,0.6889,0.0324,0.1936,0.1444,0.0529,0.010000000000000002,0.004900000000000001,0.010000000000000002,0.0,0.04409999999999999,0.25,0.0961,0.0036,0.0001,0.16809999999999997,0.0004,0.0009
16.0,3.68,4.916,16.66,0.06,-3.07,31.2,3.969,6.781,3.279,-17.399,14.844,-16.536,95.918,-24.129,98.907,0.4,-0.1,0.1,-0.1,0.33,1.0,0.4,0.07,0.4,0.83,0.4,0.23,0.1,0.23,0.21,1.1,0.04,0.0,0.04,0.97,1.8,1.25,0.21,1.25,1.32,1.7,0.75,0.5,0.75,1.52,1.5,0.89,0.31,0.89,1.21,1.4,1.18,0.06,1.18,0.83,0.4,0.35,0.01,0.35,0.18,1.2,1.06,0.41,1.06,0.44,0.4,-0.03,0.02,-0.03,0.38,0.5,0.36,0.03,0.36,0.23,0.16000000000000003,1.0,0.16000000000000003,1.2100000000000002,3.24,2.8899999999999997,2.25,1.9599999999999997,0.16000000000000003,1.44,0.16000000000000003,0.25,0.010000000000000002,0.16000000000000003,0.0529,0.0016,1.5625,0.5625,0.7921,1.3923999999999999,0.12249999999999998,1.1236000000000002,0.0009,0.1296,0.10890000000000001,0.6889,0.04409999999999999,0.9409,1.7424000000000002,2.3104,1.4641,0.6889,0.0324,0.1936,0.1444,0.0529,0.010000000000000002,0.004900000000000001,0.010000000000000002,0.0,0.04409999999999999,0.25,0.0961,0.0036,0.0001,0.16809999999999997,0.0004,0.0009
17.0,3.76,4.954,17.66,0.07,-3.33,31.2,3.982,6.227,4.152,-20.086,15.174,-16.151,95.8,-24.966,99.0,0.4,-0.1,0.1,-0.1,0.33,1.0,0.4,0.07,0.4,0.83,0.4,0.23,0.1,0.23,0.21,1.1,0.04,0.0,0.04,0.97,1.8,1.25,0.21,1.25,1.32,1.7,0.75,0.5,0.75,1.52,1.5,0.89,0.31,0.89,1.21,1.4,1.18,0.06,1.18,0.83,0.4,0.35,0.01,0.35,0.18,1.2,1.06,0.41,1.06,0.44,0.4,-0.03,0.02,-0.03,0.38,0.5,0.36,0.03,0.36,0.23,0.16000000000000003,1.0,0.16000000000000003,1.2100000000000002,3.24,2.8899999999999997,2.25,1.9599999999999997,0.16000000000000003,1.44,0.16000000000000003,0.25,0.010000000000000002,0.16000000000000003,0.0529,0.0016,1.5625,0.5625,0.7921,1.3923999999999999,0.12249999999999998,1.1236000000000002,0.0009,0.1296,0.10890000000000001,0.6889,0.04409999999999999,0.9409,1.7424000000000002,2.3104,1.4641,0.6889,0.0324,0.1936,0.1444,0.0529,0.010000000000000002,0.004900000000000001,0.010000000000000002,0.0,0.04409999999999999,0.25,0.0961,0.0036,0.0001,0.16809999999999997,0.0004,0.0009
18.0,3.84,4.991,18.66,0.07,-3.6,31.5,3.711,5.525,4.634,-22.116,15.588,-15.967,95.69,-25.746,99.094,0.4,-0.1,0.1,-0.1,0.33,1.0,0.4,0.07,0.4,0.83,0.4,0.23,0.1,0.23,0.21,1.1,0.04,0.0,0.04,0.97,1.8,1.25,0.21,1.25,1.32,1.7,0.75,0.5,0.75,1.52,1.5,0.89,0.31,0.89,1.21,1.4,1.18,0.06,1.18,0.83,0.4,0.35,0.01,0.35,0.18,1.2,1.06,0.41,1.06,0.44,0.4,-0.03,0.02,-0.03,0.38,0.5,0.36,0.03,0.36,0.23,0.16000000000000003,1.0,0.16000000000000003,1.2100000000000002,3.24,2.8899999999999997,2.25,1.9599999999999997,0.16000000000000003,1.44,0.16000000000000003,0.25,0.010000000000000002,0.16000000000000003,0.0529,0.0016,1.5625,0.5625,0.7921,1.3923999999999999,0.12249999999999998,1.1236000000000002,0.0009,0.1296,0.10890000000000001,0.6889,0.04409999999999999,0.9409,1.7424000000000002,2.3104,1.4641,0.6889,0.0324,0.1936,0.1444,0.0529,0.010000000000000002,0.004900000000000001,0.010000000000000002,0.0,0.04409999999999999,0.25,0.0961,0.0036,0.0001,0.16809999999999997,0.0004,0.0009
19.0,3.93,5.029,19.65,0.08,-3.87,31.7,3.438,4.822,5.116,-24.149,16.002,-15.782,95.58,-26.527,99.193,0.4,-0.1,0.1,-0.1,0.33,1.0,0.4,0.07,0.4,0.83,0.4,0.23,0.1,0.23,0.21,1.1,0.04,0.0,0.04,0.97,1.8,1.25,0.21,1.25,1.32,1.7,0.75,0.5,0.75,1.52,1.5,0.89,0.31,0.89,1.21,1.4,1.18,0.06,1.18,0.83,0.4,0.35,0.01,0.35,0.18,1.2,1.06,0.41,1.06,0.44,0.4,-0.03,0.02,-0.03,0.38,0.5,0.36,0.03,0.36,0.23,0.16000000000000003,1.0,0.16000000000000003,1.2100000000000002,3.24,2.8899999999999997,2.25,1.9599999999999997,0.16000000000000003,1.44,0.16000000000000003,0.25,0.010000000000000002,0.16000000000000003,0.0529,0.0016,1.5625,0.5625,0.7921,1.3923999999999999,0.12249999999999998,1.1236000000000002,0.0009,0.1296,0.10890000000000001,0.6889,0.04409999999999999,0.9409,1.7424000000000002,2.3104,1.4641,0.6889,0.0324,0.1936,0.1444,0.0529,0.010000000000000002,0.004900000000000001,0.010000000000000002,0.0,0.04409999999999999,0.25,0.0961,0.0036,0.0001,0.16809999999999997,0.0004,0.0009
20.0,4.01,5.066,20.65,0.08,-4.14,32.3,2.83,4.246,5.088,-25.607,16.476,-15.837,95.386,-27.244,99.202,0.4,-0.1,0.1,-0.1,0.33,1.0,0.4,0.07,0.4,0.83,0.4,0.23,0.1,0.23,0.21,1.1,0.04,0.0,0.04,0.97,1.8,1.25,0.21,1.25,1.32,1.7,0.75,0.5,0.75,1.52,1.5,0.89,0.31,0.89,1.21,1.4,1.18,0.06,1.18,0.83,0.4,0.35,0.01,0.35,0.18,1.2,1.06,0.41,1.06,0.44,0.4,-0.03,0.02,-0.03,0.38,0.5,0.36,0.03,0.36,0.23,0.16000000000000003,1.0,0.16000000000000003,1.2100000000000002,3.24,2.8899999999999997,2.25,1.9599999999999997,0.16000000000000003,1.44,0.16000000000000003,0.25,0.010000000000000002,0.16000000000000003,0.0529,0.0016,1.5625,0.5625,0.7921,1.3923999999999999,0.12249999999999998,1.1236000000000002,0.0009,0.1296,0.10890000000000001,0.6889,0.04409999999999999,0.9409,1.7424000000000002,2.3104,1.4641,0.6889,0.0324,0.1936,0.1444,0.0529,0.010000000000000002,0.004900000000000001,0.010000000000000002,0.0,0.04409999999999999,0.25,0.0961,0.0036,0.0001,0.16809999999999997,0.0004,0.0009
21.0,4.1,5.104,21.64,0.08,-4.43,32.9,2.22,3.774,5.602,-26.73,16.957,-15.976,95.211,-27.892,99.215,0.4,-0.1,0.1,-0.1,0.33,1.0,0.4,0.07,0.4,0.83,0.4,0.23,0.1,0.23,0.21,1.1,0.04,0.0,0.04,0.97,1.8,1.25,0.21,1.25,1.32,1.7,0.75,0.5,0.75,1.52,1.5,0.89,0.31,0.89,1.21,1.4,1.18,0.06,1.18,0.83,0.4,0.35,0.01,0.35,0.18,1.2,1.06,0.41,1.06,0.44,0.4,-0.03,0.02,-0.03,0.38,0.5,0.36,0.03,0.36,0.23,0.16000000000000003,1.0,0.16000000000000003,1.2100000000000002,3.24,2.8899999999999997,2.25,1.9599999999999997,0.16000000000000003,1.44,0.16000000000000003,0.25,0.010000000000000002,0.16000000000000003,0.0529,0.0016,1.5625,0.5625,0.7921,1.3923999999999999,0.12249999999999998,1.1236000000000002,0.0009,0.1296,0.10890000000000001,0.6889,0.04409999999999999,0.9409,1.7424000000000002,2.3104,1.4641,0.6889,0.0324,0.1936,0.1444,0.0529,0.010000000000000002,0.004900000000000001,0.010000000000000002,0.0,0.04409999999999999,0.25,0.0961,0.0036,0.0001,0.16809999999999997,0.0004,0.0009
22.0,4.18,5.141,22.62,0.09,-4.72,33.5,1.758,3.407,6.926,-27.665,17.426,-16.138,95.094,-28.495,99.274,0.4,-0.1,0.1,-0.1,0.33,1.0,0.4,0.07,0.4,0.83,0.4,0.23,0.1,0.23,0.21,1.0,0.1,0.03,0.1,0.94,1.8,1.25,0.21,1.25,1.32,1.7,0.43,0.5,0.43,1.6,1.5,0.89,0.31,0.89,1.21,1.4,1.13,0.03,1.13,0.86,0.4,0.35,0.01,0.35,0.18,1.2,1.06,0.41,1.06,0.44,0.4,-0.03,0.02,-0.03,0.38,0.5,0.36,0.03,0.36,0.23,0.16000000000000003,1.0,0.16000000000000003,1.0,3.24,2.8899999999999997,2.25,1.9599999999999997,0.16000000000000003,1.44,0.16000000000000003,0.25,0.010000000000000002,0.16000000000000003,0.0529,0.010000000000000002,1.5625,0.18489999999999998,0.7921,1.2768999999999997,0.12249999999999998,1.1236000000000002,0.0009,0.1296,0.10890000000000001,0.6889,0.04409999999999999,0.8835999999999999,1.7424000000000002,2.5600000000000005,1.4641,0.7395999999999999,0.0324,0.1936,0.1444,0.0529,0.010000000000000002,0.004900000000000001,0.010000000000000002,0.0009,0.04409999999999999,0.25,0.0961,0.0009,0.0001,0.16809999999999997,0.0004,0.0009
23.0,4.26,5.178,23.6,0.1,-5.02,34.1,1.581,3.215,7.864,-28.902,17.896,-16.275,95.025,-29.283,99.438,0.4,-0.1,0.1,-0.1,0.33,1.0,0.4,0.07,0.4,0.83,0.4,0.23,0.1,0.23,0.21,1.0,0.1,0.03,0.1,0.94,1.8,1.25,0.21,1.25,1.32,1.7,0.43,0.5,0.43,1.6,1.5,0.89,0.31,0.89,1.21,1.4,1.13,0.03,1.13,0.86,0.4,0.35,0.01,0.35,0.18,1.2,1.06,0.41,1.06,0.44,0.4,-0.03,0.02,-0.03,0.38,0.5,0.36,0.03,0.36,0.23,0.16000000000000003,1.0,0.16000000000000003,1.0,3.24,2.8899999999999997,2.25,1.9599999999999997,0.16000000000000003,1.44,0.16000000000000003,0.25,0.010000000000000002,0.16000000000000003,0.0529,0.010000000000000002,1.5625,0.18489999999999998,0.7921,1.2768999999999997,0.12249999999999998,1.1236000000000002,0.0009,0.1296,0.10890000000000001,0.6889,0.04409999999999999,0.8835999999999999,1.7424000000000002,2.5600000000000005,1.4641,0.7395999999999999,0.0324,0.1936,0.1444,0.0529,0.010000000000000002,0.004900000000000001,0.010000000000000002,0.0009,0.04409999999999999,0.25,0.0961,0.0009,0.0001,0.16809999999999997,0.0004,0.0009
24.0,4.34,5.215,24.58,0.11,-5.32,34.8,1.406,3.024,8.799,-30.137,18.364,-16.412,94.956,-30.069,99.607,0.4,-0.1,0.1,-0.1,0.33,1.0,0.4,0.07,0.4,0.83,0.4,0.23,0.1,0.23,0.21,1.0,0.1,0.03,0.1,0.94,1.8,1.25,0.21,1.25,1.32,1.7,0.43,0.5,0.43,1.6,1.5,0.89,0.31,0.89,1.21,1.4,1.13,0.03,1.13,0.86,0.4,0.35,0.01,0.35,0.18,1.2,1.06,0.41,1.06,0.44,0.4,-0.03,0.02,-0.03,0.38,0.5,0.36,0.03,0.36,0.23,0.16000000000000003,1.0,0.16000000000000003,1.0,3.24,2.8899999999999997,2.25,1.9599999999999997,0.16000000000000003,1.44,0.16000000000000003,0.25,0.010000000000000002,0.16000000000000003,0.0529,0.010000000000000002,1.5625,0.18489999999999998,0.7921,1.2768999999999997,0.12249999999999998,1.1236000000000002,0.0009,0.1296,0.10890000000000001,0.6889,0.04409999999999999,0.8835999999999999,1.7424000000000002,2.5600000000000005,1.4641,0.7395999999999999,0.0324,0.1936,0.1444,0.0529,0.010000000000000002,0.004900000000000001,0.010000000000000002,0.0009,0.04409999999999999,0.25,0.0961,0.0009,0.0001,0.16809999999999997,0.0004,0.0009
25.0,4.42,5.252,25.56,0.12,-5.63,35.3,1.264,2.897,9.639,-31.224,18.926,-16.426,94.904,-30.833,99.792,0.4,-0.1,0.1,-0.1,0.33,1.0,0.4,0.07,0.4,0.83,0.4,0.23,0.1,0.23,0.21,1.0,0.1,0.03,0.1,0.94,1.8,1.25,0.21,1.25,1.32,1.7,0.43,0.5,0.43,1.6,1.5,0.89,0.31,0.89,1.21,1.4,1.13,0.03,1.13,0.86,0.4,0.35,0.01,0.35,0.18,1.2,1.06,0.41,1.06,0.44,0.4,-0.03,0.02,-0.03,0.38,0.5,0.36,0.03,0.36,0.23,0.16000000000000003,1.0,0.16000000000000003,1.0,3.24,2.8899999999999997,2.25,1.9599999999999997,0.16000000000000003,1.44,0.16000000000000003,0.25,0.010000000000000002,0.16000000000000003,0.0529,0.010000000000000002,1.5625,0.18489999999999998,0.7921,1.2768999999999997,0.12249999999999998,1.1236000000000002,0.0009,0.1296,0.10890000000000001,0.6889,0.04409999999999999,0.8835999999999999,1.7424000000000002,2.5600000000000005,1.4641,0.7395999999999999,0.0324,0.1936,0.1444,0.0529,0.010000000000000002,0.004900000000000001,0.010000000000000002,0.0009,0.04409999999999999,0.25,0.0961,0.0009,0.0001,0.16809999999999997,0.0004,0.0009
26.0,4.5,5.289,26.53,0.12,-5.95,35.8,1.155,2.856,10.345,-32.115,19.612,-16.264,94.88,-31.578,100.002,0.4,-0.1,0.1,-0.1,0.33,1.0,0.4,0.07,0.4,0.83,0.4,0.23,0.1,0.23,0.21,1.0,0.1,0.03,0.1,0.94,1.8,1.25,0.21,1.25,1.32,1.7,0.43,0.5,0.43,1.6,1.5,0.89,0.31,0.89,1.21,1.4,1.13,0.03,1.13,0.86,0.4,0.35,0.01,0.35,0.18,1.2,1.06,0.41,1.06,0.44,0.4,-0.03,0.02,-0.03,0.38,0.5,0.36,0.03,0.36,0.23,0.16000000000000003,1.0,0.16000000000000003,1.0,3.24,2.8899999999999997,2.25,1.9599999999999997,0.16000000000000003,1.44,0.16000000000000003,0.25,0.010000000000000002,0.16000000000000003,0.0529,0.010000000000000002,1.5625,0.18489999999999998,0.7921,1.2768999999999997,0.12249999999999998,1.1236000000000002,0.0009,0.1296,0.10890000000000001,0.6889,0.04409999999999999,0.8835999999999999,1.7424000000000002,2.5600000000000005,1.4641,0.7395999999999999,0.0324,0.1936,0.1444,0.0529,0.010000000000000002,0.004900000000000001,0.010000000000000002,0.0009,0.04409999999999999,0.25,0.0961,0.0009,0.0001,0.16809999999999997,0.0004,0.0009
27.0,4.58,5.326,27.5,0.13,-6.28,35.5,0.855,2.722,11.012,-33.117,20.195,-15.994,94.913,-32.481,100.324,0.4,-0.1,0.1,-0.1,0.33,1.0,0.4,0.07,0.4,0.83,0.4,0.23,0.1,0.23,0.21,1.0,0.1,0.03,0.1,0.94,1.8,1.25,0.21,1.25,1.32,1.7,0.43,0.5,0.43,1.6,1.5,0.89,0.31,0.89,1.21,1.4,1.13,0.03,1.13,0.86,0.4,0.35,0.01,0.35,0.18,1.2,1.06,0.41,1.06,0.44,0.4,-0.03,0.02,-0.03,0.38,0.5,0.36,0.03,0.36,0.23,0.16000000000000003,1.0,0.16000000000000003,1.0,3.24,2.8899999999999997,2.25,1.9599999999999997,0.16000000000000003,1.44,0.16000000000000003,0.25,0.010000000000000002,0.16000000000000003,0.0529,0.010000000000000002,1.5625,0.18489999999999998,0.7921,1.2768999999999997,0.12249999999999998,1.1236000000000002,0.0009,0.1296,0.10890000000000001,0.6889,0.04409999999999999,0.8835999999999999,1.7424000000000002,2.5600000000000005,1.4641,0.7395999999999999,0.0324,0.1936,0.1444,0.0529,0.010000000000000002,0.004900000000000001,0.010000000000000002,0.0009,0.04409999999999999,0.25,0.0961,0.0009,0.0001,0.16809999999999997,0.0004,0.0009
28.0,4.64,5.363,28.47,0.15,-6.61,35.9,0.553,2.583,11.681,-33.203,20.78,-15.565,94.805,-33.129,100.435,0.4,-0.1,0.1,-0.1,0.33,1.0,0.4,0.07,0.4,0.83,0.4,0.23,0.1,0.23,0.21,1.0,0.1,0.03,0.1,0.94,1.8,1.25,0.21,1.25,1.32,1.7,0.43,0.5,0.43,1.6,1.5,0.89,0.31,0.89,1.21,1.4,1.13,0.03,1.13,0.86,0.4,0.35,0.01,0.35,0.18,1.2,1.06,0.41,1.06,0.44,0.4,-0.03,0.02,-0.03,0.38,0.5,0.36,0.03,0.36,0.23,0.16000000000000003,1.0,0.16000000000000003,1.0,3.24,2.8899999999999997,2.25,1.9599999999999997,0.16000000000000003,1.44,0.16000000000000003,0.25,0.010000000000000002,0.16000000000000003,0.0529,0.010000000000000002,1.5625,0.18489999999999998,0.7921,1.2768999999999997,0.12249999999999998,1.1236000000000002,0.0009,0.1296,0.10890000000000001,0.6889,0.04409999999999999,0.8835999999999999,1.7424000000000002,2.5600000000000005,1.4641,0.7395999999999999,0.0324,0.1936,0.1444,0.0529,0.010000000000000002,0.004900000000000001,0.010000000000000002,0.0009,0.04409999999999999,0.25,0.0961,0.0009,0.0001,0.16809999999999997,0.0004,0.0009
29.0,4.71,5.399,29.43,0.17,-6.95,36.2,0.206,2.454,12.468,-33.304,21.204,-15.039,94.704,-33.771,100.554,0.4,-0.11,0.04,-0.11,0.37,1.0,0.38,0.09,0.38,0.85,0.5,0.29,0.13,0.29,0.18,1.0,0.09,0.03,0.09,0.95,1.8,1.31,0.16,1.31,1.17,1.8,0.26,0.36,0.26,1.73,1.6,0.89,0.21,0.89,1.3,1.4,1.13,0.01,1.13,0.84,0.4,0.36,0.01,0.36,0.16,1.2,1.02,0.36,1.02,0.43,0.4,-0.02,0.03,-0.02,0.39,0.5,0.41,0.05,0.41,0.22,0.16000000000000003,1.0,0.25,1.0,3.24,3.24,2.5600000000000005,1.9599999999999997,0.16000000000000003,1.44,0.16000000000000003,0.25,0.0121,0.1444,0.0841,0.0081,1.7161000000000002,0.06760000000000001,0.7921,1.2768999999999997,0.1296,1.0404,0.0004,0.16809999999999997,0.1369,0.7224999999999999,0.0324,0.9025,1.3688999999999998,2.9929,1.6900000000000002,0.7055999999999999,0.0256,0.18489999999999998,0.1521,0.0484,0.0016,0.0081,0.016900000000000002,0.0009,0.0256,0.1296,0.04409999999999999,0.0001,0.0001,0.1296,0.0009,0.0025000000000000005
