Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
69.0,3.45,7.06,65.51,-1.1,-25.02,26.5,-4.13,-1.053,27.877,-26.617,4.057,-20.111,87.651,-55.269,103.652,1.6,1.25,0.15,1.25,0.92,1.1,0.19,0.17,0.19,1.03,1.0,1.0,0.09,1.0,0.17,1.4,0.05,0.04,0.05,1.17,0.4,0.12,0.04,0.12,0.39,1.6,0.89,0.53,0.89,1.29,1.0,0.87,0.17,0.87,0.35,0.4,0.35,0.12,0.35,0.15,0.8,0.78,0.23,0.78,0.3,0.4,0.26,0.08,0.26,0.31,0.4,0.26,0.06,0.26,0.27,0.4,-0.2,0.11,-0.2,0.36,2.5600000000000005,1.2100000000000002,1.0,1.9599999999999997,0.16000000000000003,2.5600000000000005,1.0,0.16000000000000003,0.6400000000000001,0.16000000000000003,0.16000000000000003,0.16000000000000003,1.5625,0.0361,1.0,0.0025000000000000005,0.0144,0.7921,0.7569,0.12249999999999998,0.6084,0.06760000000000001,0.06760000000000001,0.04000000000000001,0.8464,1.0609,0.028900000000000006,1.3688999999999998,0.1521,1.6641000000000001,0.12249999999999998,0.0225,0.09,0.0961,0.0729,0.1296,0.0225,0.028900000000000006,0.0081,0.0016,0.0016,0.28090000000000004,0.028900000000000006,0.0144,0.0529,0.0064,0.0036,0.0121
70.0,3.38,7.095,66.36,-1.12,-25.56,26.7,-4.209,-1.405,28.128,-26.555,3.846,-20.293,87.511,-55.537,103.674,1.6,1.25,0.15,1.25,0.92,1.1,0.19,0.17,0.19,1.03,1.0,1.0,0.09,1.0,0.17,1.4,0.05,0.04,0.05,1.17,0.4,0.12,0.04,0.12,0.39,1.6,0.89,0.53,0.89,1.29,1.0,0.87,0.17,0.87,0.35,0.4,0.35,0.12,0.35,0.15,0.8,0.78,0.23,0.78,0.3,0.4,0.26,0.08,0.26,0.31,0.4,0.26,0.06,0.26,0.27,0.4,-0.2,0.11,-0.2,0.36,2.5600000000000005,1.2100000000000002,1.0,1.9599999999999997,0.16000000000000003,2.5600000000000005,1.0,0.16000000000000003,0.6400000000000001,0.16000000000000003,0.16000000000000003,0.16000000000000003,1.5625,0.0361,1.0,0.0025000000000000005,0.0144,0.7921,0.7569,0.12249999999999998,0.6084,0.06760000000000001,0.06760000000000001,0.04000000000000001,0.8464,1.0609,0.028900000000000006,1.3688999999999998,0.1521,1.6641000000000001,0.12249999999999998,0.0225,0.09,0.0961,0.0729,0.1296,0.0225,0.028900000000000006,0.0081,0.0016,0.0016,0.28090000000000004,0.028900000000000006,0.0144,0.0529,0.0064,0.0036,0.0121
71.0,3.31,7.131,67.22,-1.15,-26.11,26.8,-4.288,-1.863,28.379,-26.806,3.635,-20.406,87.346,-55.818,103.686,1.5,1.17,0.2,1.17,0.91,1.1,0.2,0.17,0.2,1.01,1.2,1.12,0.03,1.12,0.21,1.3,0.11,0.04,0.11,1.08,0.4,0.22,0.04,0.22,0.38,1.5,0.75,0.59,0.75,1.28,1.0,0.97,0.09,0.97,0.14,0.4,0.32,0.12,0.32,0.15,0.9,0.81,0.19,0.81,0.31,0.4,0.24,0.08,0.24,0.31,0.4,0.25,0.09,0.25,0.31,0.4,-0.19,0.1,-0.19,0.38,2.25,1.2100000000000002,1.44,1.6900000000000002,0.16000000000000003,2.25,1.0,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.16000000000000003,1.3688999999999998,0.04000000000000001,1.2544000000000002,0.0121,0.0484,0.5625,0.9409,0.1024,0.6561000000000001,0.0576,0.0625,0.0361,0.8281000000000001,1.0201,0.04409999999999999,1.1664,0.1444,1.6384,0.019600000000000003,0.0225,0.0961,0.0961,0.0961,0.1444,0.04000000000000001,0.028900000000000006,0.0009,0.0016,0.0016,0.34809999999999997,0.0081,0.0144,0.0361,0.0064,0.0081,0.010000000000000002
72.0,3.23,7.166,68.07,-1.17,-26.66,26.9,-4.368,-2.446,28.631,-27.335,3.424,-20.455,87.17,-56.119,103.704,1.5,1.17,0.2,1.17,0.91,1.1,0.2,0.17,0.2,1.01,1.2,1.12,0.03,1.12,0.21,1.3,0.11,0.04,0.11,1.08,0.4,0.22,0.04,0.22,0.38,1.5,0.75,0.59,0.75,1.28,1.0,0.97,0.09,0.97,0.14,0.4,0.32,0.12,0.32,0.15,0.9,0.81,0.19,0.81,0.31,0.4,0.24,0.08,0.24,0.31,0.4,0.25,0.09,0.25,0.31,0.4,-0.19,0.1,-0.19,0.38,2.25,1.2100000000000002,1.44,1.6900000000000002,0.16000000000000003,2.25,1.0,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.16000000000000003,1.3688999999999998,0.04000000000000001,1.2544000000000002,0.0121,0.0484,0.5625,0.9409,0.1024,0.6561000000000001,0.0576,0.0625,0.0361,0.8281000000000001,1.0201,0.04409999999999999,1.1664,0.1444,1.6384,0.019600000000000003,0.0225,0.0961,0.0961,0.0961,0.1444,0.04000000000000001,0.028900000000000006,0.0009,0.0016,0.0016,0.34809999999999997,0.0081,0.0144,0.0361,0.0064,0.0081,0.010000000000000002
73.0,3.17,7.201,68.93,-1.2,-27.2,27.0,-4.447,-3.221,28.882,-27.486,3.213,-20.557,87.157,-56.513,103.907,1.5,1.17,0.2,1.17,0.91,1.1,0.2,0.17,0.2,1.01,1.2,1.12,0.03,1.12,0.21,1.3,0.11,0.04,0.11,1.08,0.4,0.22,0.04,0.22,0.38,1.5,0.75,0.59,0.75,1.28,1.0,0.97,0.09,0.97,0.14,0.4,0.32,0.12,0.32,0.15,0.9,0.81,0.19,0.81,0.31,0.4,0.24,0.08,0.24,0.31,0.4,0.25,0.09,0.25,0.31,0.4,-0.19,0.1,-0.19,0.38,2.25,1.2100000000000002,1.44,1.6900000000000002,0.16000000000000003,2.25,1.0,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.16000000000000003,1.3688999999999998,0.04000000000000001,1.2544000000000002,0.0121,0.0484,0.5625,0.9409,0.1024,0.6561000000000001,0.0576,0.0625,0.0361,0.8281000000000001,1.0201,0.04409999999999999,1.1664,0.1444,1.6384,0.019600000000000003,0.0225,0.0961,0.0961,0.0961,0.1444,0.04000000000000001,0.028900000000000006,0.0009,0.0016,0.0016,0.34809999999999997,0.0081,0.0144,0.0361,0.0064,0.0081,0.010000000000000002
74.0,3.1,7.236,69.78,-1.23,-27.76,27.1,-4.525,-3.901,29.132,-27.043,3.003,-20.666,87.177,-56.914,104.141,1.5,1.17,0.2,1.17,0.91,1.1,0.2,0.17,0.2,1.01,1.2,1.12,0.03,1.12,0.21,1.3,0.11,0.04,0.11,1.08,0.4,0.22,0.04,0.22,0.38,1.5,0.75,0.59,0.75,1.28,1.0,0.97,0.09,0.97,0.14,0.4,0.32,0.12,0.32,0.15,0.9,0.81,0.19,0.81,0.31,0.4,0.24,0.08,0.24,0.31,0.4,0.25,0.09,0.25,0.31,0.4,-0.19,0.1,-0.19,0.38,2.25,1.2100000000000002,1.44,1.6900000000000002,0.16000000000000003,2.25,1.0,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.16000000000000003,1.3688999999999998,0.04000000000000001,1.2544000000000002,0.0121,0.0484,0.5625,0.9409,0.1024,0.6561000000000001,0.0576,0.0625,0.0361,0.8281000000000001,1.0201,0.04409999999999999,1.1664,0.1444,1.6384,0.019600000000000003,0.0225,0.0961,0.0961,0.0961,0.1444,0.04000000000000001,0.028900000000000006,0.0009,0.0016,0.0016,0.34809999999999997,0.0081,0.0144,0.0361,0.0064,0.0081,0.010000000000000002
75.0,3.03,7.271,70.62,-1.25,-28.31,27.2,-4.604,-4.53,29.381,-26.291,2.794,-20.778,87.214,-57.319,104.392,1.5,1.17,0.2,1.17,0.91,1.1,0.2,0.17,0.2,1.01,1.2,1.12,0.03,1.12,0.21,1.3,0.11,0.04,0.11,1.08,0.4,0.22,0.04,0.22,0.38,1.5,0.75,0.59,0.75,1.28,1.0,0.97,0.09,0.97,0.14,0.4,0.32,0.12,0.32,0.15,0.9,0.81,0.19,0.81,0.31,0.4,0.24,0.08,0.24,0.31,0.4,0.25,0.09,0.25,0.31,0.4,-0.19,0.1,-0.19,0.38,2.25,1.2100000000000002,1.44,1.6900000000000002,0.16000000000000003,2.25,1.0,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.16000000000000003,1.3688999999999998,0.04000000000000001,1.2544000000000002,0.0121,0.0484,0.5625,0.9409,0.1024,0.6561000000000001,0.0576,0.0625,0.0361,0.8281000000000001,1.0201,0.04409999999999999,1.1664,0.1444,1.6384,0.019600000000000003,0.0225,0.0961,0.0961,0.0961,0.1444,0.04000000000000001,0.028900000000000006,0.0009,0.0016,0.0016,0.34809999999999997,0.0081,0.0144,0.0361,0.0064,0.0081,0.010000000000000002
76.0,2.96,7.306,71.47,-1.28,-28.87,27.3,-4.683,-5.159,29.631,-25.54,2.584,-20.889,87.251,-57.723,104.643,1.5,1.17,0.2,1.17,0.91,1.1,0.2,0.17,0.2,1.01,1.2,1.12,0.03,1.12,0.21,1.3,0.11,0.04,0.11,1.08,0.4,0.22,0.04,0.22,0.38,1.5,0.75,0.59,0.75,1.28,1.0,0.97,0.09,0.97,0.14,0.4,0.32,0.12,0.32,0.15,0.9,0.81,0.19,0.81,0.31,0.4,0.24,0.08,0.24,0.31,0.4,0.25,0.09,0.25,0.31,0.4,-0.19,0.1,-0.19,0.38,2.25,1.2100000000000002,1.44,1.6900000000000002,0.16000000000000003,2.25,1.0,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.16000000000000003,1.3688999999999998,0.04000000000000001,1.2544000000000002,0.0121,0.0484,0.5625,0.9409,0.1024,0.6561000000000001,0.0576,0.0625,0.0361,0.8281000000000001,1.0201,0.04409999999999999,1.1664,0.1444,1.6384,0.019600000000000003,0.0225,0.0961,0.0961,0.0961,0.1444,0.04000000000000001,0.028900000000000006,0.0009,0.0016,0.0016,0.34809999999999997,0.0081,0.0144,0.0361,0.0064,0.0081,0.010000000000000002
77.0,2.9,7.34,72.32,-1.39,-29.43,25.0,-4.759,-5.175,29.875,-25.358,2.379,-20.847,87.308,-57.808,104.758,1.5,1.17,0.2,1.17,0.91,1.1,0.2,0.17,0.2,1.01,1.2,1.12,0.03,1.12,0.21,1.3,0.11,0.04,0.11,1.08,0.4,0.22,0.04,0.22,0.38,1.5,0.75,0.59,0.75,1.28,1.0,0.97,0.09,0.97,0.14,0.4,0.32,0.12,0.32,0.15,0.9,0.81,0.19,0.81,0.31,0.4,0.24,0.08,0.24,0.31,0.4,0.25,0.09,0.25,0.31,0.4,-0.19,0.1,-0.19,0.38,2.25,1.2100000000000002,1.44,1.6900000000000002,0.16000000000000003,2.25,1.0,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.16000000000000003,1.3688999999999998,0.04000000000000001,1.2544000000000002,0.0121,0.0484,0.5625,0.9409,0.1024,0.6561000000000001,0.0576,0.0625,0.0361,0.8281000000000001,1.0201,0.04409999999999999,1.1664,0.1444,1.6384,0.019600000000000003,0.0225,0.0961,0.0961,0.0961,0.1444,0.04000000000000001,0.028900000000000006,0.0009,0.0016,0.0016,0.34809999999999997,0.0081,0.0144,0.0361,0.0064,0.0081,0.010000000000000002
78.0,2.84,7.374,73.16,-1.48,-29.98,23.0,-4.894,-5.033,29.995,-25.32,2.205,-20.765,87.379,-57.941,104.912,1.5,1.17,0.2,1.17,0.91,1.1,0.2,0.17,0.2,1.01,1.2,1.12,0.03,1.12,0.21,1.3,0.11,0.04,0.11,1.08,0.4,0.22,0.04,0.22,0.38,1.5,0.75,0.59,0.75,1.28,1.0,0.97,0.09,0.97,0.14,0.4,0.32,0.12,0.32,0.15,0.9,0.81,0.19,0.81,0.31,0.4,0.24,0.08,0.24,0.31,0.4,0.25,0.09,0.25,0.31,0.4,-0.19,0.1,-0.19,0.38,2.25,1.2100000000000002,1.44,1.6900000000000002,0.16000000000000003,2.25,1.0,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.16000000000000003,1.3688999999999998,0.04000000000000001,1.2544000000000002,0.0121,0.0484,0.5625,0.9409,0.1024,0.6561000000000001,0.0576,0.0625,0.0361,0.8281000000000001,1.0201,0.04409999999999999,1.1664,0.1444,1.6384,0.019600000000000003,0.0225,0.0961,0.0961,0.0961,0.1444,0.04000000000000001,0.028900000000000006,0.0009,0.0016,0.0016,0.34809999999999997,0.0081,0.0144,0.0361,0.0064,0.0081,0.010000000000000002
79.0,2.79,7.409,74.01,-1.51,-30.54,22.9,-5.148,-4.888,29.857,-25.282,2.093,-20.681,87.468,-58.348,105.206,1.5,1.17,0.2,1.17,0.91,1.1,0.2,0.17,0.2,1.01,1.2,1.12,0.03,1.12,0.21,1.3,0.11,0.04,0.11,1.08,0.6,0.31,0.17,0.31,0.49,1.5,0.75,0.59,0.75,1.28,1.0,0.97,0.09,0.97,0.14,0.4,0.32,0.12,0.32,0.15,0.9,0.81,0.19,0.81,0.31,0.4,0.24,0.08,0.24,0.31,0.4,0.25,0.09,0.25,0.31,0.4,-0.19,0.1,-0.19,0.38,2.25,1.2100000000000002,1.44,1.6900000000000002,0.36,2.25,1.0,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.16000000000000003,1.3688999999999998,0.04000000000000001,1.2544000000000002,0.0121,0.0961,0.5625,0.9409,0.1024,0.6561000000000001,0.0576,0.0625,0.0361,0.8281000000000001,1.0201,0.04409999999999999,1.1664,0.24009999999999998,1.6384,0.019600000000000003,0.0225,0.0961,0.0961,0.0961,0.1444,0.04000000000000001,0.028900000000000006,0.0009,0.0016,0.028900000000000006,0.34809999999999997,0.0081,0.0144,0.0361,0.0064,0.0081,0.010000000000000002
80.0,2.72,7.444,74.84,-1.5,-31.11,22.7,-5.223,-4.742,29.534,-25.244,2.078,-20.596,87.398,-58.613,105.287,1.5,1.17,0.2,1.17,0.91,1.1,0.2,0.17,0.2,1.01,1.2,1.12,0.03,1.12,0.21,1.3,0.11,0.04,0.11,1.08,0.6,0.31,0.17,0.31,0.49,1.5,0.75,0.59,0.75,1.28,1.0,0.97,0.09,0.97,0.14,0.4,0.32,0.12,0.32,0.15,0.9,0.81,0.19,0.81,0.31,0.4,0.24,0.08,0.24,0.31,0.4,0.25,0.09,0.25,0.31,0.4,-0.19,0.1,-0.19,0.38,2.25,1.2100000000000002,1.44,1.6900000000000002,0.36,2.25,1.0,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.16000000000000003,1.3688999999999998,0.04000000000000001,1.2544000000000002,0.0121,0.0961,0.5625,0.9409,0.1024,0.6561000000000001,0.0576,0.0625,0.0361,0.8281000000000001,1.0201,0.04409999999999999,1.1664,0.24009999999999998,1.6384,0.019600000000000003,0.0225,0.0961,0.0961,0.0961,0.1444,0.04000000000000001,0.028900000000000006,0.0009,0.0016,0.028900000000000006,0.34809999999999997,0.0081,0.0144,0.0361,0.0064,0.0081,0.010000000000000002
81.0,2.66,7.479,75.68,-1.5,-31.67,22.5,-5.077,-4.503,29.562,-24.977,2.047,-20.541,87.333,-58.826,105.346,1.5,1.17,0.2,1.17,0.91,1.1,0.2,0.17,0.2,1.01,1.2,1.12,0.03,1.12,0.21,1.3,0.11,0.04,0.11,1.08,0.6,0.31,0.17,0.31,0.49,1.5,0.75,0.59,0.75,1.28,1.0,0.97,0.09,0.97,0.14,0.4,0.32,0.12,0.32,0.15,0.9,0.81,0.19,0.81,0.31,0.4,0.24,0.08,0.24,0.31,0.4,0.25,0.09,0.25,0.31,0.4,-0.19,0.1,-0.19,0.38,2.25,1.2100000000000002,1.44,1.6900000000000002,0.36,2.25,1.0,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.16000000000000003,1.3688999999999998,0.04000000000000001,1.2544000000000002,0.0121,0.0961,0.5625,0.9409,0.1024,0.6561000000000001,0.0576,0.0625,0.0361,0.8281000000000001,1.0201,0.04409999999999999,1.1664,0.24009999999999998,1.6384,0.019600000000000003,0.0225,0.0961,0.0961,0.0961,0.1444,0.04000000000000001,0.028900000000000006,0.0009,0.0016,0.028900000000000006,0.34809999999999997,0.0081,0.0144,0.0361,0.0064,0.0081,0.010000000000000002
82.0,2.61,7.514,76.52,-1.53,-32.24,22.4,-4.703,-4.156,30.034,-24.447,1.988,-20.523,87.296,-58.999,105.411,1.5,1.17,0.2,1.17,0.91,1.1,0.2,0.17,0.2,1.01,1.2,1.12,0.03,1.12,0.21,1.3,0.11,0.04,0.11,1.08,0.6,0.31,0.17,0.31,0.49,1.5,0.75,0.59,0.75,1.28,1.0,0.97,0.09,0.97,0.14,0.4,0.32,0.12,0.32,0.15,0.9,0.81,0.19,0.81,0.31,0.4,0.24,0.08,0.24,0.31,0.4,0.25,0.09,0.25,0.31,0.4,-0.19,0.1,-0.19,0.38,2.25,1.2100000000000002,1.44,1.6900000000000002,0.36,2.25,1.0,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.16000000000000003,1.3688999999999998,0.04000000000000001,1.2544000000000002,0.0121,0.0961,0.5625,0.9409,0.1024,0.6561000000000001,0.0576,0.0625,0.0361,0.8281000000000001,1.0201,0.04409999999999999,1.1664,0.24009999999999998,1.6384,0.019600000000000003,0.0225,0.0961,0.0961,0.0961,0.1444,0.04000000000000001,0.028900000000000006,0.0009,0.0016,0.028900000000000006,0.34809999999999997,0.0081,0.0144,0.0361,0.0064,0.0081,0.010000000000000002
83.0,2.56,7.548,77.35,-1.56,-32.81,22.7,-4.774,-3.887,30.639,-24.341,2.101,-20.738,87.258,-59.274,105.54,1.5,1.17,0.2,1.17,0.91,1.1,0.2,0.17,0.2,1.01,1.2,1.12,0.03,1.12,0.21,1.3,0.11,0.04,0.11,1.08,0.6,0.31,0.17,0.31,0.49,1.5,0.75,0.59,0.75,1.28,1.0,0.97,0.09,0.97,0.14,0.4,0.32,0.12,0.32,0.15,0.9,0.81,0.19,0.81,0.31,0.4,0.24,0.08,0.24,0.31,0.4,0.25,0.09,0.25,0.31,0.4,-0.19,0.1,-0.19,0.38,2.25,1.2100000000000002,1.44,1.6900000000000002,0.36,2.25,1.0,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.16000000000000003,1.3688999999999998,0.04000000000000001,1.2544000000000002,0.0121,0.0961,0.5625,0.9409,0.1024,0.6561000000000001,0.0576,0.0625,0.0361,0.8281000000000001,1.0201,0.04409999999999999,1.1664,0.24009999999999998,1.6384,0.019600000000000003,0.0225,0.0961,0.0961,0.0961,0.1444,0.04000000000000001,0.028900000000000006,0.0009,0.0016,0.028900000000000006,0.34809999999999997,0.0081,0.0144,0.0361,0.0064,0.0081,0.010000000000000002
84.0,2.5,7.582,78.19,-1.59,-33.38,22.9,-4.846,-3.618,31.244,-24.235,2.215,-20.954,87.22,-59.548,105.67,1.5,1.17,0.2,1.17,0.91,1.1,0.2,0.17,0.2,1.01,1.2,1.12,0.03,1.12,0.21,1.3,0.11,0.04,0.11,1.08,0.6,0.31,0.17,0.31,0.49,1.5,0.75,0.59,0.75,1.28,1.0,0.97,0.09,0.97,0.14,0.4,0.32,0.12,0.32,0.15,0.9,0.81,0.19,0.81,0.31,0.4,0.24,0.08,0.24,0.31,0.4,0.25,0.09,0.25,0.31,0.4,-0.19,0.1,-0.19,0.38,2.25,1.2100000000000002,1.44,1.6900000000000002,0.36,2.25,1.0,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.16000000000000003,1.3688999999999998,0.04000000000000001,1.2544000000000002,0.0121,0.0961,0.5625,0.9409,0.1024,0.6561000000000001,0.0576,0.0625,0.0361,0.8281000000000001,1.0201,0.04409999999999999,1.1664,0.24009999999999998,1.6384,0.019600000000000003,0.0225,0.0961,0.0961,0.0961,0.1444,0.04000000000000001,0.028900000000000006,0.0009,0.0016,0.028900000000000006,0.34809999999999997,0.0081,0.0144,0.0361,0.0064,0.0081,0.010000000000000002
85.0,2.46,7.617,79.02,-1.63,-33.95,23.1,-4.918,-3.412,31.85,-24.231,2.328,-21.203,87.13,-59.794,105.741,1.5,1.17,0.2,1.17,0.91,1.1,0.2,0.17,0.2,1.01,1.2,1.12,0.03,1.12,0.21,1.3,0.11,0.04,0.11,1.08,0.6,0.31,0.17,0.31,0.49,1.5,0.75,0.59,0.75,1.28,1.0,0.97,0.09,0.97,0.14,0.4,0.32,0.12,0.32,0.15,0.9,0.81,0.19,0.81,0.31,0.4,0.24,0.08,0.24,0.31,0.4,0.25,0.09,0.25,0.31,0.4,-0.19,0.1,-0.19,0.38,2.25,1.2100000000000002,1.44,1.6900000000000002,0.36,2.25,1.0,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.16000000000000003,1.3688999999999998,0.04000000000000001,1.2544000000000002,0.0121,0.0961,0.5625,0.9409,0.1024,0.6561000000000001,0.0576,0.0625,0.0361,0.8281000000000001,1.0201,0.04409999999999999,1.1664,0.24009999999999998,1.6384,0.019600000000000003,0.0225,0.0961,0.0961,0.0961,0.1444,0.04000000000000001,0.028900000000000006,0.0009,0.0016,0.028900000000000006,0.34809999999999997,0.0081,0.0144,0.0361,0.0064,0.0081,0.010000000000000002
86.0,2.4,7.651,79.85,-1.67,-34.53,23.6,-4.99,-3.712,32.455,-25.043,2.442,-21.724,86.622,-59.808,105.339,1.4,0.91,0.3,0.91,0.96,1.1,0.21,0.13,0.21,1.01,1.5,1.39,0.3,1.39,0.15,1.3,0.1,0.03,0.1,1.07,0.6,0.38,0.21,0.38,0.49,1.6,0.36,0.42,0.36,1.5,1.1,1.13,0.11,1.13,0.14,0.4,0.33,0.08,0.33,0.16,0.9,0.86,0.12,0.86,0.29,0.4,0.25,0.07,0.25,0.3,0.4,0.25,0.09,0.25,0.33,0.5,-0.17,0.1,-0.17,0.41,1.9599999999999997,1.2100000000000002,2.25,1.6900000000000002,0.36,2.5600000000000005,1.2100000000000002,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,0.8281000000000001,0.04409999999999999,1.9320999999999997,0.010000000000000002,0.1444,0.1296,1.2768999999999997,0.10890000000000001,0.7395999999999999,0.0625,0.0625,0.028900000000000006,0.9216,1.0201,0.0225,1.1449,0.24009999999999998,2.25,0.019600000000000003,0.0256,0.0841,0.09,0.10890000000000001,0.16809999999999997,0.09,0.016900000000000002,0.09,0.0009,0.04409999999999999,0.17639999999999997,0.0121,0.0064,0.0144,0.004900000000000001,0.0081,0.010000000000000002
87.0,2.36,7.686,80.68,-1.7,-35.1,24.5,-5.062,-4.3,33.061,-25.814,2.556,-22.314,86.515,-60.22,105.482,1.4,0.91,0.3,0.91,0.96,1.1,0.21,0.13,0.21,1.01,1.5,1.39,0.3,1.39,0.15,1.3,0.1,0.03,0.1,1.07,0.6,0.38,0.21,0.38,0.49,1.6,0.36,0.42,0.36,1.5,1.1,1.13,0.11,1.13,0.14,0.4,0.33,0.08,0.33,0.16,0.9,0.86,0.12,0.86,0.29,0.4,0.25,0.07,0.25,0.3,0.4,0.25,0.09,0.25,0.33,0.5,-0.17,0.1,-0.17,0.41,1.9599999999999997,1.2100000000000002,2.25,1.6900000000000002,0.36,2.5600000000000005,1.2100000000000002,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,0.8281000000000001,0.04409999999999999,1.9320999999999997,0.010000000000000002,0.1444,0.1296,1.2768999999999997,0.10890000000000001,0.7395999999999999,0.0625,0.0625,0.028900000000000006,0.9216,1.0201,0.0225,1.1449,0.24009999999999998,2.25,0.019600000000000003,0.0256,0.0841,0.09,0.10890000000000001,0.16809999999999997,0.09,0.016900000000000002,0.09,0.0009,0.04409999999999999,0.17639999999999997,0.0121,0.0064,0.0144,0.004900000000000001,0.0081,0.010000000000000002
88.0,2.33,7.72,81.51,-1.74,-35.67,25.4,-5.144,-5.021,33.489,-26.454,2.639,-22.857,86.593,-60.757,105.846,1.4,0.91,0.3,0.91,0.96,1.1,0.21,0.13,0.21,1.01,1.5,1.39,0.3,1.39,0.15,1.3,0.1,0.03,0.1,1.07,0.6,0.38,0.21,0.38,0.49,1.6,0.36,0.42,0.36,1.5,1.1,1.13,0.11,1.13,0.14,0.4,0.33,0.08,0.33,0.16,0.9,0.86,0.12,0.86,0.29,0.4,0.25,0.07,0.25,0.3,0.4,0.25,0.09,0.25,0.33,0.5,-0.17,0.1,-0.17,0.41,1.9599999999999997,1.2100000000000002,2.25,1.6900000000000002,0.36,2.5600000000000005,1.2100000000000002,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,0.8281000000000001,0.04409999999999999,1.9320999999999997,0.010000000000000002,0.1444,0.1296,1.2768999999999997,0.10890000000000001,0.7395999999999999,0.0625,0.0625,0.028900000000000006,0.9216,1.0201,0.0225,1.1449,0.24009999999999998,2.25,0.019600000000000003,0.0256,0.0841,0.09,0.10890000000000001,0.16809999999999997,0.09,0.016900000000000002,0.09,0.0009,0.04409999999999999,0.17639999999999997,0.0121,0.0064,0.0144,0.004900000000000001,0.0081,0.010000000000000002
