Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
99.0,4.21,7.644,91.55,-1.82,-40.64,26.0,6.705,3.709,30.037,-42.359,8.358,-17.785,94.163,-63.966,113.848,0.7,-0.26,0.17,-0.26,0.48,0.8,-0.81,0.44,-0.81,0.08,1.1,0.29,0.0,0.29,0.96,2.3,1.51,0.39,1.51,1.59,1.0,-0.09,0.16,-0.09,0.68,2.4,-1.78,0.08,-1.78,1.55,2.3,0.59,0.21,0.59,2.11,2.9,-0.08,0.21,-0.08,2.87,2.4,-1.71,0.08,-1.71,1.64,1.8,-1.68,0.23,-1.68,0.7,0.4,-0.02,0.12,-0.02,0.29,1.1,-0.98,0.37,-0.98,0.06,0.48999999999999994,0.6400000000000001,1.2100000000000002,5.289999999999999,1.0,5.76,5.289999999999999,8.41,5.76,3.24,0.16000000000000003,1.2100000000000002,0.06760000000000001,0.6561000000000001,0.0841,2.2801,0.0081,3.1684,0.34809999999999997,0.0064,2.9240999999999997,2.8223999999999996,0.0004,0.9603999999999999,0.2304,0.0064,0.9216,2.5281000000000002,0.4624000000000001,2.4025000000000003,4.4521,8.2369,2.6895999999999995,0.48999999999999994,0.0841,0.0036,0.028900000000000006,0.1936,0.0,0.1521,0.0256,0.0064,0.04409999999999999,0.04409999999999999,0.0064,0.0529,0.0144,0.1369
100.0,4.23,7.676,92.38,-1.83,-41.21,26.3,7.577,3.625,30.46,-42.003,8.164,-18.228,94.057,-64.073,113.821,0.7,-0.26,0.17,-0.26,0.48,0.8,-0.81,0.44,-0.81,0.08,1.1,0.29,0.0,0.29,0.96,2.3,1.51,0.39,1.51,1.59,1.0,-0.09,0.16,-0.09,0.68,2.4,-1.78,0.08,-1.78,1.55,2.3,0.59,0.21,0.59,2.11,2.9,-0.08,0.21,-0.08,2.87,2.4,-1.71,0.08,-1.71,1.64,1.8,-1.68,0.23,-1.68,0.7,0.4,-0.02,0.12,-0.02,0.29,1.1,-0.98,0.37,-0.98,0.06,0.48999999999999994,0.6400000000000001,1.2100000000000002,5.289999999999999,1.0,5.76,5.289999999999999,8.41,5.76,3.24,0.16000000000000003,1.2100000000000002,0.06760000000000001,0.6561000000000001,0.0841,2.2801,0.0081,3.1684,0.34809999999999997,0.0064,2.9240999999999997,2.8223999999999996,0.0004,0.9603999999999999,0.2304,0.0064,0.9216,2.5281000000000002,0.4624000000000001,2.4025000000000003,4.4521,8.2369,2.6895999999999995,0.48999999999999994,0.0841,0.0036,0.028900000000000006,0.1936,0.0,0.1521,0.0256,0.0064,0.04409999999999999,0.04409999999999999,0.0064,0.0529,0.0144,0.1369
101.0,4.24,7.707,93.21,-1.85,-41.77,26.5,8.274,3.527,31.023,-41.633,8.04,-18.595,93.957,-64.152,113.782,0.7,-0.26,0.17,-0.26,0.48,0.8,-0.81,0.44,-0.81,0.08,1.1,0.29,0.0,0.29,0.96,2.3,1.51,0.39,1.51,1.59,1.0,-0.09,0.16,-0.09,0.68,2.4,-1.78,0.08,-1.78,1.55,2.3,0.59,0.21,0.59,2.11,2.9,-0.08,0.21,-0.08,2.87,2.4,-1.71,0.08,-1.71,1.64,1.8,-1.68,0.23,-1.68,0.7,0.4,-0.02,0.12,-0.02,0.29,1.1,-0.98,0.37,-0.98,0.06,0.48999999999999994,0.6400000000000001,1.2100000000000002,5.289999999999999,1.0,5.76,5.289999999999999,8.41,5.76,3.24,0.16000000000000003,1.2100000000000002,0.06760000000000001,0.6561000000000001,0.0841,2.2801,0.0081,3.1684,0.34809999999999997,0.0064,2.9240999999999997,2.8223999999999996,0.0004,0.9603999999999999,0.2304,0.0064,0.9216,2.5281000000000002,0.4624000000000001,2.4025000000000003,4.4521,8.2369,2.6895999999999995,0.48999999999999994,0.0841,0.0036,0.028900000000000006,0.1936,0.0,0.1521,0.0256,0.0064,0.04409999999999999,0.04409999999999999,0.0064,0.0529,0.0144,0.1369
102.0,4.26,7.739,94.03,-1.87,-42.34,26.8,8.457,3.305,32.593,-41.155,8.072,-18.851,93.934,-64.384,113.893,0.7,-0.26,0.17,-0.26,0.48,0.8,-0.81,0.44,-0.81,0.08,1.1,0.29,0.0,0.29,0.96,2.3,1.51,0.39,1.51,1.59,1.0,-0.09,0.16,-0.09,0.68,2.4,-1.78,0.08,-1.78,1.55,2.3,0.59,0.21,0.59,2.11,2.9,-0.08,0.21,-0.08,2.87,2.4,-1.71,0.08,-1.71,1.64,1.8,-1.68,0.23,-1.68,0.7,0.4,-0.02,0.12,-0.02,0.29,1.1,-0.98,0.37,-0.98,0.06,0.48999999999999994,0.6400000000000001,1.2100000000000002,5.289999999999999,1.0,5.76,5.289999999999999,8.41,5.76,3.24,0.16000000000000003,1.2100000000000002,0.06760000000000001,0.6561000000000001,0.0841,2.2801,0.0081,3.1684,0.34809999999999997,0.0064,2.9240999999999997,2.8223999999999996,0.0004,0.9603999999999999,0.2304,0.0064,0.9216,2.5281000000000002,0.4624000000000001,2.4025000000000003,4.4521,8.2369,2.6895999999999995,0.48999999999999994,0.0841,0.0036,0.028900000000000006,0.1936,0.0,0.1521,0.0256,0.0064,0.04409999999999999,0.04409999999999999,0.0064,0.0529,0.0144,0.1369
103.0,4.28,7.77,94.86,-1.88,-42.9,26.9,8.264,3.115,33.92,-40.82,8.133,-18.92,93.957,-64.694,114.087,0.7,-0.26,0.17,-0.26,0.48,0.8,-0.81,0.44,-0.81,0.08,1.1,0.29,0.0,0.29,0.96,2.3,1.51,0.39,1.51,1.59,1.0,-0.09,0.16,-0.09,0.68,2.4,-1.78,0.08,-1.78,1.55,2.3,0.59,0.21,0.59,2.11,2.9,-0.08,0.21,-0.08,2.87,2.4,-1.71,0.08,-1.71,1.64,1.8,-1.68,0.23,-1.68,0.7,0.4,-0.02,0.12,-0.02,0.29,1.1,-0.98,0.37,-0.98,0.06,0.48999999999999994,0.6400000000000001,1.2100000000000002,5.289999999999999,1.0,5.76,5.289999999999999,8.41,5.76,3.24,0.16000000000000003,1.2100000000000002,0.06760000000000001,0.6561000000000001,0.0841,2.2801,0.0081,3.1684,0.34809999999999997,0.0064,2.9240999999999997,2.8223999999999996,0.0004,0.9603999999999999,0.2304,0.0064,0.9216,2.5281000000000002,0.4624000000000001,2.4025000000000003,4.4521,8.2369,2.6895999999999995,0.48999999999999994,0.0841,0.0036,0.028900000000000006,0.1936,0.0,0.1521,0.0256,0.0064,0.04409999999999999,0.04409999999999999,0.0064,0.0529,0.0144,0.1369
104.0,4.29,7.802,95.69,-1.89,-43.47,27.0,7.803,2.948,35.072,-40.584,8.214,-18.855,94.012,-65.061,114.34,0.7,-0.26,0.17,-0.26,0.48,0.8,-0.81,0.44,-0.81,0.08,1.1,0.29,0.0,0.29,0.96,2.3,1.51,0.39,1.51,1.59,1.0,-0.09,0.16,-0.09,0.68,2.4,-1.78,0.08,-1.78,1.55,2.3,0.59,0.21,0.59,2.11,2.9,-0.08,0.21,-0.08,2.87,2.4,-1.71,0.08,-1.71,1.64,1.8,-1.68,0.23,-1.68,0.7,0.4,-0.02,0.12,-0.02,0.29,1.1,-0.98,0.37,-0.98,0.06,0.48999999999999994,0.6400000000000001,1.2100000000000002,5.289999999999999,1.0,5.76,5.289999999999999,8.41,5.76,3.24,0.16000000000000003,1.2100000000000002,0.06760000000000001,0.6561000000000001,0.0841,2.2801,0.0081,3.1684,0.34809999999999997,0.0064,2.9240999999999997,2.8223999999999996,0.0004,0.9603999999999999,0.2304,0.0064,0.9216,2.5281000000000002,0.4624000000000001,2.4025000000000003,4.4521,8.2369,2.6895999999999995,0.48999999999999994,0.0841,0.0036,0.028900000000000006,0.1936,0.0,0.1521,0.0256,0.0064,0.04409999999999999,0.04409999999999999,0.0064,0.0529,0.0144,0.1369
105.0,4.3,7.834,96.51,-1.91,-44.05,26.6,6.976,2.934,35.605,-39.557,8.241,-18.489,93.943,-65.246,114.388,0.7,-0.26,0.17,-0.26,0.48,0.8,-0.81,0.44,-0.81,0.08,1.1,0.29,0.0,0.29,0.96,2.3,1.51,0.39,1.51,1.59,1.0,-0.09,0.16,-0.09,0.68,2.4,-1.78,0.08,-1.78,1.55,2.3,0.59,0.21,0.59,2.11,2.9,-0.08,0.21,-0.08,2.87,2.4,-1.71,0.08,-1.71,1.64,1.8,-1.68,0.23,-1.68,0.7,0.4,-0.02,0.12,-0.02,0.29,1.1,-0.98,0.37,-0.98,0.06,0.48999999999999994,0.6400000000000001,1.2100000000000002,5.289999999999999,1.0,5.76,5.289999999999999,8.41,5.76,3.24,0.16000000000000003,1.2100000000000002,0.06760000000000001,0.6561000000000001,0.0841,2.2801,0.0081,3.1684,0.34809999999999997,0.0064,2.9240999999999997,2.8223999999999996,0.0004,0.9603999999999999,0.2304,0.0064,0.9216,2.5281000000000002,0.4624000000000001,2.4025000000000003,4.4521,8.2369,2.6895999999999995,0.48999999999999994,0.0841,0.0036,0.028900000000000006,0.1936,0.0,0.1521,0.0256,0.0064,0.04409999999999999,0.04409999999999999,0.0064,0.0529,0.0144,0.1369
106.0,4.31,7.865,97.33,-1.92,-44.62,26.2,6.129,2.95,36.486,-38.513,8.179,-18.096,93.912,-65.446,114.476,0.7,-0.26,0.17,-0.26,0.48,0.8,-0.81,0.44,-0.81,0.08,1.1,0.29,0.0,0.29,0.96,2.3,1.51,0.39,1.51,1.59,1.0,-0.09,0.16,-0.09,0.68,2.4,-1.78,0.08,-1.78,1.55,2.3,0.59,0.21,0.59,2.11,2.9,-0.08,0.21,-0.08,2.87,2.4,-1.71,0.08,-1.71,1.64,1.8,-1.68,0.23,-1.68,0.7,0.4,-0.02,0.12,-0.02,0.29,1.1,-0.98,0.37,-0.98,0.06,0.48999999999999994,0.6400000000000001,1.2100000000000002,5.289999999999999,1.0,5.76,5.289999999999999,8.41,5.76,3.24,0.16000000000000003,1.2100000000000002,0.06760000000000001,0.6561000000000001,0.0841,2.2801,0.0081,3.1684,0.34809999999999997,0.0064,2.9240999999999997,2.8223999999999996,0.0004,0.9603999999999999,0.2304,0.0064,0.9216,2.5281000000000002,0.4624000000000001,2.4025000000000003,4.4521,8.2369,2.6895999999999995,0.48999999999999994,0.0841,0.0036,0.028900000000000006,0.1936,0.0,0.1521,0.0256,0.0064,0.04409999999999999,0.04409999999999999,0.0064,0.0529,0.0144,0.1369
107.0,4.32,7.897,98.15,-1.93,-45.19,25.6,5.255,3.009,37.846,-37.447,7.996,-17.666,93.934,-65.664,114.622,0.7,-0.26,0.17,-0.26,0.48,0.8,-0.81,0.44,-0.81,0.08,1.1,0.29,0.0,0.29,0.96,2.3,1.51,0.39,1.51,1.59,1.0,-0.09,0.16,-0.09,0.68,2.4,-1.78,0.08,-1.78,1.55,2.3,0.59,0.21,0.59,2.11,2.9,-0.08,0.21,-0.08,2.87,2.4,-1.71,0.08,-1.71,1.64,1.8,-1.68,0.23,-1.68,0.7,0.4,-0.02,0.12,-0.02,0.29,1.1,-0.98,0.37,-0.98,0.06,0.48999999999999994,0.6400000000000001,1.2100000000000002,5.289999999999999,1.0,5.76,5.289999999999999,8.41,5.76,3.24,0.16000000000000003,1.2100000000000002,0.06760000000000001,0.6561000000000001,0.0841,2.2801,0.0081,3.1684,0.34809999999999997,0.0064,2.9240999999999997,2.8223999999999996,0.0004,0.9603999999999999,0.2304,0.0064,0.9216,2.5281000000000002,0.4624000000000001,2.4025000000000003,4.4521,8.2369,2.6895999999999995,0.48999999999999994,0.0841,0.0036,0.028900000000000006,0.1936,0.0,0.1521,0.0256,0.0064,0.04409999999999999,0.04409999999999999,0.0064,0.0529,0.0144,0.1369
108.0,4.33,7.928,98.97,-1.94,-45.77,24.7,4.66,3.127,38.334,-37.155,7.534,-17.215,93.918,-65.883,114.734,0.7,-0.26,0.17,-0.26,0.48,0.8,-0.81,0.44,-0.81,0.08,1.1,0.29,0.0,0.29,0.96,2.3,1.51,0.39,1.51,1.59,1.0,-0.09,0.16,-0.09,0.68,2.4,-1.78,0.08,-1.78,1.55,2.3,0.59,0.21,0.59,2.11,2.9,-0.08,0.21,-0.08,2.87,2.4,-1.71,0.08,-1.71,1.64,1.8,-1.68,0.23,-1.68,0.7,0.4,-0.02,0.12,-0.02,0.29,1.1,-0.98,0.37,-0.98,0.06,0.48999999999999994,0.6400000000000001,1.2100000000000002,5.289999999999999,1.0,5.76,5.289999999999999,8.41,5.76,3.24,0.16000000000000003,1.2100000000000002,0.06760000000000001,0.6561000000000001,0.0841,2.2801,0.0081,3.1684,0.34809999999999997,0.0064,2.9240999999999997,2.8223999999999996,0.0004,0.9603999999999999,0.2304,0.0064,0.9216,2.5281000000000002,0.4624000000000001,2.4025000000000003,4.4521,8.2369,2.6895999999999995,0.48999999999999994,0.0841,0.0036,0.028900000000000006,0.1936,0.0,0.1521,0.0256,0.0064,0.04409999999999999,0.04409999999999999,0.0064,0.0529,0.0144,0.1369
109.0,4.34,7.96,99.79,-1.96,-46.35,23.8,4.167,3.233,38.691,-36.752,7.039,-16.768,93.903,-66.126,114.862,0.7,-0.26,0.17,-0.26,0.48,0.8,-0.81,0.44,-0.81,0.08,1.1,0.29,0.0,0.29,0.96,2.3,1.51,0.39,1.51,1.59,1.0,-0.09,0.16,-0.09,0.68,2.4,-1.78,0.08,-1.78,1.55,2.3,0.59,0.21,0.59,2.11,2.9,-0.08,0.21,-0.08,2.87,2.4,-1.71,0.08,-1.71,1.64,1.8,-1.68,0.23,-1.68,0.7,0.4,-0.02,0.12,-0.02,0.29,1.1,-0.98,0.37,-0.98,0.06,0.48999999999999994,0.6400000000000001,1.2100000000000002,5.289999999999999,1.0,5.76,5.289999999999999,8.41,5.76,3.24,0.16000000000000003,1.2100000000000002,0.06760000000000001,0.6561000000000001,0.0841,2.2801,0.0081,3.1684,0.34809999999999997,0.0064,2.9240999999999997,2.8223999999999996,0.0004,0.9603999999999999,0.2304,0.0064,0.9216,2.5281000000000002,0.4624000000000001,2.4025000000000003,4.4521,8.2369,2.6895999999999995,0.48999999999999994,0.0841,0.0036,0.028900000000000006,0.1936,0.0,0.1521,0.0256,0.0064,0.04409999999999999,0.04409999999999999,0.0064,0.0529,0.0144,0.1369
110.0,4.34,7.991,100.61,-1.98,-46.92,22.9,3.814,3.264,39.178,-35.532,6.613,-16.345,93.914,-66.446,115.053,0.7,-0.26,0.17,-0.26,0.48,0.8,-0.81,0.44,-0.81,0.08,1.1,0.29,0.0,0.29,0.96,2.3,1.51,0.39,1.51,1.59,1.0,-0.09,0.16,-0.09,0.68,2.4,-1.78,0.08,-1.78,1.55,2.3,0.59,0.21,0.59,2.11,2.9,-0.08,0.21,-0.08,2.87,2.4,-1.71,0.08,-1.71,1.64,1.8,-1.68,0.23,-1.68,0.7,0.4,-0.02,0.12,-0.02,0.29,1.1,-0.98,0.37,-0.98,0.06,0.48999999999999994,0.6400000000000001,1.2100000000000002,5.289999999999999,1.0,5.76,5.289999999999999,8.41,5.76,3.24,0.16000000000000003,1.2100000000000002,0.06760000000000001,0.6561000000000001,0.0841,2.2801,0.0081,3.1684,0.34809999999999997,0.0064,2.9240999999999997,2.8223999999999996,0.0004,0.9603999999999999,0.2304,0.0064,0.9216,2.5281000000000002,0.4624000000000001,2.4025000000000003,4.4521,8.2369,2.6895999999999995,0.48999999999999994,0.0841,0.0036,0.028900000000000006,0.1936,0.0,0.1521,0.0256,0.0064,0.04409999999999999,0.04409999999999999,0.0064,0.0529,0.0144,0.1369
111.0,4.35,8.022,101.43,-1.99,-47.5,22.2,3.611,3.227,39.415,-34.607,6.273,-15.932,93.836,-66.64,115.102,0.7,-0.26,0.17,-0.26,0.48,0.8,-0.81,0.44,-0.81,0.08,1.1,0.29,0.0,0.29,0.96,2.3,1.51,0.39,1.51,1.59,1.0,-0.09,0.16,-0.09,0.68,2.4,-1.78,0.08,-1.78,1.55,2.3,0.59,0.21,0.59,2.11,2.9,-0.08,0.21,-0.08,2.87,2.4,-1.71,0.08,-1.71,1.64,1.8,-1.68,0.23,-1.68,0.7,0.4,-0.02,0.12,-0.02,0.29,1.1,-0.98,0.37,-0.98,0.06,0.48999999999999994,0.6400000000000001,1.2100000000000002,5.289999999999999,1.0,5.76,5.289999999999999,8.41,5.76,3.24,0.16000000000000003,1.2100000000000002,0.06760000000000001,0.6561000000000001,0.0841,2.2801,0.0081,3.1684,0.34809999999999997,0.0064,2.9240999999999997,2.8223999999999996,0.0004,0.9603999999999999,0.2304,0.0064,0.9216,2.5281000000000002,0.4624000000000001,2.4025000000000003,4.4521,8.2369,2.6895999999999995,0.48999999999999994,0.0841,0.0036,0.028900000000000006,0.1936,0.0,0.1521,0.0256,0.0064,0.04409999999999999,0.04409999999999999,0.0064,0.0529,0.0144,0.1369
112.0,4.35,8.054,102.25,-2.0,-48.09,21.5,3.482,3.147,39.515,-33.862,6.003,-15.53,93.717,-66.776,115.084,0.7,-0.26,0.17,-0.26,0.48,0.8,-0.81,0.44,-0.81,0.08,1.1,0.29,0.0,0.29,0.96,2.3,1.51,0.39,1.51,1.59,1.0,-0.09,0.16,-0.09,0.68,2.4,-1.78,0.08,-1.78,1.55,2.3,0.59,0.21,0.59,2.11,2.9,-0.08,0.21,-0.08,2.87,2.4,-1.71,0.08,-1.71,1.64,1.8,-1.68,0.23,-1.68,0.7,0.4,-0.02,0.12,-0.02,0.29,1.1,-0.98,0.37,-0.98,0.06,0.48999999999999994,0.6400000000000001,1.2100000000000002,5.289999999999999,1.0,5.76,5.289999999999999,8.41,5.76,3.24,0.16000000000000003,1.2100000000000002,0.06760000000000001,0.6561000000000001,0.0841,2.2801,0.0081,3.1684,0.34809999999999997,0.0064,2.9240999999999997,2.8223999999999996,0.0004,0.9603999999999999,0.2304,0.0064,0.9216,2.5281000000000002,0.4624000000000001,2.4025000000000003,4.4521,8.2369,2.6895999999999995,0.48999999999999994,0.0841,0.0036,0.028900000000000006,0.1936,0.0,0.1521,0.0256,0.0064,0.04409999999999999,0.04409999999999999,0.0064,0.0529,0.0144,0.1369
113.0,4.35,8.085,103.06,-2.02,-48.67,21.3,3.245,2.991,39.593,-33.483,6.117,-15.245,93.705,-67.039,115.226,0.7,-0.26,0.17,-0.26,0.48,0.8,-0.81,0.44,-0.81,0.08,1.1,0.29,0.0,0.29,0.96,2.3,1.51,0.39,1.51,1.59,1.0,-0.09,0.16,-0.09,0.68,2.4,-1.78,0.08,-1.78,1.55,2.3,0.59,0.21,0.59,2.11,2.9,-0.08,0.21,-0.08,2.87,2.4,-1.71,0.08,-1.71,1.64,1.8,-1.68,0.23,-1.68,0.7,0.4,-0.02,0.12,-0.02,0.29,1.1,-0.98,0.37,-0.98,0.06,0.48999999999999994,0.6400000000000001,1.2100000000000002,5.289999999999999,1.0,5.76,5.289999999999999,8.41,5.76,3.24,0.16000000000000003,1.2100000000000002,0.06760000000000001,0.6561000000000001,0.0841,2.2801,0.0081,3.1684,0.34809999999999997,0.0064,2.9240999999999997,2.8223999999999996,0.0004,0.9603999999999999,0.2304,0.0064,0.9216,2.5281000000000002,0.4624000000000001,2.4025000000000003,4.4521,8.2369,2.6895999999999995,0.48999999999999994,0.0841,0.0036,0.028900000000000006,0.1936,0.0,0.1521,0.0256,0.0064,0.04409999999999999,0.04409999999999999,0.0064,0.0529,0.0144,0.1369
114.0,4.36,8.117,103.88,-2.03,-49.25,21.2,3.119,2.751,39.464,-32.924,6.198,-15.073,93.667,-67.228,115.306,0.7,-0.26,0.17,-0.26,0.48,0.8,-0.81,0.44,-0.81,0.08,1.1,0.29,0.0,0.29,0.96,2.3,1.51,0.39,1.51,1.59,1.0,-0.09,0.16,-0.09,0.68,2.4,-1.78,0.08,-1.78,1.55,2.3,0.59,0.21,0.59,2.11,2.9,-0.08,0.21,-0.08,2.87,2.4,-1.71,0.08,-1.71,1.64,1.8,-1.68,0.23,-1.68,0.7,0.4,-0.02,0.12,-0.02,0.29,1.1,-0.98,0.37,-0.98,0.06,0.48999999999999994,0.6400000000000001,1.2100000000000002,5.289999999999999,1.0,5.76,5.289999999999999,8.41,5.76,3.24,0.16000000000000003,1.2100000000000002,0.06760000000000001,0.6561000000000001,0.0841,2.2801,0.0081,3.1684,0.34809999999999997,0.0064,2.9240999999999997,2.8223999999999996,0.0004,0.9603999999999999,0.2304,0.0064,0.9216,2.5281000000000002,0.4624000000000001,2.4025000000000003,4.4521,8.2369,2.6895999999999995,0.48999999999999994,0.0841,0.0036,0.028900000000000006,0.1936,0.0,0.1521,0.0256,0.0064,0.04409999999999999,0.04409999999999999,0.0064,0.0529,0.0144,0.1369
115.0,4.36,8.148,104.69,-2.04,-49.84,21.2,3.118,2.414,39.098,-32.16,6.239,-15.031,93.599,-67.332,115.313,0.7,-0.22,0.18,-0.22,0.39,0.9,-0.86,0.4,-0.86,0.06,1.1,0.29,0.0,0.29,0.96,2.1,1.36,0.55,1.36,1.39,1.5,0.41,0.65,0.41,0.7,2.2,-1.62,0.12,-1.62,1.4,2.2,0.6,0.29,0.6,2.02,2.8,-0.07,0.28,-0.07,2.8,2.3,-1.55,0.03,-1.55,1.66,1.9,-1.75,0.1,-1.75,0.79,0.4,0.07,0.09,0.07,0.28,1.2,-1.01,0.42,-1.01,0.03,0.48999999999999994,0.81,1.2100000000000002,4.41,2.25,4.840000000000001,4.840000000000001,7.839999999999999,5.289999999999999,3.61,0.16000000000000003,1.44,0.0484,0.7395999999999999,0.0841,1.8496000000000004,0.16809999999999997,2.6244000000000005,0.36,0.004900000000000001,2.4025000000000003,3.0625,0.004900000000000001,1.0201,0.1521,0.0036,0.9216,1.9320999999999997,0.48999999999999994,1.9599999999999997,4.0804,7.839999999999999,2.7556,0.6241000000000001,0.07840000000000001,0.0009,0.0324,0.16000000000000003,0.0,0.30250000000000005,0.42250000000000004,0.0144,0.0841,0.07840000000000001,0.0009,0.010000000000000002,0.0081,0.17639999999999997
116.0,4.36,8.179,105.51,-2.06,-50.42,21.3,3.258,2.062,39.236,-32.038,6.186,-15.06,93.597,-67.463,115.389,0.7,-0.22,0.18,-0.22,0.39,0.9,-0.86,0.4,-0.86,0.06,1.1,0.29,0.0,0.29,0.96,2.1,1.36,0.55,1.36,1.39,1.5,0.41,0.65,0.41,0.7,2.2,-1.62,0.12,-1.62,1.4,2.2,0.6,0.29,0.6,2.02,2.8,-0.07,0.28,-0.07,2.8,2.3,-1.55,0.03,-1.55,1.66,1.9,-1.75,0.1,-1.75,0.79,0.4,0.07,0.09,0.07,0.28,1.2,-1.01,0.42,-1.01,0.03,0.48999999999999994,0.81,1.2100000000000002,4.41,2.25,4.840000000000001,4.840000000000001,7.839999999999999,5.289999999999999,3.61,0.16000000000000003,1.44,0.0484,0.7395999999999999,0.0841,1.8496000000000004,0.16809999999999997,2.6244000000000005,0.36,0.004900000000000001,2.4025000000000003,3.0625,0.004900000000000001,1.0201,0.1521,0.0036,0.9216,1.9320999999999997,0.48999999999999994,1.9599999999999997,4.0804,7.839999999999999,2.7556,0.6241000000000001,0.07840000000000001,0.0009,0.0324,0.16000000000000003,0.0,0.30250000000000005,0.42250000000000004,0.0144,0.0841,0.07840000000000001,0.0009,0.010000000000000002,0.0081,0.17639999999999997
117.0,4.36,8.211,106.32,-2.07,-51.01,21.3,3.419,1.654,39.451,-31.967,6.118,-15.126,93.581,-67.612,115.466,0.7,-0.22,0.18,-0.22,0.39,0.9,-0.86,0.4,-0.86,0.06,1.1,0.29,0.0,0.29,0.96,2.1,1.36,0.55,1.36,1.39,1.5,0.41,0.65,0.41,0.7,2.2,-1.62,0.12,-1.62,1.4,2.2,0.6,0.29,0.6,2.02,2.8,-0.07,0.28,-0.07,2.8,2.3,-1.55,0.03,-1.55,1.66,1.9,-1.75,0.1,-1.75,0.79,0.4,0.07,0.09,0.07,0.28,1.2,-1.01,0.42,-1.01,0.03,0.48999999999999994,0.81,1.2100000000000002,4.41,2.25,4.840000000000001,4.840000000000001,7.839999999999999,5.289999999999999,3.61,0.16000000000000003,1.44,0.0484,0.7395999999999999,0.0841,1.8496000000000004,0.16809999999999997,2.6244000000000005,0.36,0.004900000000000001,2.4025000000000003,3.0625,0.004900000000000001,1.0201,0.1521,0.0036,0.9216,1.9320999999999997,0.48999999999999994,1.9599999999999997,4.0804,7.839999999999999,2.7556,0.6241000000000001,0.07840000000000001,0.0009,0.0324,0.16000000000000003,0.0,0.30250000000000005,0.42250000000000004,0.0144,0.0841,0.07840000000000001,0.0009,0.010000000000000002,0.0081,0.17639999999999997
