Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
154.0,2.65,9.359,135.24,3.63,-74.26,24.3,-9.509,-8.641,19.919,-31.27,13.282,-11.325,100.556,-78.658,127.769,1.2,0.25,0.22,0.25,1.12,0.4,-0.34,0.03,-0.34,0.17,1.0,0.38,0.03,0.38,0.94,2.2,-0.14,0.05,-0.14,2.21,2.1,0.72,0.87,0.72,1.77,1.5,-0.29,0.27,-0.29,1.43,1.9,0.23,0.18,0.23,1.83,1.1,0.05,0.2,0.05,1.07,1.6,-0.64,0.27,-0.64,1.25,0.9,-0.65,0.0,-0.65,0.51,0.8,0.37,0.06,0.37,0.67,0.6,-0.6,0.3,-0.6,0.11,1.44,0.16000000000000003,1.0,4.840000000000001,4.41,2.25,3.61,1.2100000000000002,2.5600000000000005,0.81,0.6400000000000001,0.36,0.0625,0.11560000000000002,0.1444,0.019600000000000003,0.5184,0.0841,0.0529,0.0025000000000000005,0.4096,0.42250000000000004,0.1369,0.36,1.2544000000000002,0.028900000000000006,0.8835999999999999,4.8841,3.1329000000000002,2.0448999999999997,3.3489000000000004,1.1449,1.5625,0.2601,0.4489000000000001,0.0121,0.0484,0.0009,0.0009,0.0025000000000000005,0.7569,0.0729,0.0324,0.04000000000000001,0.0729,0.0,0.0036,0.09
155.0,2.63,9.387,136.02,3.67,-74.88,23.3,-8.77,-7.906,18.496,-31.249,12.607,-10.984,100.585,-78.898,127.944,1.2,0.24,0.19,0.24,1.16,0.4,-0.37,0.07,-0.37,0.2,1.0,0.39,0.02,0.39,0.94,2.2,-0.23,0.08,-0.23,2.23,2.1,0.63,0.82,0.63,1.67,1.4,-0.3,0.34,-0.3,1.33,1.9,0.16,0.19,0.16,1.83,1.0,0.1,0.21,0.1,1.02,1.6,-0.71,0.27,-0.71,1.27,0.8,-0.65,0.02,-0.65,0.48,0.8,0.37,0.06,0.37,0.67,0.6,-0.59,0.31,-0.59,0.06,1.44,0.16000000000000003,1.0,4.840000000000001,4.41,1.9599999999999997,3.61,1.0,2.5600000000000005,0.6400000000000001,0.6400000000000001,0.36,0.0576,0.1369,0.1521,0.0529,0.39690000000000003,0.09,0.0256,0.010000000000000002,0.5041,0.42250000000000004,0.1369,0.34809999999999997,1.3456,0.04000000000000001,0.8835999999999999,4.9729,2.7889,1.7689000000000001,3.3489000000000004,1.0404,1.6129,0.2304,0.4489000000000001,0.0036,0.0361,0.004900000000000001,0.0004,0.0064,0.6723999999999999,0.11560000000000002,0.0361,0.04409999999999999,0.0729,0.0004,0.0036,0.0961
156.0,2.61,9.415,136.81,3.71,-75.49,22.7,-7.942,-7.329,17.966,-30.772,12.215,-10.717,100.508,-78.808,127.837,1.2,0.24,0.19,0.24,1.16,0.4,-0.37,0.07,-0.37,0.2,1.0,0.39,0.02,0.39,0.94,2.2,-0.23,0.08,-0.23,2.23,2.1,0.63,0.82,0.63,1.67,1.4,-0.3,0.34,-0.3,1.33,1.9,0.16,0.19,0.16,1.83,1.0,0.1,0.21,0.1,1.02,1.6,-0.71,0.27,-0.71,1.27,0.8,-0.65,0.02,-0.65,0.48,0.8,0.37,0.06,0.37,0.67,0.6,-0.59,0.31,-0.59,0.06,1.44,0.16000000000000003,1.0,4.840000000000001,4.41,1.9599999999999997,3.61,1.0,2.5600000000000005,0.6400000000000001,0.6400000000000001,0.36,0.0576,0.1369,0.1521,0.0529,0.39690000000000003,0.09,0.0256,0.010000000000000002,0.5041,0.42250000000000004,0.1369,0.34809999999999997,1.3456,0.04000000000000001,0.8835999999999999,4.9729,2.7889,1.7689000000000001,3.3489000000000004,1.0404,1.6129,0.2304,0.4489000000000001,0.0036,0.0361,0.004900000000000001,0.0004,0.0064,0.6723999999999999,0.11560000000000002,0.0361,0.04409999999999999,0.0729,0.0004,0.0036,0.0961
157.0,2.58,9.444,137.59,3.75,-76.11,22.3,-7.066,-6.837,17.916,-30.052,11.974,-10.489,100.375,-78.542,127.579,1.2,0.24,0.19,0.24,1.16,0.4,-0.37,0.07,-0.37,0.2,1.0,0.39,0.02,0.39,0.94,2.2,-0.23,0.08,-0.23,2.23,2.1,0.63,0.82,0.63,1.67,1.4,-0.3,0.34,-0.3,1.33,1.9,0.16,0.19,0.16,1.83,1.0,0.1,0.21,0.1,1.02,1.6,-0.71,0.27,-0.71,1.27,0.8,-0.65,0.02,-0.65,0.48,0.8,0.37,0.06,0.37,0.67,0.6,-0.59,0.31,-0.59,0.06,1.44,0.16000000000000003,1.0,4.840000000000001,4.41,1.9599999999999997,3.61,1.0,2.5600000000000005,0.6400000000000001,0.6400000000000001,0.36,0.0576,0.1369,0.1521,0.0529,0.39690000000000003,0.09,0.0256,0.010000000000000002,0.5041,0.42250000000000004,0.1369,0.34809999999999997,1.3456,0.04000000000000001,0.8835999999999999,4.9729,2.7889,1.7689000000000001,3.3489000000000004,1.0404,1.6129,0.2304,0.4489000000000001,0.0036,0.0361,0.004900000000000001,0.0004,0.0064,0.6723999999999999,0.11560000000000002,0.0361,0.04409999999999999,0.0729,0.0004,0.0036,0.0961
158.0,2.57,9.472,138.38,3.79,-76.72,22.4,-6.161,-6.555,18.927,-30.279,12.116,-10.496,100.351,-78.604,127.592,1.2,0.24,0.19,0.24,1.16,0.4,-0.37,0.07,-0.37,0.2,1.0,0.39,0.02,0.39,0.94,2.2,-0.23,0.08,-0.23,2.23,2.1,0.63,0.82,0.63,1.67,1.4,-0.3,0.34,-0.3,1.33,1.9,0.16,0.19,0.16,1.83,1.0,0.1,0.21,0.1,1.02,1.6,-0.71,0.27,-0.71,1.27,0.8,-0.65,0.02,-0.65,0.48,0.8,0.37,0.06,0.37,0.67,0.6,-0.59,0.31,-0.59,0.06,1.44,0.16000000000000003,1.0,4.840000000000001,4.41,1.9599999999999997,3.61,1.0,2.5600000000000005,0.6400000000000001,0.6400000000000001,0.36,0.0576,0.1369,0.1521,0.0529,0.39690000000000003,0.09,0.0256,0.010000000000000002,0.5041,0.42250000000000004,0.1369,0.34809999999999997,1.3456,0.04000000000000001,0.8835999999999999,4.9729,2.7889,1.7689000000000001,3.3489000000000004,1.0404,1.6129,0.2304,0.4489000000000001,0.0036,0.0361,0.004900000000000001,0.0004,0.0064,0.6723999999999999,0.11560000000000002,0.0361,0.04409999999999999,0.0729,0.0004,0.0036,0.0961
159.0,2.55,9.5,139.17,3.84,-77.33,22.6,-5.317,-6.301,19.997,-30.638,12.333,-10.535,100.362,-78.696,127.65,1.2,0.24,0.19,0.24,1.16,0.4,-0.37,0.07,-0.37,0.2,1.0,0.39,0.02,0.39,0.94,2.2,-0.23,0.08,-0.23,2.23,2.1,0.63,0.82,0.63,1.67,1.4,-0.3,0.34,-0.3,1.33,1.9,0.16,0.19,0.16,1.83,1.0,0.1,0.21,0.1,1.02,1.6,-0.71,0.27,-0.71,1.27,0.8,-0.65,0.02,-0.65,0.48,0.8,0.37,0.06,0.37,0.67,0.6,-0.59,0.31,-0.59,0.06,1.44,0.16000000000000003,1.0,4.840000000000001,4.41,1.9599999999999997,3.61,1.0,2.5600000000000005,0.6400000000000001,0.6400000000000001,0.36,0.0576,0.1369,0.1521,0.0529,0.39690000000000003,0.09,0.0256,0.010000000000000002,0.5041,0.42250000000000004,0.1369,0.34809999999999997,1.3456,0.04000000000000001,0.8835999999999999,4.9729,2.7889,1.7689000000000001,3.3489000000000004,1.0404,1.6129,0.2304,0.4489000000000001,0.0036,0.0361,0.004900000000000001,0.0004,0.0064,0.6723999999999999,0.11560000000000002,0.0361,0.04409999999999999,0.0729,0.0004,0.0036,0.0961
160.0,2.52,9.528,139.95,3.88,-77.95,22.7,-5.047,-6.046,20.272,-30.999,12.739,-10.574,100.543,-78.646,127.765,1.2,0.24,0.19,0.24,1.16,0.4,-0.37,0.07,-0.37,0.2,1.0,0.39,0.02,0.39,0.94,2.2,-0.23,0.08,-0.23,2.23,2.1,0.63,0.82,0.63,1.67,1.4,-0.3,0.34,-0.3,1.33,1.9,0.16,0.19,0.16,1.83,1.0,0.1,0.21,0.1,1.02,1.6,-0.71,0.27,-0.71,1.27,0.8,-0.65,0.02,-0.65,0.48,0.8,0.37,0.06,0.37,0.67,0.6,-0.59,0.31,-0.59,0.06,1.44,0.16000000000000003,1.0,4.840000000000001,4.41,1.9599999999999997,3.61,1.0,2.5600000000000005,0.6400000000000001,0.6400000000000001,0.36,0.0576,0.1369,0.1521,0.0529,0.39690000000000003,0.09,0.0256,0.010000000000000002,0.5041,0.42250000000000004,0.1369,0.34809999999999997,1.3456,0.04000000000000001,0.8835999999999999,4.9729,2.7889,1.7689000000000001,3.3489000000000004,1.0404,1.6129,0.2304,0.4489000000000001,0.0036,0.0361,0.004900000000000001,0.0004,0.0064,0.6723999999999999,0.11560000000000002,0.0361,0.04409999999999999,0.0729,0.0004,0.0036,0.0961
161.0,2.49,9.556,140.74,3.92,-78.57,23.1,-4.777,-5.845,20.546,-31.087,13.143,-10.678,100.649,-78.635,127.843,1.2,0.24,0.19,0.24,1.16,0.4,-0.37,0.07,-0.37,0.2,1.0,0.39,0.02,0.39,0.94,2.2,-0.23,0.08,-0.23,2.23,2.1,0.63,0.82,0.63,1.67,1.4,-0.3,0.34,-0.3,1.33,1.9,0.16,0.19,0.16,1.83,1.0,0.1,0.21,0.1,1.02,1.6,-0.71,0.27,-0.71,1.27,0.8,-0.65,0.02,-0.65,0.48,0.8,0.37,0.06,0.37,0.67,0.6,-0.59,0.31,-0.59,0.06,1.44,0.16000000000000003,1.0,4.840000000000001,4.41,1.9599999999999997,3.61,1.0,2.5600000000000005,0.6400000000000001,0.6400000000000001,0.36,0.0576,0.1369,0.1521,0.0529,0.39690000000000003,0.09,0.0256,0.010000000000000002,0.5041,0.42250000000000004,0.1369,0.34809999999999997,1.3456,0.04000000000000001,0.8835999999999999,4.9729,2.7889,1.7689000000000001,3.3489000000000004,1.0404,1.6129,0.2304,0.4489000000000001,0.0036,0.0361,0.004900000000000001,0.0004,0.0064,0.6723999999999999,0.11560000000000002,0.0361,0.04409999999999999,0.0729,0.0004,0.0036,0.0961
162.0,2.46,9.584,141.52,3.97,-79.19,24.2,-4.51,-5.751,20.817,-30.633,13.543,-10.911,100.604,-78.7,127.848,1.2,0.24,0.19,0.24,1.16,0.4,-0.37,0.07,-0.37,0.2,1.0,0.39,0.02,0.39,0.94,2.2,-0.23,0.08,-0.23,2.23,2.1,0.63,0.82,0.63,1.67,1.4,-0.3,0.34,-0.3,1.33,1.9,0.16,0.19,0.16,1.83,1.0,0.1,0.21,0.1,1.02,1.6,-0.71,0.27,-0.71,1.27,0.8,-0.65,0.02,-0.65,0.48,0.8,0.37,0.06,0.37,0.67,0.6,-0.59,0.31,-0.59,0.06,1.44,0.16000000000000003,1.0,4.840000000000001,4.41,1.9599999999999997,3.61,1.0,2.5600000000000005,0.6400000000000001,0.6400000000000001,0.36,0.0576,0.1369,0.1521,0.0529,0.39690000000000003,0.09,0.0256,0.010000000000000002,0.5041,0.42250000000000004,0.1369,0.34809999999999997,1.3456,0.04000000000000001,0.8835999999999999,4.9729,2.7889,1.7689000000000001,3.3489000000000004,1.0404,1.6129,0.2304,0.4489000000000001,0.0036,0.0361,0.004900000000000001,0.0004,0.0064,0.6723999999999999,0.11560000000000002,0.0361,0.04409999999999999,0.0729,0.0004,0.0036,0.0961
163.0,2.43,9.612,142.31,4.01,-79.8,24.8,-4.305,-5.891,20.522,-30.32,13.644,-11.221,100.589,-78.695,127.832,1.2,0.24,0.19,0.24,1.16,0.4,-0.37,0.07,-0.37,0.2,1.0,0.39,0.02,0.39,0.94,2.2,-0.23,0.08,-0.23,2.23,2.1,0.63,0.82,0.63,1.67,1.4,-0.3,0.34,-0.3,1.33,1.9,0.16,0.19,0.16,1.83,1.0,0.1,0.21,0.1,1.02,1.6,-0.71,0.27,-0.71,1.27,0.8,-0.65,0.02,-0.65,0.48,0.8,0.37,0.06,0.37,0.67,0.6,-0.59,0.31,-0.59,0.06,1.44,0.16000000000000003,1.0,4.840000000000001,4.41,1.9599999999999997,3.61,1.0,2.5600000000000005,0.6400000000000001,0.6400000000000001,0.36,0.0576,0.1369,0.1521,0.0529,0.39690000000000003,0.09,0.0256,0.010000000000000002,0.5041,0.42250000000000004,0.1369,0.34809999999999997,1.3456,0.04000000000000001,0.8835999999999999,4.9729,2.7889,1.7689000000000001,3.3489000000000004,1.0404,1.6129,0.2304,0.4489000000000001,0.0036,0.0361,0.004900000000000001,0.0004,0.0064,0.6723999999999999,0.11560000000000002,0.0361,0.04409999999999999,0.0729,0.0004,0.0036,0.0961
164.0,2.39,9.641,143.09,4.05,-80.42,25.0,-4.151,-6.221,19.763,-30.12,13.498,-11.594,100.597,-78.632,127.8,1.2,0.25,0.12,0.25,1.22,0.4,-0.38,0.08,-0.38,0.23,1.0,0.38,0.03,0.38,0.94,2.1,-0.3,0.03,-0.3,2.08,2.4,0.65,1.05,0.65,1.82,1.3,-0.34,0.41,-0.34,1.21,1.8,0.14,0.24,0.14,1.78,1.0,0.1,0.21,0.1,1.02,1.6,-0.74,0.22,-0.74,1.27,0.8,-0.68,0.01,-0.68,0.45,0.8,0.37,0.09,0.37,0.63,0.6,-0.58,0.29,-0.58,0.08,1.44,0.16000000000000003,1.0,4.41,5.76,1.6900000000000002,3.24,1.0,2.5600000000000005,0.6400000000000001,0.6400000000000001,0.36,0.0625,0.1444,0.1444,0.09,0.42250000000000004,0.11560000000000002,0.019600000000000003,0.010000000000000002,0.5476,0.4624000000000001,0.1369,0.3364,1.4884,0.0529,0.8835999999999999,4.3264000000000005,3.3124000000000002,1.4641,3.1684,1.0404,1.6129,0.2025,0.39690000000000003,0.0064,0.0144,0.0064,0.0009,0.0009,1.1025,0.16809999999999997,0.0576,0.04409999999999999,0.0484,0.0001,0.0081,0.0841
165.0,2.36,9.669,143.88,4.1,-81.03,25.2,-3.996,-6.551,19.005,-29.921,13.352,-11.967,100.606,-78.568,127.769,1.2,0.25,0.12,0.25,1.22,0.4,-0.38,0.08,-0.38,0.23,1.0,0.38,0.03,0.38,0.94,2.1,-0.3,0.03,-0.3,2.08,2.4,0.65,1.05,0.65,1.82,1.3,-0.34,0.41,-0.34,1.21,1.8,0.14,0.24,0.14,1.78,1.0,0.1,0.21,0.1,1.02,1.6,-0.74,0.22,-0.74,1.27,0.8,-0.68,0.01,-0.68,0.45,0.8,0.37,0.09,0.37,0.63,0.6,-0.58,0.29,-0.58,0.08,1.44,0.16000000000000003,1.0,4.41,5.76,1.6900000000000002,3.24,1.0,2.5600000000000005,0.6400000000000001,0.6400000000000001,0.36,0.0625,0.1444,0.1444,0.09,0.42250000000000004,0.11560000000000002,0.019600000000000003,0.010000000000000002,0.5476,0.4624000000000001,0.1369,0.3364,1.4884,0.0529,0.8835999999999999,4.3264000000000005,3.3124000000000002,1.4641,3.1684,1.0404,1.6129,0.2025,0.39690000000000003,0.0064,0.0144,0.0064,0.0009,0.0009,1.1025,0.16809999999999997,0.0576,0.04409999999999999,0.0484,0.0001,0.0081,0.0841
166.0,2.32,9.697,144.66,4.14,-81.65,25.4,-3.842,-6.881,18.246,-29.722,13.207,-12.339,100.614,-78.505,127.737,1.2,0.25,0.12,0.25,1.22,0.4,-0.38,0.08,-0.38,0.23,1.0,0.38,0.03,0.38,0.94,2.1,-0.3,0.03,-0.3,2.08,2.4,0.65,1.05,0.65,1.82,1.3,-0.34,0.41,-0.34,1.21,1.8,0.14,0.24,0.14,1.78,1.0,0.1,0.21,0.1,1.02,1.6,-0.74,0.22,-0.74,1.27,0.8,-0.68,0.01,-0.68,0.45,0.8,0.37,0.09,0.37,0.63,0.6,-0.58,0.29,-0.58,0.08,1.44,0.16000000000000003,1.0,4.41,5.76,1.6900000000000002,3.24,1.0,2.5600000000000005,0.6400000000000001,0.6400000000000001,0.36,0.0625,0.1444,0.1444,0.09,0.42250000000000004,0.11560000000000002,0.019600000000000003,0.010000000000000002,0.5476,0.4624000000000001,0.1369,0.3364,1.4884,0.0529,0.8835999999999999,4.3264000000000005,3.3124000000000002,1.4641,3.1684,1.0404,1.6129,0.2025,0.39690000000000003,0.0064,0.0144,0.0064,0.0009,0.0009,1.1025,0.16809999999999997,0.0576,0.04409999999999999,0.0484,0.0001,0.0081,0.0841
167.0,2.28,9.725,145.45,4.18,-82.27,25.9,-3.421,-7.673,18.487,-29.215,12.904,-12.853,100.761,-78.736,127.994,1.2,0.25,0.12,0.25,1.22,0.4,-0.38,0.08,-0.38,0.23,1.0,0.38,0.03,0.38,0.94,2.1,-0.3,0.03,-0.3,2.08,2.4,0.65,1.05,0.65,1.82,1.3,-0.34,0.41,-0.34,1.21,1.8,0.14,0.24,0.14,1.78,1.0,0.1,0.21,0.1,1.02,1.6,-0.74,0.22,-0.74,1.27,0.8,-0.68,0.01,-0.68,0.45,0.8,0.37,0.09,0.37,0.63,0.6,-0.58,0.29,-0.58,0.08,1.44,0.16000000000000003,1.0,4.41,5.76,1.6900000000000002,3.24,1.0,2.5600000000000005,0.6400000000000001,0.6400000000000001,0.36,0.0625,0.1444,0.1444,0.09,0.42250000000000004,0.11560000000000002,0.019600000000000003,0.010000000000000002,0.5476,0.4624000000000001,0.1369,0.3364,1.4884,0.0529,0.8835999999999999,4.3264000000000005,3.3124000000000002,1.4641,3.1684,1.0404,1.6129,0.2025,0.39690000000000003,0.0064,0.0144,0.0064,0.0009,0.0009,1.1025,0.16809999999999997,0.0576,0.04409999999999999,0.0484,0.0001,0.0081,0.0841
168.0,2.24,9.753,146.23,4.22,-82.88,26.3,-3.0,-8.426,18.731,-28.62,12.601,-13.338,100.864,-78.841,128.139,1.2,0.25,0.12,0.25,1.22,0.4,-0.38,0.08,-0.38,0.23,1.0,0.38,0.03,0.38,0.94,2.1,-0.3,0.03,-0.3,2.08,2.4,0.65,1.05,0.65,1.82,1.3,-0.34,0.41,-0.34,1.21,1.8,0.14,0.24,0.14,1.78,1.0,0.1,0.21,0.1,1.02,1.6,-0.74,0.22,-0.74,1.27,0.8,-0.68,0.01,-0.68,0.45,0.8,0.37,0.09,0.37,0.63,0.6,-0.58,0.29,-0.58,0.08,1.44,0.16000000000000003,1.0,4.41,5.76,1.6900000000000002,3.24,1.0,2.5600000000000005,0.6400000000000001,0.6400000000000001,0.36,0.0625,0.1444,0.1444,0.09,0.42250000000000004,0.11560000000000002,0.019600000000000003,0.010000000000000002,0.5476,0.4624000000000001,0.1369,0.3364,1.4884,0.0529,0.8835999999999999,4.3264000000000005,3.3124000000000002,1.4641,3.1684,1.0404,1.6129,0.2025,0.39690000000000003,0.0064,0.0144,0.0064,0.0009,0.0009,1.1025,0.16809999999999997,0.0576,0.04409999999999999,0.0484,0.0001,0.0081,0.0841
169.0,2.22,9.781,147.02,4.27,-83.49,26.1,-2.579,-9.035,18.974,-27.716,12.299,-13.727,100.816,-78.504,127.892,1.2,0.25,0.12,0.25,1.22,0.4,-0.38,0.08,-0.38,0.23,1.0,0.38,0.03,0.38,0.94,2.1,-0.3,0.03,-0.3,2.08,2.4,0.65,1.05,0.65,1.82,1.3,-0.34,0.41,-0.34,1.21,1.8,0.14,0.24,0.14,1.78,1.0,0.1,0.21,0.1,1.02,1.6,-0.74,0.22,-0.74,1.27,0.8,-0.68,0.01,-0.68,0.45,0.8,0.37,0.09,0.37,0.63,0.6,-0.58,0.29,-0.58,0.08,1.44,0.16000000000000003,1.0,4.41,5.76,1.6900000000000002,3.24,1.0,2.5600000000000005,0.6400000000000001,0.6400000000000001,0.36,0.0625,0.1444,0.1444,0.09,0.42250000000000004,0.11560000000000002,0.019600000000000003,0.010000000000000002,0.5476,0.4624000000000001,0.1369,0.3364,1.4884,0.0529,0.8835999999999999,4.3264000000000005,3.3124000000000002,1.4641,3.1684,1.0404,1.6129,0.2025,0.39690000000000003,0.0064,0.0144,0.0064,0.0009,0.0009,1.1025,0.16809999999999997,0.0576,0.04409999999999999,0.0484,0.0001,0.0081,0.0841
170.0,2.18,9.809,147.81,4.31,-84.1,26.0,-2.238,-9.546,19.514,-26.951,12.103,-14.083,100.752,-78.288,127.71,1.2,0.25,0.12,0.25,1.22,0.4,-0.38,0.08,-0.38,0.23,1.0,0.38,0.03,0.38,0.94,2.1,-0.3,0.03,-0.3,2.08,2.4,0.65,1.05,0.65,1.82,1.3,-0.34,0.41,-0.34,1.21,1.8,0.14,0.24,0.14,1.78,1.0,0.1,0.21,0.1,1.02,1.6,-0.74,0.22,-0.74,1.27,0.8,-0.68,0.01,-0.68,0.45,0.8,0.37,0.09,0.37,0.63,0.6,-0.58,0.29,-0.58,0.08,1.44,0.16000000000000003,1.0,4.41,5.76,1.6900000000000002,3.24,1.0,2.5600000000000005,0.6400000000000001,0.6400000000000001,0.36,0.0625,0.1444,0.1444,0.09,0.42250000000000004,0.11560000000000002,0.019600000000000003,0.010000000000000002,0.5476,0.4624000000000001,0.1369,0.3364,1.4884,0.0529,0.8835999999999999,4.3264000000000005,3.3124000000000002,1.4641,3.1684,1.0404,1.6129,0.2025,0.39690000000000003,0.0064,0.0144,0.0064,0.0009,0.0009,1.1025,0.16809999999999997,0.0576,0.04409999999999999,0.0484,0.0001,0.0081,0.0841
171.0,2.15,9.838,148.6,4.35,-84.71,26.3,-1.996,-9.933,20.427,-26.361,12.042,-14.399,100.669,-78.224,127.61,1.2,0.25,0.12,0.25,1.22,0.4,-0.38,0.08,-0.38,0.23,1.0,0.38,0.03,0.38,0.94,2.1,-0.3,0.03,-0.3,2.08,2.4,0.65,1.05,0.65,1.82,1.3,-0.34,0.41,-0.34,1.21,1.8,0.14,0.24,0.14,1.78,1.0,0.1,0.21,0.1,1.02,1.6,-0.74,0.22,-0.74,1.27,0.8,-0.68,0.01,-0.68,0.45,0.8,0.37,0.09,0.37,0.63,0.6,-0.58,0.29,-0.58,0.08,1.44,0.16000000000000003,1.0,4.41,5.76,1.6900000000000002,3.24,1.0,2.5600000000000005,0.6400000000000001,0.6400000000000001,0.36,0.0625,0.1444,0.1444,0.09,0.42250000000000004,0.11560000000000002,0.019600000000000003,0.010000000000000002,0.5476,0.4624000000000001,0.1369,0.3364,1.4884,0.0529,0.8835999999999999,4.3264000000000005,3.3124000000000002,1.4641,3.1684,1.0404,1.6129,0.2025,0.39690000000000003,0.0064,0.0144,0.0064,0.0009,0.0009,1.1025,0.16809999999999997,0.0576,0.04409999999999999,0.0484,0.0001,0.0081,0.0841
172.0,2.1,9.866,149.39,4.4,-85.33,26.5,-2.346,-10.212,21.366,-25.348,12.22,-14.656,100.766,-78.128,127.629,1.2,0.25,0.12,0.25,1.22,0.4,-0.38,0.08,-0.38,0.23,1.0,0.38,0.03,0.38,0.94,2.1,-0.3,0.03,-0.3,2.08,2.4,0.65,1.05,0.65,1.82,1.3,-0.34,0.41,-0.34,1.21,1.8,0.14,0.24,0.14,1.78,1.0,0.1,0.21,0.1,1.02,1.6,-0.74,0.22,-0.74,1.27,0.8,-0.68,0.01,-0.68,0.45,0.8,0.37,0.09,0.37,0.63,0.6,-0.58,0.29,-0.58,0.08,1.44,0.16000000000000003,1.0,4.41,5.76,1.6900000000000002,3.24,1.0,2.5600000000000005,0.6400000000000001,0.6400000000000001,0.36,0.0625,0.1444,0.1444,0.09,0.42250000000000004,0.11560000000000002,0.019600000000000003,0.010000000000000002,0.5476,0.4624000000000001,0.1369,0.3364,1.4884,0.0529,0.8835999999999999,4.3264000000000005,3.3124000000000002,1.4641,3.1684,1.0404,1.6129,0.2025,0.39690000000000003,0.0064,0.0144,0.0064,0.0009,0.0009,1.1025,0.16809999999999997,0.0576,0.04409999999999999,0.0484,0.0001,0.0081,0.0841
173.0,2.06,9.894,150.17,4.44,-85.94,26.7,-2.989,-10.437,22.318,-24.125,12.517,-14.883,100.953,-78.016,127.708,1.2,0.25,0.12,0.25,1.22,0.4,-0.38,0.08,-0.38,0.23,1.0,0.35,0.06,0.35,0.92,1.9,-0.3,0.18,-0.3,1.89,1.9,-0.3,0.51,-0.3,1.75,1.3,-0.34,0.41,-0.34,1.21,1.8,0.14,0.24,0.14,1.78,1.1,0.23,0.18,0.23,0.97,1.5,-0.72,0.18,-0.72,1.29,0.8,-0.67,0.04,-0.67,0.4,0.8,0.38,0.09,0.38,0.61,0.6,-0.58,0.29,-0.58,0.08,1.44,0.16000000000000003,1.0,3.61,3.61,1.6900000000000002,3.24,1.2100000000000002,2.25,0.6400000000000001,0.6400000000000001,0.36,0.0625,0.1444,0.12249999999999998,0.09,0.09,0.11560000000000002,0.019600000000000003,0.0529,0.5184,0.4489000000000001,0.1444,0.3364,1.4884,0.0529,0.8464,3.5721,3.0625,1.4641,3.1684,0.9409,1.6641000000000001,0.16000000000000003,0.3721,0.0064,0.0144,0.0064,0.0036,0.0324,0.2601,0.16809999999999997,0.0576,0.0324,0.0324,0.0016,0.0081,0.0841
