Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
70.0,3.62,5.488,66.47,-0.24,-25.38,28.9,-3.972,-2.171,33.99,-38.226,6.966,-19.764,94.688,-56.791,110.413,1.2,0.6,0.14,0.6,1.04,0.4,0.11,0.06,0.11,0.33,0.9,0.21,0.16,0.21,0.78,1.9,0.95,0.28,0.95,1.61,0.8,0.7,0.18,0.7,0.37,0.6,-0.42,0.07,-0.42,0.36,2.6,0.26,0.14,0.26,2.51,1.7,-0.26,0.34,-0.26,1.65,1.1,-0.96,0.13,-0.96,0.53,1.8,-1.56,0.1,-1.56,0.84,0.3,-0.2,0.05,-0.2,0.23,0.7,-0.63,0.18,-0.63,0.36,1.44,0.16000000000000003,0.81,3.61,0.6400000000000001,0.36,6.760000000000001,2.8899999999999997,1.2100000000000002,3.24,0.09,0.48999999999999994,0.36,0.0121,0.04409999999999999,0.9025,0.48999999999999994,0.17639999999999997,0.06760000000000001,0.06760000000000001,0.9216,2.4336,0.04000000000000001,0.39690000000000003,1.0816000000000001,0.10890000000000001,0.6084,2.5921000000000003,0.1369,0.1296,6.300099999999999,2.7224999999999997,0.28090000000000004,0.7055999999999999,0.0529,0.1296,0.019600000000000003,0.0036,0.0256,0.07840000000000001,0.0324,0.004900000000000001,0.019600000000000003,0.11560000000000002,0.016900000000000002,0.010000000000000002,0.0025000000000000005,0.0324
71.0,3.6,5.521,67.34,-0.21,-25.88,27.6,-4.2,-2.195,33.98,-38.029,6.916,-19.44,94.619,-57.292,110.612,1.2,0.6,0.14,0.6,1.04,0.4,0.11,0.06,0.11,0.33,0.9,0.21,0.16,0.21,0.78,1.9,0.95,0.28,0.95,1.61,0.8,0.7,0.18,0.7,0.37,0.6,-0.42,0.07,-0.42,0.36,2.6,0.26,0.14,0.26,2.51,1.7,-0.26,0.34,-0.26,1.65,1.1,-0.96,0.13,-0.96,0.53,1.8,-1.56,0.1,-1.56,0.84,0.3,-0.2,0.05,-0.2,0.23,0.7,-0.63,0.18,-0.63,0.36,1.44,0.16000000000000003,0.81,3.61,0.6400000000000001,0.36,6.760000000000001,2.8899999999999997,1.2100000000000002,3.24,0.09,0.48999999999999994,0.36,0.0121,0.04409999999999999,0.9025,0.48999999999999994,0.17639999999999997,0.06760000000000001,0.06760000000000001,0.9216,2.4336,0.04000000000000001,0.39690000000000003,1.0816000000000001,0.10890000000000001,0.6084,2.5921000000000003,0.1369,0.1296,6.300099999999999,2.7224999999999997,0.28090000000000004,0.7055999999999999,0.0529,0.1296,0.019600000000000003,0.0036,0.0256,0.07840000000000001,0.0324,0.004900000000000001,0.019600000000000003,0.11560000000000002,0.016900000000000002,0.010000000000000002,0.0025000000000000005,0.0324
72.0,3.58,5.554,68.22,-0.19,-26.39,25.9,-4.441,-2.132,33.801,-37.842,6.9,-19.085,94.489,-57.825,110.778,1.2,0.6,0.14,0.6,1.04,0.4,0.11,0.06,0.11,0.33,0.9,0.21,0.16,0.21,0.78,1.9,0.95,0.28,0.95,1.61,0.8,0.7,0.18,0.7,0.37,0.6,-0.42,0.07,-0.42,0.36,2.6,0.26,0.14,0.26,2.51,1.7,-0.26,0.34,-0.26,1.65,1.1,-0.96,0.13,-0.96,0.53,1.8,-1.56,0.1,-1.56,0.84,0.3,-0.2,0.05,-0.2,0.23,0.7,-0.63,0.18,-0.63,0.36,1.44,0.16000000000000003,0.81,3.61,0.6400000000000001,0.36,6.760000000000001,2.8899999999999997,1.2100000000000002,3.24,0.09,0.48999999999999994,0.36,0.0121,0.04409999999999999,0.9025,0.48999999999999994,0.17639999999999997,0.06760000000000001,0.06760000000000001,0.9216,2.4336,0.04000000000000001,0.39690000000000003,1.0816000000000001,0.10890000000000001,0.6084,2.5921000000000003,0.1369,0.1296,6.300099999999999,2.7224999999999997,0.28090000000000004,0.7055999999999999,0.0529,0.1296,0.019600000000000003,0.0036,0.0256,0.07840000000000001,0.0324,0.004900000000000001,0.019600000000000003,0.11560000000000002,0.016900000000000002,0.010000000000000002,0.0025000000000000005,0.0324
73.0,3.54,5.587,69.08,-0.19,-26.92,25.8,-4.767,-1.948,32.603,-38.15,7.093,-18.745,94.535,-58.204,111.016,1.2,0.6,0.14,0.6,1.04,0.4,0.11,0.06,0.11,0.33,0.9,0.21,0.16,0.21,0.78,1.9,0.95,0.28,0.95,1.61,0.8,0.7,0.18,0.7,0.37,0.6,-0.42,0.07,-0.42,0.36,2.6,0.26,0.14,0.26,2.51,1.7,-0.26,0.34,-0.26,1.65,1.1,-0.96,0.13,-0.96,0.53,1.8,-1.56,0.1,-1.56,0.84,0.3,-0.2,0.05,-0.2,0.23,0.7,-0.63,0.18,-0.63,0.36,1.44,0.16000000000000003,0.81,3.61,0.6400000000000001,0.36,6.760000000000001,2.8899999999999997,1.2100000000000002,3.24,0.09,0.48999999999999994,0.36,0.0121,0.04409999999999999,0.9025,0.48999999999999994,0.17639999999999997,0.06760000000000001,0.06760000000000001,0.9216,2.4336,0.04000000000000001,0.39690000000000003,1.0816000000000001,0.10890000000000001,0.6084,2.5921000000000003,0.1369,0.1296,6.300099999999999,2.7224999999999997,0.28090000000000004,0.7055999999999999,0.0529,0.1296,0.019600000000000003,0.0036,0.0256,0.07840000000000001,0.0324,0.004900000000000001,0.019600000000000003,0.11560000000000002,0.016900000000000002,0.010000000000000002,0.0025000000000000005,0.0324
74.0,3.49,5.619,69.95,-0.19,-27.46,25.5,-4.998,-1.601,32.062,-38.81,7.134,-18.41,94.565,-58.516,111.206,1.2,0.6,0.14,0.6,1.04,0.4,0.11,0.06,0.11,0.33,0.9,0.21,0.16,0.21,0.78,1.9,0.95,0.28,0.95,1.61,0.8,0.7,0.18,0.7,0.37,0.6,-0.42,0.07,-0.42,0.36,2.6,0.26,0.14,0.26,2.51,1.7,-0.26,0.34,-0.26,1.65,1.1,-0.96,0.13,-0.96,0.53,1.8,-1.56,0.1,-1.56,0.84,0.3,-0.2,0.05,-0.2,0.23,0.7,-0.63,0.18,-0.63,0.36,1.44,0.16000000000000003,0.81,3.61,0.6400000000000001,0.36,6.760000000000001,2.8899999999999997,1.2100000000000002,3.24,0.09,0.48999999999999994,0.36,0.0121,0.04409999999999999,0.9025,0.48999999999999994,0.17639999999999997,0.06760000000000001,0.06760000000000001,0.9216,2.4336,0.04000000000000001,0.39690000000000003,1.0816000000000001,0.10890000000000001,0.6084,2.5921000000000003,0.1369,0.1296,6.300099999999999,2.7224999999999997,0.28090000000000004,0.7055999999999999,0.0529,0.1296,0.019600000000000003,0.0036,0.0256,0.07840000000000001,0.0324,0.004900000000000001,0.019600000000000003,0.11560000000000002,0.016900000000000002,0.010000000000000002,0.0025000000000000005,0.0324
75.0,3.45,5.652,70.81,-0.2,-27.99,25.2,-5.173,-1.156,31.913,-39.681,7.084,-18.079,94.586,-58.787,111.367,1.3,0.61,0.09,0.61,1.1,0.5,0.11,0.01,0.11,0.37,0.8,0.16,0.17,0.16,0.76,1.9,0.99,0.33,0.99,1.67,0.8,0.68,0.17,0.68,0.4,0.6,-0.44,0.07,-0.44,0.34,2.6,0.38,0.18,0.38,2.52,1.7,-0.15,0.3,-0.15,1.7,1.1,-0.95,0.15,-0.95,0.53,1.7,-1.49,0.01,-1.49,0.8,0.3,-0.22,0.04,-0.22,0.22,0.7,-0.66,0.17,-0.66,0.28,1.6900000000000002,0.25,0.6400000000000001,3.61,0.6400000000000001,0.36,6.760000000000001,2.8899999999999997,1.2100000000000002,2.8899999999999997,0.09,0.48999999999999994,0.3721,0.0121,0.0256,0.9801,0.4624000000000001,0.1936,0.1444,0.0225,0.9025,2.2201,0.0484,0.43560000000000004,1.2100000000000002,0.1369,0.5776,2.7889,0.16000000000000003,0.11560000000000002,6.3504000000000005,2.8899999999999997,0.28090000000000004,0.6400000000000001,0.0484,0.07840000000000001,0.0081,0.0001,0.028900000000000006,0.10890000000000001,0.028900000000000006,0.004900000000000001,0.0324,0.09,0.0225,0.0001,0.0016,0.028900000000000006
76.0,3.42,5.685,71.67,-0.2,-28.52,24.9,-5.348,-0.712,31.764,-40.552,7.033,-17.748,94.608,-59.058,111.528,1.3,0.61,0.09,0.61,1.1,0.5,0.11,0.01,0.11,0.37,0.8,0.16,0.17,0.16,0.76,1.9,0.99,0.33,0.99,1.67,0.8,0.68,0.17,0.68,0.4,0.6,-0.44,0.07,-0.44,0.34,2.6,0.38,0.18,0.38,2.52,1.7,-0.15,0.3,-0.15,1.7,1.1,-0.95,0.15,-0.95,0.53,1.7,-1.49,0.01,-1.49,0.8,0.3,-0.22,0.04,-0.22,0.22,0.7,-0.66,0.17,-0.66,0.28,1.6900000000000002,0.25,0.6400000000000001,3.61,0.6400000000000001,0.36,6.760000000000001,2.8899999999999997,1.2100000000000002,2.8899999999999997,0.09,0.48999999999999994,0.3721,0.0121,0.0256,0.9801,0.4624000000000001,0.1936,0.1444,0.0225,0.9025,2.2201,0.0484,0.43560000000000004,1.2100000000000002,0.1369,0.5776,2.7889,0.16000000000000003,0.11560000000000002,6.3504000000000005,2.8899999999999997,0.28090000000000004,0.6400000000000001,0.0484,0.07840000000000001,0.0081,0.0001,0.028900000000000006,0.10890000000000001,0.028900000000000006,0.004900000000000001,0.0324,0.09,0.0225,0.0001,0.0016,0.028900000000000006
77.0,3.39,5.717,72.53,-0.2,-29.06,24.7,-5.522,-0.195,31.614,-41.475,6.983,-17.512,94.602,-59.376,111.692,1.3,0.61,0.09,0.61,1.1,0.5,0.11,0.01,0.11,0.37,0.8,0.16,0.17,0.16,0.76,1.9,0.99,0.33,0.99,1.67,0.8,0.68,0.17,0.68,0.4,0.6,-0.44,0.07,-0.44,0.34,2.6,0.38,0.18,0.38,2.52,1.7,-0.15,0.3,-0.15,1.7,1.1,-0.95,0.15,-0.95,0.53,1.7,-1.49,0.01,-1.49,0.8,0.3,-0.22,0.04,-0.22,0.22,0.7,-0.66,0.17,-0.66,0.28,1.6900000000000002,0.25,0.6400000000000001,3.61,0.6400000000000001,0.36,6.760000000000001,2.8899999999999997,1.2100000000000002,2.8899999999999997,0.09,0.48999999999999994,0.3721,0.0121,0.0256,0.9801,0.4624000000000001,0.1936,0.1444,0.0225,0.9025,2.2201,0.0484,0.43560000000000004,1.2100000000000002,0.1369,0.5776,2.7889,0.16000000000000003,0.11560000000000002,6.3504000000000005,2.8899999999999997,0.28090000000000004,0.6400000000000001,0.0484,0.07840000000000001,0.0081,0.0001,0.028900000000000006,0.10890000000000001,0.028900000000000006,0.004900000000000001,0.0324,0.09,0.0225,0.0001,0.0016,0.028900000000000006
78.0,3.36,5.75,73.39,-0.2,-29.59,24.5,-5.697,0.374,31.465,-42.424,6.933,-17.357,94.574,-59.727,111.855,1.3,0.61,0.09,0.61,1.1,0.5,0.11,0.01,0.11,0.37,0.8,0.16,0.17,0.16,0.76,1.9,0.99,0.33,0.99,1.67,0.8,0.68,0.17,0.68,0.4,0.6,-0.44,0.07,-0.44,0.34,2.6,0.38,0.18,0.38,2.52,1.7,-0.15,0.3,-0.15,1.7,1.1,-0.95,0.15,-0.95,0.53,1.7,-1.49,0.01,-1.49,0.8,0.3,-0.22,0.04,-0.22,0.22,0.7,-0.66,0.17,-0.66,0.28,1.6900000000000002,0.25,0.6400000000000001,3.61,0.6400000000000001,0.36,6.760000000000001,2.8899999999999997,1.2100000000000002,2.8899999999999997,0.09,0.48999999999999994,0.3721,0.0121,0.0256,0.9801,0.4624000000000001,0.1936,0.1444,0.0225,0.9025,2.2201,0.0484,0.43560000000000004,1.2100000000000002,0.1369,0.5776,2.7889,0.16000000000000003,0.11560000000000002,6.3504000000000005,2.8899999999999997,0.28090000000000004,0.6400000000000001,0.0484,0.07840000000000001,0.0081,0.0001,0.028900000000000006,0.10890000000000001,0.028900000000000006,0.004900000000000001,0.0324,0.09,0.0225,0.0001,0.0016,0.028900000000000006
79.0,3.33,5.783,74.24,-0.2,-30.14,24.6,-5.871,0.825,31.316,-42.985,6.883,-17.398,94.454,-60.01,111.905,1.3,0.61,0.09,0.61,1.1,0.5,0.11,0.01,0.11,0.37,0.8,0.16,0.17,0.16,0.76,1.9,0.99,0.33,0.99,1.67,0.8,0.68,0.17,0.68,0.4,0.6,-0.44,0.07,-0.44,0.34,2.6,0.38,0.18,0.38,2.52,1.7,-0.15,0.3,-0.15,1.7,1.1,-0.95,0.15,-0.95,0.53,1.7,-1.49,0.01,-1.49,0.8,0.3,-0.22,0.04,-0.22,0.22,0.7,-0.66,0.17,-0.66,0.28,1.6900000000000002,0.25,0.6400000000000001,3.61,0.6400000000000001,0.36,6.760000000000001,2.8899999999999997,1.2100000000000002,2.8899999999999997,0.09,0.48999999999999994,0.3721,0.0121,0.0256,0.9801,0.4624000000000001,0.1936,0.1444,0.0225,0.9025,2.2201,0.0484,0.43560000000000004,1.2100000000000002,0.1369,0.5776,2.7889,0.16000000000000003,0.11560000000000002,6.3504000000000005,2.8899999999999997,0.28090000000000004,0.6400000000000001,0.0484,0.07840000000000001,0.0081,0.0001,0.028900000000000006,0.10890000000000001,0.028900000000000006,0.004900000000000001,0.0324,0.09,0.0225,0.0001,0.0016,0.028900000000000006
80.0,3.3,5.815,75.1,-0.2,-30.68,24.7,-6.045,1.158,31.168,-43.569,6.833,-17.525,94.399,-60.315,112.023,1.3,0.61,0.09,0.61,1.1,0.5,0.11,0.01,0.11,0.37,0.8,0.16,0.17,0.16,0.76,1.9,0.99,0.33,0.99,1.67,0.8,0.68,0.17,0.68,0.4,0.6,-0.44,0.07,-0.44,0.34,2.6,0.38,0.18,0.38,2.52,1.7,-0.15,0.3,-0.15,1.7,1.1,-0.95,0.15,-0.95,0.53,1.7,-1.49,0.01,-1.49,0.8,0.3,-0.22,0.04,-0.22,0.22,0.7,-0.66,0.17,-0.66,0.28,1.6900000000000002,0.25,0.6400000000000001,3.61,0.6400000000000001,0.36,6.760000000000001,2.8899999999999997,1.2100000000000002,2.8899999999999997,0.09,0.48999999999999994,0.3721,0.0121,0.0256,0.9801,0.4624000000000001,0.1936,0.1444,0.0225,0.9025,2.2201,0.0484,0.43560000000000004,1.2100000000000002,0.1369,0.5776,2.7889,0.16000000000000003,0.11560000000000002,6.3504000000000005,2.8899999999999997,0.28090000000000004,0.6400000000000001,0.0484,0.07840000000000001,0.0081,0.0001,0.028900000000000006,0.10890000000000001,0.028900000000000006,0.004900000000000001,0.0324,0.09,0.0225,0.0001,0.0016,0.028900000000000006
81.0,3.27,5.848,75.95,-0.2,-31.23,24.9,-6.218,1.371,31.02,-44.177,6.783,-17.738,94.408,-60.642,112.208,1.3,0.61,0.09,0.61,1.1,0.5,0.11,0.01,0.11,0.37,0.8,0.16,0.17,0.16,0.76,1.9,0.99,0.33,0.99,1.67,0.8,0.68,0.17,0.68,0.4,0.6,-0.44,0.07,-0.44,0.34,2.6,0.38,0.18,0.38,2.52,1.7,-0.15,0.3,-0.15,1.7,1.1,-0.95,0.15,-0.95,0.53,1.7,-1.49,0.01,-1.49,0.8,0.3,-0.22,0.04,-0.22,0.22,0.7,-0.66,0.17,-0.66,0.28,1.6900000000000002,0.25,0.6400000000000001,3.61,0.6400000000000001,0.36,6.760000000000001,2.8899999999999997,1.2100000000000002,2.8899999999999997,0.09,0.48999999999999994,0.3721,0.0121,0.0256,0.9801,0.4624000000000001,0.1936,0.1444,0.0225,0.9025,2.2201,0.0484,0.43560000000000004,1.2100000000000002,0.1369,0.5776,2.7889,0.16000000000000003,0.11560000000000002,6.3504000000000005,2.8899999999999997,0.28090000000000004,0.6400000000000001,0.0484,0.07840000000000001,0.0081,0.0001,0.028900000000000006,0.10890000000000001,0.028900000000000006,0.004900000000000001,0.0324,0.09,0.0225,0.0001,0.0016,0.028900000000000006
82.0,3.25,5.88,76.8,-0.2,-31.77,25.1,-6.391,1.584,30.872,-44.784,6.734,-17.95,94.418,-60.97,112.393,1.4,0.63,0.06,0.63,1.26,0.5,0.15,0.05,0.15,0.38,0.8,0.12,0.19,0.12,0.74,2.0,1.03,0.4,1.03,1.75,0.7,0.66,0.1,0.66,0.33,0.5,-0.39,0.01,-0.39,0.26,2.7,0.51,0.19,0.51,2.49,1.8,-0.07,0.19,-0.07,1.8,1.1,-0.92,0.16,-0.92,0.55,1.6,-1.46,0.08,-1.46,0.68,0.3,-0.22,0.04,-0.22,0.21,0.7,-0.66,0.18,-0.66,0.22,1.9599999999999997,0.25,0.6400000000000001,4.0,0.48999999999999994,0.25,7.290000000000001,3.24,1.2100000000000002,2.5600000000000005,0.09,0.48999999999999994,0.39690000000000003,0.0225,0.0144,1.0609,0.43560000000000004,0.1521,0.2601,0.004900000000000001,0.8464,2.1315999999999997,0.0484,0.43560000000000004,1.5876000000000001,0.1444,0.5476,3.0625,0.10890000000000001,0.06760000000000001,6.200100000000001,3.24,0.30250000000000005,0.4624000000000001,0.04409999999999999,0.0484,0.0036,0.0025000000000000005,0.0361,0.16000000000000003,0.010000000000000002,0.0001,0.0361,0.0361,0.0256,0.0064,0.0016,0.0324
83.0,3.23,5.912,77.65,-0.2,-32.32,25.4,-6.564,1.651,30.724,-45.386,6.684,-18.193,94.413,-61.316,112.578,1.4,0.63,0.06,0.63,1.26,0.5,0.15,0.05,0.15,0.38,0.8,0.12,0.19,0.12,0.74,2.0,1.03,0.4,1.03,1.75,0.7,0.66,0.1,0.66,0.33,0.5,-0.39,0.01,-0.39,0.26,2.7,0.51,0.19,0.51,2.49,1.8,-0.07,0.19,-0.07,1.8,1.1,-0.92,0.16,-0.92,0.55,1.6,-1.46,0.08,-1.46,0.68,0.3,-0.22,0.04,-0.22,0.21,0.7,-0.66,0.18,-0.66,0.22,1.9599999999999997,0.25,0.6400000000000001,4.0,0.48999999999999994,0.25,7.290000000000001,3.24,1.2100000000000002,2.5600000000000005,0.09,0.48999999999999994,0.39690000000000003,0.0225,0.0144,1.0609,0.43560000000000004,0.1521,0.2601,0.004900000000000001,0.8464,2.1315999999999997,0.0484,0.43560000000000004,1.5876000000000001,0.1444,0.5476,3.0625,0.10890000000000001,0.06760000000000001,6.200100000000001,3.24,0.30250000000000005,0.4624000000000001,0.04409999999999999,0.0484,0.0036,0.0025000000000000005,0.0361,0.16000000000000003,0.010000000000000002,0.0001,0.0361,0.0361,0.0256,0.0064,0.0016,0.0324
84.0,3.2,5.945,78.5,-0.2,-32.87,25.6,-6.738,1.512,30.576,-45.978,6.634,-18.48,94.387,-61.69,112.761,1.4,0.63,0.06,0.63,1.26,0.5,0.15,0.05,0.15,0.38,0.8,0.12,0.19,0.12,0.74,2.0,1.03,0.4,1.03,1.75,0.7,0.66,0.1,0.66,0.33,0.5,-0.39,0.01,-0.39,0.26,2.7,0.51,0.19,0.51,2.49,1.8,-0.07,0.19,-0.07,1.8,1.1,-0.92,0.16,-0.92,0.55,1.6,-1.46,0.08,-1.46,0.68,0.3,-0.22,0.04,-0.22,0.21,0.7,-0.66,0.18,-0.66,0.22,1.9599999999999997,0.25,0.6400000000000001,4.0,0.48999999999999994,0.25,7.290000000000001,3.24,1.2100000000000002,2.5600000000000005,0.09,0.48999999999999994,0.39690000000000003,0.0225,0.0144,1.0609,0.43560000000000004,0.1521,0.2601,0.004900000000000001,0.8464,2.1315999999999997,0.0484,0.43560000000000004,1.5876000000000001,0.1444,0.5476,3.0625,0.10890000000000001,0.06760000000000001,6.200100000000001,3.24,0.30250000000000005,0.4624000000000001,0.04409999999999999,0.0484,0.0036,0.0025000000000000005,0.0361,0.16000000000000003,0.010000000000000002,0.0001,0.0361,0.0361,0.0256,0.0064,0.0016,0.0324
85.0,3.18,5.977,79.34,-0.19,-33.43,25.9,-6.91,1.156,30.429,-46.543,6.585,-18.787,94.442,-62.143,113.055,1.4,0.63,0.06,0.63,1.26,0.5,0.15,0.05,0.15,0.38,0.8,0.12,0.19,0.12,0.74,2.0,1.03,0.4,1.03,1.75,0.7,0.66,0.1,0.66,0.33,0.5,-0.39,0.01,-0.39,0.26,2.7,0.51,0.19,0.51,2.49,1.8,-0.07,0.19,-0.07,1.8,1.1,-0.92,0.16,-0.92,0.55,1.6,-1.46,0.08,-1.46,0.68,0.3,-0.22,0.04,-0.22,0.21,0.7,-0.66,0.18,-0.66,0.22,1.9599999999999997,0.25,0.6400000000000001,4.0,0.48999999999999994,0.25,7.290000000000001,3.24,1.2100000000000002,2.5600000000000005,0.09,0.48999999999999994,0.39690000000000003,0.0225,0.0144,1.0609,0.43560000000000004,0.1521,0.2601,0.004900000000000001,0.8464,2.1315999999999997,0.0484,0.43560000000000004,1.5876000000000001,0.1444,0.5476,3.0625,0.10890000000000001,0.06760000000000001,6.200100000000001,3.24,0.30250000000000005,0.4624000000000001,0.04409999999999999,0.0484,0.0036,0.0025000000000000005,0.0361,0.16000000000000003,0.010000000000000002,0.0001,0.0361,0.0361,0.0256,0.0064,0.0016,0.0324
86.0,3.16,6.009,80.19,-0.19,-33.99,26.2,-7.082,0.768,30.282,-47.104,6.535,-19.098,94.51,-62.607,113.367,1.4,0.63,0.06,0.63,1.26,0.5,0.15,0.05,0.15,0.38,0.8,0.12,0.19,0.12,0.74,2.0,1.03,0.4,1.03,1.75,0.7,0.66,0.1,0.66,0.33,0.5,-0.39,0.01,-0.39,0.26,2.7,0.51,0.19,0.51,2.49,1.8,-0.07,0.19,-0.07,1.8,1.1,-0.92,0.16,-0.92,0.55,1.6,-1.46,0.08,-1.46,0.68,0.3,-0.22,0.04,-0.22,0.21,0.7,-0.66,0.18,-0.66,0.22,1.9599999999999997,0.25,0.6400000000000001,4.0,0.48999999999999994,0.25,7.290000000000001,3.24,1.2100000000000002,2.5600000000000005,0.09,0.48999999999999994,0.39690000000000003,0.0225,0.0144,1.0609,0.43560000000000004,0.1521,0.2601,0.004900000000000001,0.8464,2.1315999999999997,0.0484,0.43560000000000004,1.5876000000000001,0.1444,0.5476,3.0625,0.10890000000000001,0.06760000000000001,6.200100000000001,3.24,0.30250000000000005,0.4624000000000001,0.04409999999999999,0.0484,0.0036,0.0025000000000000005,0.0361,0.16000000000000003,0.010000000000000002,0.0001,0.0361,0.0361,0.0256,0.0064,0.0016,0.0324
87.0,3.15,6.041,81.03,-0.18,-34.54,26.6,-7.254,0.38,30.135,-47.666,6.486,-19.409,94.577,-63.071,113.68,1.4,0.63,0.06,0.63,1.26,0.5,0.15,0.05,0.15,0.38,0.8,0.12,0.19,0.12,0.74,2.0,1.03,0.4,1.03,1.75,0.7,0.66,0.1,0.66,0.33,0.5,-0.39,0.01,-0.39,0.26,2.7,0.51,0.19,0.51,2.49,1.8,-0.07,0.19,-0.07,1.8,1.1,-0.92,0.16,-0.92,0.55,1.6,-1.46,0.08,-1.46,0.68,0.3,-0.22,0.04,-0.22,0.21,0.7,-0.66,0.18,-0.66,0.22,1.9599999999999997,0.25,0.6400000000000001,4.0,0.48999999999999994,0.25,7.290000000000001,3.24,1.2100000000000002,2.5600000000000005,0.09,0.48999999999999994,0.39690000000000003,0.0225,0.0144,1.0609,0.43560000000000004,0.1521,0.2601,0.004900000000000001,0.8464,2.1315999999999997,0.0484,0.43560000000000004,1.5876000000000001,0.1444,0.5476,3.0625,0.10890000000000001,0.06760000000000001,6.200100000000001,3.24,0.30250000000000005,0.4624000000000001,0.04409999999999999,0.0484,0.0036,0.0025000000000000005,0.0361,0.16000000000000003,0.010000000000000002,0.0001,0.0361,0.0361,0.0256,0.0064,0.0016,0.0324
88.0,3.13,6.073,81.87,-0.18,-35.11,26.6,-7.424,0.02,29.989,-47.568,6.437,-19.441,94.665,-63.526,114.007,1.4,0.63,0.06,0.63,1.26,0.5,0.15,0.05,0.15,0.38,0.8,0.12,0.19,0.12,0.74,2.0,1.03,0.4,1.03,1.75,0.7,0.66,0.1,0.66,0.33,0.5,-0.39,0.01,-0.39,0.26,2.7,0.51,0.19,0.51,2.49,1.8,-0.07,0.19,-0.07,1.8,1.1,-0.92,0.16,-0.92,0.55,1.6,-1.46,0.08,-1.46,0.68,0.3,-0.22,0.04,-0.22,0.21,0.7,-0.66,0.18,-0.66,0.22,1.9599999999999997,0.25,0.6400000000000001,4.0,0.48999999999999994,0.25,7.290000000000001,3.24,1.2100000000000002,2.5600000000000005,0.09,0.48999999999999994,0.39690000000000003,0.0225,0.0144,1.0609,0.43560000000000004,0.1521,0.2601,0.004900000000000001,0.8464,2.1315999999999997,0.0484,0.43560000000000004,1.5876000000000001,0.1444,0.5476,3.0625,0.10890000000000001,0.06760000000000001,6.200100000000001,3.24,0.30250000000000005,0.4624000000000001,0.04409999999999999,0.0484,0.0036,0.0025000000000000005,0.0361,0.16000000000000003,0.010000000000000002,0.0001,0.0361,0.0361,0.0256,0.0064,0.0016,0.0324
