Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
185.0,3.41,10.375,160.58,-0.96,-91.93,28.5,-6.829,-2.355,31.752,-24.904,14.169,-12.894,101.333,-76.924,127.264,1.2,0.16,0.05,0.16,1.13,0.4,-0.41,0.01,-0.41,0.09,0.9,0.24,0.03,0.24,0.79,2.3,-0.26,0.53,-0.26,2.24,0.3,0.0,0.62,0.0,0.18,0.6,-0.09,0.26,-0.09,0.54,1.0,-0.02,0.1,-0.02,0.89,1.0,0.29,0.25,0.29,0.93,0.6,0.19,0.01,0.19,0.6,0.9,0.81,0.12,0.81,0.18,0.6,0.54,0.14,0.54,0.22,0.5,-0.39,0.14,-0.39,0.29,1.44,0.16000000000000003,0.81,5.289999999999999,0.09,0.36,1.0,1.0,0.36,0.81,0.36,0.25,0.0256,0.16809999999999997,0.0576,0.06760000000000001,0.0,0.0081,0.0004,0.0841,0.0361,0.6561000000000001,0.2916,0.1521,1.2768999999999997,0.0081,0.6241000000000001,5.017600000000001,0.0324,0.2916,0.7921,0.8649000000000001,0.36,0.0324,0.0484,0.0841,0.0025000000000000005,0.0001,0.0009,0.28090000000000004,0.3844,0.06760000000000001,0.010000000000000002,0.0625,0.0001,0.0144,0.019600000000000003,0.019600000000000003
186.0,3.36,10.403,161.37,-0.98,-92.53,28.9,-7.481,-2.227,31.316,-24.516,14.523,-12.775,101.432,-77.147,127.478,1.2,0.16,0.05,0.16,1.13,0.4,-0.41,0.01,-0.41,0.09,0.9,0.24,0.03,0.24,0.79,2.3,-0.26,0.53,-0.26,2.24,0.3,0.0,0.62,0.0,0.18,0.6,-0.09,0.26,-0.09,0.54,1.0,-0.02,0.1,-0.02,0.89,1.0,0.29,0.25,0.29,0.93,0.6,0.19,0.01,0.19,0.6,0.9,0.81,0.12,0.81,0.18,0.6,0.54,0.14,0.54,0.22,0.5,-0.39,0.14,-0.39,0.29,1.44,0.16000000000000003,0.81,5.289999999999999,0.09,0.36,1.0,1.0,0.36,0.81,0.36,0.25,0.0256,0.16809999999999997,0.0576,0.06760000000000001,0.0,0.0081,0.0004,0.0841,0.0361,0.6561000000000001,0.2916,0.1521,1.2768999999999997,0.0081,0.6241000000000001,5.017600000000001,0.0324,0.2916,0.7921,0.8649000000000001,0.36,0.0324,0.0484,0.0841,0.0025000000000000005,0.0001,0.0009,0.28090000000000004,0.3844,0.06760000000000001,0.010000000000000002,0.0625,0.0001,0.0144,0.019600000000000003,0.019600000000000003
187.0,3.3,10.431,162.17,-1.01,-93.13,29.2,-8.133,-2.099,30.88,-24.128,14.878,-12.655,101.531,-77.371,127.692,1.2,0.16,0.04,0.16,1.12,0.5,-0.41,0.0,-0.41,0.06,0.9,0.22,0.06,0.22,0.76,2.3,-0.26,0.53,-0.26,2.24,0.5,0.19,0.32,0.19,0.47,0.6,-0.13,0.23,-0.13,0.54,1.0,-0.01,0.08,-0.01,0.91,1.1,0.36,0.09,0.36,1.08,0.6,0.13,0.04,0.13,0.6,0.9,0.84,0.11,0.84,0.14,0.6,0.52,0.14,0.52,0.26,0.6,-0.44,0.03,-0.44,0.34,1.44,0.25,0.81,5.289999999999999,0.25,0.36,1.0,1.2100000000000002,0.36,0.81,0.36,0.36,0.0256,0.16809999999999997,0.0484,0.06760000000000001,0.0361,0.016900000000000002,0.0001,0.1296,0.016900000000000002,0.7055999999999999,0.27040000000000003,0.1936,1.2544000000000002,0.0036,0.5776,5.017600000000001,0.22089999999999999,0.2916,0.8281000000000001,1.1664,0.36,0.019600000000000003,0.06760000000000001,0.11560000000000002,0.0016,0.0,0.0036,0.28090000000000004,0.1024,0.0529,0.0064,0.0081,0.0016,0.0121,0.019600000000000003,0.0009
188.0,3.24,10.46,162.96,-1.03,-93.73,29.4,-8.555,-1.971,30.404,-23.741,15.089,-12.535,101.611,-77.508,127.839,1.2,0.16,0.04,0.16,1.12,0.5,-0.41,0.0,-0.41,0.06,0.9,0.22,0.06,0.22,0.76,2.3,-0.26,0.53,-0.26,2.24,0.5,0.19,0.32,0.19,0.47,0.6,-0.13,0.23,-0.13,0.54,1.0,-0.01,0.08,-0.01,0.91,1.1,0.36,0.09,0.36,1.08,0.6,0.13,0.04,0.13,0.6,0.9,0.84,0.11,0.84,0.14,0.6,0.52,0.14,0.52,0.26,0.6,-0.44,0.03,-0.44,0.34,1.44,0.25,0.81,5.289999999999999,0.25,0.36,1.0,1.2100000000000002,0.36,0.81,0.36,0.36,0.0256,0.16809999999999997,0.0484,0.06760000000000001,0.0361,0.016900000000000002,0.0001,0.1296,0.016900000000000002,0.7055999999999999,0.27040000000000003,0.1936,1.2544000000000002,0.0036,0.5776,5.017600000000001,0.22089999999999999,0.2916,0.8281000000000001,1.1664,0.36,0.019600000000000003,0.06760000000000001,0.11560000000000002,0.0016,0.0,0.0036,0.28090000000000004,0.1024,0.0529,0.0064,0.0081,0.0016,0.0121,0.019600000000000003,0.0009
189.0,3.17,10.488,163.75,-1.06,-94.33,29.4,-8.593,-1.844,29.86,-23.355,15.06,-12.416,101.659,-77.503,127.874,1.2,0.16,0.04,0.16,1.12,0.5,-0.41,0.0,-0.41,0.06,0.9,0.22,0.06,0.22,0.76,2.3,-0.26,0.53,-0.26,2.24,0.5,0.19,0.32,0.19,0.47,0.6,-0.13,0.23,-0.13,0.54,1.0,-0.01,0.08,-0.01,0.91,1.1,0.36,0.09,0.36,1.08,0.6,0.13,0.04,0.13,0.6,0.9,0.84,0.11,0.84,0.14,0.6,0.52,0.14,0.52,0.26,0.6,-0.44,0.03,-0.44,0.34,1.44,0.25,0.81,5.289999999999999,0.25,0.36,1.0,1.2100000000000002,0.36,0.81,0.36,0.36,0.0256,0.16809999999999997,0.0484,0.06760000000000001,0.0361,0.016900000000000002,0.0001,0.1296,0.016900000000000002,0.7055999999999999,0.27040000000000003,0.1936,1.2544000000000002,0.0036,0.5776,5.017600000000001,0.22089999999999999,0.2916,0.8281000000000001,1.1664,0.36,0.019600000000000003,0.06760000000000001,0.11560000000000002,0.0016,0.0,0.0036,0.28090000000000004,0.1024,0.0529,0.0064,0.0081,0.0016,0.0121,0.019600000000000003,0.0009
190.0,3.1,10.516,164.55,-1.08,-94.93,29.3,-8.631,-1.716,29.317,-22.968,15.03,-12.296,101.707,-77.497,127.909,1.2,0.16,0.04,0.16,1.12,0.5,-0.41,0.0,-0.41,0.06,0.9,0.22,0.06,0.22,0.76,2.3,-0.26,0.53,-0.26,2.24,0.5,0.19,0.32,0.19,0.47,0.6,-0.13,0.23,-0.13,0.54,1.0,-0.01,0.08,-0.01,0.91,1.1,0.36,0.09,0.36,1.08,0.6,0.13,0.04,0.13,0.6,0.9,0.84,0.11,0.84,0.14,0.6,0.52,0.14,0.52,0.26,0.6,-0.44,0.03,-0.44,0.34,1.44,0.25,0.81,5.289999999999999,0.25,0.36,1.0,1.2100000000000002,0.36,0.81,0.36,0.36,0.0256,0.16809999999999997,0.0484,0.06760000000000001,0.0361,0.016900000000000002,0.0001,0.1296,0.016900000000000002,0.7055999999999999,0.27040000000000003,0.1936,1.2544000000000002,0.0036,0.5776,5.017600000000001,0.22089999999999999,0.2916,0.8281000000000001,1.1664,0.36,0.019600000000000003,0.06760000000000001,0.11560000000000002,0.0016,0.0,0.0036,0.28090000000000004,0.1024,0.0529,0.0064,0.0081,0.0016,0.0121,0.019600000000000003,0.0009
191.0,3.03,10.544,165.34,-1.11,-95.54,29.3,-8.669,-1.589,28.773,-22.582,15.001,-12.177,101.755,-77.492,127.944,1.2,0.16,0.04,0.16,1.12,0.5,-0.41,0.0,-0.41,0.06,0.9,0.22,0.06,0.22,0.76,2.3,-0.26,0.53,-0.26,2.24,0.5,0.19,0.32,0.19,0.47,0.6,-0.13,0.23,-0.13,0.54,1.0,-0.01,0.08,-0.01,0.91,1.1,0.36,0.09,0.36,1.08,0.6,0.13,0.04,0.13,0.6,0.9,0.84,0.11,0.84,0.14,0.6,0.52,0.14,0.52,0.26,0.6,-0.44,0.03,-0.44,0.34,1.44,0.25,0.81,5.289999999999999,0.25,0.36,1.0,1.2100000000000002,0.36,0.81,0.36,0.36,0.0256,0.16809999999999997,0.0484,0.06760000000000001,0.0361,0.016900000000000002,0.0001,0.1296,0.016900000000000002,0.7055999999999999,0.27040000000000003,0.1936,1.2544000000000002,0.0036,0.5776,5.017600000000001,0.22089999999999999,0.2916,0.8281000000000001,1.1664,0.36,0.019600000000000003,0.06760000000000001,0.11560000000000002,0.0016,0.0,0.0036,0.28090000000000004,0.1024,0.0529,0.0064,0.0081,0.0016,0.0121,0.019600000000000003,0.0009
192.0,2.96,10.572,166.13,-1.13,-96.14,29.3,-8.707,-1.461,28.229,-22.195,14.972,-12.058,101.803,-77.487,127.98,1.2,0.16,0.04,0.16,1.12,0.5,-0.41,0.0,-0.41,0.06,0.9,0.22,0.06,0.22,0.76,2.3,-0.26,0.53,-0.26,2.24,0.5,0.19,0.32,0.19,0.47,0.6,-0.13,0.23,-0.13,0.54,1.0,-0.01,0.08,-0.01,0.91,1.1,0.36,0.09,0.36,1.08,0.6,0.13,0.04,0.13,0.6,0.9,0.84,0.11,0.84,0.14,0.6,0.52,0.14,0.52,0.26,0.6,-0.44,0.03,-0.44,0.34,1.44,0.25,0.81,5.289999999999999,0.25,0.36,1.0,1.2100000000000002,0.36,0.81,0.36,0.36,0.0256,0.16809999999999997,0.0484,0.06760000000000001,0.0361,0.016900000000000002,0.0001,0.1296,0.016900000000000002,0.7055999999999999,0.27040000000000003,0.1936,1.2544000000000002,0.0036,0.5776,5.017600000000001,0.22089999999999999,0.2916,0.8281000000000001,1.1664,0.36,0.019600000000000003,0.06760000000000001,0.11560000000000002,0.0016,0.0,0.0036,0.28090000000000004,0.1024,0.0529,0.0064,0.0081,0.0016,0.0121,0.019600000000000003,0.0009
193.0,2.88,10.6,166.93,-1.16,-96.74,29.2,-8.745,-1.334,27.685,-21.809,14.943,-11.938,101.851,-77.481,128.015,1.2,0.16,0.04,0.16,1.12,0.5,-0.41,0.0,-0.41,0.06,0.9,0.22,0.06,0.22,0.76,2.3,-0.26,0.53,-0.26,2.24,0.5,0.19,0.32,0.19,0.47,0.6,-0.13,0.23,-0.13,0.54,1.0,-0.01,0.08,-0.01,0.91,1.1,0.36,0.09,0.36,1.08,0.6,0.13,0.04,0.13,0.6,0.9,0.84,0.11,0.84,0.14,0.6,0.52,0.14,0.52,0.26,0.6,-0.44,0.03,-0.44,0.34,1.44,0.25,0.81,5.289999999999999,0.25,0.36,1.0,1.2100000000000002,0.36,0.81,0.36,0.36,0.0256,0.16809999999999997,0.0484,0.06760000000000001,0.0361,0.016900000000000002,0.0001,0.1296,0.016900000000000002,0.7055999999999999,0.27040000000000003,0.1936,1.2544000000000002,0.0036,0.5776,5.017600000000001,0.22089999999999999,0.2916,0.8281000000000001,1.1664,0.36,0.019600000000000003,0.06760000000000001,0.11560000000000002,0.0016,0.0,0.0036,0.28090000000000004,0.1024,0.0529,0.0064,0.0081,0.0016,0.0121,0.019600000000000003,0.0009
194.0,2.8,10.629,167.72,-1.18,-97.34,29.2,-8.783,-1.206,27.141,-21.422,14.914,-11.819,101.899,-77.476,128.05,1.2,0.16,0.04,0.16,1.12,0.5,-0.41,0.0,-0.41,0.06,0.9,0.22,0.06,0.22,0.76,2.3,-0.26,0.53,-0.26,2.24,0.5,0.19,0.32,0.19,0.47,0.6,-0.13,0.23,-0.13,0.54,1.0,-0.01,0.08,-0.01,0.91,1.1,0.36,0.09,0.36,1.08,0.6,0.13,0.04,0.13,0.6,0.9,0.84,0.11,0.84,0.14,0.6,0.52,0.14,0.52,0.26,0.6,-0.44,0.03,-0.44,0.34,1.44,0.25,0.81,5.289999999999999,0.25,0.36,1.0,1.2100000000000002,0.36,0.81,0.36,0.36,0.0256,0.16809999999999997,0.0484,0.06760000000000001,0.0361,0.016900000000000002,0.0001,0.1296,0.016900000000000002,0.7055999999999999,0.27040000000000003,0.1936,1.2544000000000002,0.0036,0.5776,5.017600000000001,0.22089999999999999,0.2916,0.8281000000000001,1.1664,0.36,0.019600000000000003,0.06760000000000001,0.11560000000000002,0.0016,0.0,0.0036,0.28090000000000004,0.1024,0.0529,0.0064,0.0081,0.0016,0.0121,0.019600000000000003,0.0009
195.0,2.76,10.656,168.53,-1.22,-97.92,28.8,-8.845,-1.08,26.567,-21.041,14.898,-11.701,101.883,-77.182,127.857,1.2,0.16,0.04,0.16,1.12,0.5,-0.41,0.0,-0.41,0.06,0.9,0.22,0.06,0.22,0.76,2.3,-0.26,0.53,-0.26,2.24,0.5,0.19,0.32,0.19,0.47,0.6,-0.13,0.23,-0.13,0.54,1.0,-0.01,0.08,-0.01,0.91,1.1,0.36,0.09,0.36,1.08,0.6,0.13,0.04,0.13,0.6,0.9,0.84,0.11,0.84,0.14,0.6,0.52,0.14,0.52,0.26,0.6,-0.44,0.03,-0.44,0.34,1.44,0.25,0.81,5.289999999999999,0.25,0.36,1.0,1.2100000000000002,0.36,0.81,0.36,0.36,0.0256,0.16809999999999997,0.0484,0.06760000000000001,0.0361,0.016900000000000002,0.0001,0.1296,0.016900000000000002,0.7055999999999999,0.27040000000000003,0.1936,1.2544000000000002,0.0036,0.5776,5.017600000000001,0.22089999999999999,0.2916,0.8281000000000001,1.1664,0.36,0.019600000000000003,0.06760000000000001,0.11560000000000002,0.0016,0.0,0.0036,0.28090000000000004,0.1024,0.0529,0.0064,0.0081,0.0016,0.0121,0.019600000000000003,0.0009
196.0,2.79,10.683,169.38,-1.3,-98.44,27.2,-8.971,-0.96,25.913,-20.676,14.92,-11.588,101.698,-76.123,127.062,1.2,0.17,0.03,0.17,1.12,0.5,-0.4,0.0,-0.4,0.03,0.8,0.21,0.06,0.21,0.75,2.4,-0.09,0.59,-0.09,2.33,0.6,-0.05,0.2,-0.05,0.5,0.5,-0.26,0.21,-0.26,0.47,1.0,-0.08,0.02,-0.08,0.88,1.1,0.36,0.11,0.36,1.04,0.6,0.11,0.04,0.11,0.61,0.9,0.82,0.08,0.82,0.12,0.6,0.5,0.12,0.5,0.28,0.7,-0.46,0.05,-0.46,0.36,1.44,0.25,0.6400000000000001,5.76,0.36,0.25,1.0,1.2100000000000002,0.36,0.81,0.36,0.48999999999999994,0.028900000000000006,0.16000000000000003,0.04409999999999999,0.0081,0.0025000000000000005,0.06760000000000001,0.0064,0.1296,0.0121,0.6723999999999999,0.25,0.2116,1.2544000000000002,0.0009,0.5625,5.4289000000000005,0.25,0.22089999999999999,0.7744,1.0816000000000001,0.3721,0.0144,0.07840000000000001,0.1296,0.0009,0.0,0.0036,0.34809999999999997,0.04000000000000001,0.04409999999999999,0.0004,0.0121,0.0016,0.0064,0.0144,0.0025000000000000005
197.0,2.75,10.71,170.19,-1.35,-99.01,26.5,-9.103,-0.887,25.235,-20.501,14.943,-11.733,101.599,-75.823,126.799,1.2,0.17,0.03,0.17,1.12,0.5,-0.4,0.0,-0.4,0.03,0.8,0.21,0.06,0.21,0.75,2.4,-0.09,0.59,-0.09,2.33,0.6,-0.05,0.2,-0.05,0.5,0.5,-0.26,0.21,-0.26,0.47,1.0,-0.08,0.02,-0.08,0.88,1.1,0.36,0.11,0.36,1.04,0.6,0.11,0.04,0.11,0.61,0.9,0.82,0.08,0.82,0.12,0.6,0.5,0.12,0.5,0.28,0.7,-0.46,0.05,-0.46,0.36,1.44,0.25,0.6400000000000001,5.76,0.36,0.25,1.0,1.2100000000000002,0.36,0.81,0.36,0.48999999999999994,0.028900000000000006,0.16000000000000003,0.04409999999999999,0.0081,0.0025000000000000005,0.06760000000000001,0.0064,0.1296,0.0121,0.6723999999999999,0.25,0.2116,1.2544000000000002,0.0009,0.5625,5.4289000000000005,0.25,0.22089999999999999,0.7744,1.0816000000000001,0.3721,0.0144,0.07840000000000001,0.1296,0.0009,0.0,0.0036,0.34809999999999997,0.04000000000000001,0.04409999999999999,0.0004,0.0121,0.0016,0.0064,0.0144,0.0025000000000000005
198.0,2.6,10.74,170.96,-1.34,-99.66,27.1,-9.241,-0.886,24.521,-20.617,14.967,-12.274,101.63,-76.687,127.351,1.2,0.17,0.03,0.17,1.12,0.5,-0.4,0.0,-0.4,0.03,0.8,0.21,0.06,0.21,0.75,2.4,-0.09,0.59,-0.09,2.33,0.6,-0.05,0.2,-0.05,0.5,0.5,-0.26,0.21,-0.26,0.47,1.0,-0.08,0.02,-0.08,0.88,1.1,0.36,0.11,0.36,1.04,0.6,0.11,0.04,0.11,0.61,0.9,0.82,0.08,0.82,0.12,0.6,0.5,0.12,0.5,0.28,0.7,-0.46,0.05,-0.46,0.36,1.44,0.25,0.6400000000000001,5.76,0.36,0.25,1.0,1.2100000000000002,0.36,0.81,0.36,0.48999999999999994,0.028900000000000006,0.16000000000000003,0.04409999999999999,0.0081,0.0025000000000000005,0.06760000000000001,0.0064,0.1296,0.0121,0.6723999999999999,0.25,0.2116,1.2544000000000002,0.0009,0.5625,5.4289000000000005,0.25,0.22089999999999999,0.7744,1.0816000000000001,0.3721,0.0144,0.07840000000000001,0.1296,0.0009,0.0,0.0036,0.34809999999999997,0.04000000000000001,0.04409999999999999,0.0004,0.0121,0.0016,0.0064,0.0144,0.0025000000000000005
199.0,2.49,10.768,171.74,-1.35,-100.28,27.9,-9.644,-1.491,22.979,-19.448,14.451,-13.095,101.594,-77.122,127.585,1.2,0.17,0.03,0.17,1.12,0.5,-0.4,0.0,-0.4,0.03,0.8,0.21,0.06,0.21,0.75,2.4,-0.09,0.59,-0.09,2.33,0.6,-0.05,0.2,-0.05,0.5,0.5,-0.26,0.21,-0.26,0.47,1.0,-0.08,0.02,-0.08,0.88,1.1,0.36,0.11,0.36,1.04,0.6,0.11,0.04,0.11,0.61,0.9,0.82,0.08,0.82,0.12,0.6,0.5,0.12,0.5,0.28,0.7,-0.46,0.05,-0.46,0.36,1.44,0.25,0.6400000000000001,5.76,0.36,0.25,1.0,1.2100000000000002,0.36,0.81,0.36,0.48999999999999994,0.028900000000000006,0.16000000000000003,0.04409999999999999,0.0081,0.0025000000000000005,0.06760000000000001,0.0064,0.1296,0.0121,0.6723999999999999,0.25,0.2116,1.2544000000000002,0.0009,0.5625,5.4289000000000005,0.25,0.22089999999999999,0.7744,1.0816000000000001,0.3721,0.0144,0.07840000000000001,0.1296,0.0009,0.0,0.0036,0.34809999999999997,0.04000000000000001,0.04409999999999999,0.0004,0.0121,0.0016,0.0064,0.0144,0.0025000000000000005
200.0,2.4,10.796,172.54,-1.37,-100.88,28.9,-10.175,-2.388,21.04,-17.662,13.675,-14.051,101.526,-77.352,127.665,1.2,0.17,0.03,0.17,1.12,0.5,-0.4,0.0,-0.4,0.03,0.8,0.21,0.06,0.21,0.75,2.4,-0.09,0.59,-0.09,2.33,0.6,-0.05,0.2,-0.05,0.5,0.5,-0.26,0.21,-0.26,0.47,1.0,-0.08,0.02,-0.08,0.88,1.1,0.36,0.11,0.36,1.04,0.6,0.11,0.04,0.11,0.61,0.9,0.82,0.08,0.82,0.12,0.6,0.5,0.12,0.5,0.28,0.7,-0.46,0.05,-0.46,0.36,1.44,0.25,0.6400000000000001,5.76,0.36,0.25,1.0,1.2100000000000002,0.36,0.81,0.36,0.48999999999999994,0.028900000000000006,0.16000000000000003,0.04409999999999999,0.0081,0.0025000000000000005,0.06760000000000001,0.0064,0.1296,0.0121,0.6723999999999999,0.25,0.2116,1.2544000000000002,0.0009,0.5625,5.4289000000000005,0.25,0.22089999999999999,0.7744,1.0816000000000001,0.3721,0.0144,0.07840000000000001,0.1296,0.0009,0.0,0.0036,0.34809999999999997,0.04000000000000001,0.04409999999999999,0.0004,0.0121,0.0016,0.0064,0.0144,0.0025000000000000005
201.0,2.29,10.824,173.33,-1.41,-101.49,28.0,-10.701,-4.04,19.115,-14.363,12.905,-14.699,101.536,-77.299,127.65,1.2,0.17,0.03,0.17,1.12,0.5,-0.4,0.0,-0.4,0.03,0.8,0.21,0.06,0.21,0.75,2.4,-0.09,0.59,-0.09,2.33,0.6,-0.05,0.2,-0.05,0.5,0.5,-0.26,0.21,-0.26,0.47,1.0,-0.08,0.02,-0.08,0.88,1.1,0.36,0.11,0.36,1.04,0.6,0.11,0.04,0.11,0.61,0.9,0.82,0.08,0.82,0.12,0.6,0.5,0.12,0.5,0.28,0.7,-0.46,0.05,-0.46,0.36,1.44,0.25,0.6400000000000001,5.76,0.36,0.25,1.0,1.2100000000000002,0.36,0.81,0.36,0.48999999999999994,0.028900000000000006,0.16000000000000003,0.04409999999999999,0.0081,0.0025000000000000005,0.06760000000000001,0.0064,0.1296,0.0121,0.6723999999999999,0.25,0.2116,1.2544000000000002,0.0009,0.5625,5.4289000000000005,0.25,0.22089999999999999,0.7744,1.0816000000000001,0.3721,0.0144,0.07840000000000001,0.1296,0.0009,0.0,0.0036,0.34809999999999997,0.04000000000000001,0.04409999999999999,0.0004,0.0121,0.0016,0.0064,0.0144,0.0025000000000000005
202.0,2.18,10.852,174.12,-1.45,-102.1,27.0,-11.228,-5.773,17.192,-10.9,12.135,-15.313,101.555,-77.216,127.625,1.2,0.17,0.03,0.17,1.12,0.5,-0.4,0.0,-0.4,0.03,0.8,0.21,0.06,0.21,0.75,2.4,-0.09,0.59,-0.09,2.33,0.6,-0.05,0.2,-0.05,0.5,0.5,-0.26,0.21,-0.26,0.47,1.0,-0.08,0.02,-0.08,0.88,1.1,0.36,0.11,0.36,1.04,0.6,0.11,0.04,0.11,0.61,0.9,0.82,0.08,0.82,0.12,0.6,0.5,0.12,0.5,0.28,0.7,-0.46,0.05,-0.46,0.36,1.44,0.25,0.6400000000000001,5.76,0.36,0.25,1.0,1.2100000000000002,0.36,0.81,0.36,0.48999999999999994,0.028900000000000006,0.16000000000000003,0.04409999999999999,0.0081,0.0025000000000000005,0.06760000000000001,0.0064,0.1296,0.0121,0.6723999999999999,0.25,0.2116,1.2544000000000002,0.0009,0.5625,5.4289000000000005,0.25,0.22089999999999999,0.7744,1.0816000000000001,0.3721,0.0144,0.07840000000000001,0.1296,0.0009,0.0,0.0036,0.34809999999999997,0.04000000000000001,0.04409999999999999,0.0004,0.0121,0.0016,0.0064,0.0144,0.0025000000000000005
203.0,2.07,10.88,174.91,-1.49,-102.71,25.9,-11.754,-7.507,15.267,-7.435,11.365,-15.929,101.574,-77.133,127.602,1.2,0.17,0.03,0.17,1.12,0.5,-0.4,0.0,-0.4,0.03,0.8,0.21,0.06,0.21,0.75,2.4,-0.09,0.59,-0.09,2.33,0.6,-0.05,0.2,-0.05,0.5,0.5,-0.26,0.21,-0.26,0.47,1.0,-0.08,0.02,-0.08,0.88,1.1,0.36,0.11,0.36,1.04,0.6,0.11,0.04,0.11,0.61,0.9,0.82,0.08,0.82,0.12,0.6,0.5,0.12,0.5,0.28,0.7,-0.46,0.05,-0.46,0.36,1.44,0.25,0.6400000000000001,5.76,0.36,0.25,1.0,1.2100000000000002,0.36,0.81,0.36,0.48999999999999994,0.028900000000000006,0.16000000000000003,0.04409999999999999,0.0081,0.0025000000000000005,0.06760000000000001,0.0064,0.1296,0.0121,0.6723999999999999,0.25,0.2116,1.2544000000000002,0.0009,0.5625,5.4289000000000005,0.25,0.22089999999999999,0.7744,1.0816000000000001,0.3721,0.0144,0.07840000000000001,0.1296,0.0009,0.0,0.0036,0.34809999999999997,0.04000000000000001,0.04409999999999999,0.0004,0.0121,0.0016,0.0064,0.0144,0.0025000000000000005
204.0,1.96,10.908,175.7,-1.53,-103.32,24.9,-12.281,-9.242,13.342,-3.969,10.595,-16.544,101.593,-77.05,127.58,1.2,0.17,0.03,0.17,1.12,0.5,-0.4,0.0,-0.4,0.03,0.8,0.21,0.06,0.21,0.75,2.4,-0.09,0.59,-0.09,2.33,0.6,-0.05,0.2,-0.05,0.5,0.5,-0.26,0.21,-0.26,0.47,1.0,-0.08,0.02,-0.08,0.88,1.1,0.36,0.11,0.36,1.04,0.6,0.11,0.04,0.11,0.61,0.9,0.82,0.08,0.82,0.12,0.6,0.5,0.12,0.5,0.28,0.7,-0.46,0.05,-0.46,0.36,1.44,0.25,0.6400000000000001,5.76,0.36,0.25,1.0,1.2100000000000002,0.36,0.81,0.36,0.48999999999999994,0.028900000000000006,0.16000000000000003,0.04409999999999999,0.0081,0.0025000000000000005,0.06760000000000001,0.0064,0.1296,0.0121,0.6723999999999999,0.25,0.2116,1.2544000000000002,0.0009,0.5625,5.4289000000000005,0.25,0.22089999999999999,0.7744,1.0816000000000001,0.3721,0.0144,0.07840000000000001,0.1296,0.0009,0.0,0.0036,0.34809999999999997,0.04000000000000001,0.04409999999999999,0.0004,0.0121,0.0016,0.0064,0.0144,0.0025000000000000005
