Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.53,4.505,10.67,0.01,-1.43,41.4,12.896,8.271,15.843,-12.704,23.759,-18.414,96.386,-17.689,97.999,1.4,0.43,0.02,0.43,1.26,0.9,-0.6,0.33,-0.6,0.23,0.6,-0.13,0.01,-0.13,0.59,0.7,0.52,0.06,0.52,0.48,0.7,0.33,0.07,0.33,0.59,1.2,0.04,0.2,0.04,1.19,1.8,0.16,0.11,0.16,1.74,1.5,-0.94,0.48,-0.94,0.87,0.4,-0.11,0.12,-0.11,0.26,0.8,-0.51,0.0,-0.51,0.56,0.3,-0.05,0.17,-0.05,0.13,0.6,-0.29,0.06,-0.29,0.47,1.9599999999999997,0.81,0.36,0.48999999999999994,0.48999999999999994,1.44,3.24,2.25,0.16000000000000003,0.6400000000000001,0.09,0.36,0.18489999999999998,0.36,0.016900000000000002,0.27040000000000003,0.10890000000000001,0.0016,0.0256,0.8835999999999999,0.0121,0.2601,0.0025000000000000005,0.0841,1.5876000000000001,0.0529,0.34809999999999997,0.2304,0.34809999999999997,1.4161,3.0276,0.7569,0.06760000000000001,0.31360000000000005,0.016900000000000002,0.22089999999999999,0.0004,0.10890000000000001,0.0001,0.0036,0.004900000000000001,0.04000000000000001,0.0121,0.2304,0.0144,0.0,0.028900000000000006,0.0036
11.0,3.61,4.788,11.7,0.01,-1.62,43.5,12.218,7.483,20.007,-13.599,25.202,-18.983,96.083,-18.2,97.793,1.4,0.49,0.03,0.49,1.19,0.9,-0.52,0.33,-0.52,0.27,0.6,-0.13,0.01,-0.13,0.6,0.7,0.51,0.09,0.51,0.52,0.7,0.33,0.07,0.33,0.59,1.2,0.04,0.2,0.04,1.19,1.8,0.16,0.11,0.16,1.74,1.5,-1.06,0.49,-1.06,0.78,0.4,-0.11,0.12,-0.11,0.26,0.8,-0.51,0.0,-0.51,0.56,0.3,-0.05,0.17,-0.05,0.13,0.5,-0.28,0.01,-0.28,0.42,1.9599999999999997,0.81,0.36,0.48999999999999994,0.48999999999999994,1.44,3.24,2.25,0.16000000000000003,0.6400000000000001,0.09,0.25,0.24009999999999998,0.27040000000000003,0.016900000000000002,0.2601,0.10890000000000001,0.0016,0.0256,1.1236000000000002,0.0121,0.2601,0.0025000000000000005,0.07840000000000001,1.4161,0.0729,0.36,0.27040000000000003,0.34809999999999997,1.4161,3.0276,0.6084,0.06760000000000001,0.31360000000000005,0.016900000000000002,0.17639999999999997,0.0009,0.10890000000000001,0.0001,0.0081,0.004900000000000001,0.04000000000000001,0.0121,0.24009999999999998,0.0144,0.0,0.028900000000000006,0.0001
12.0,3.71,4.826,12.72,0.02,-1.81,44.0,12.111,7.506,26.264,-19.135,25.85,-18.792,96.231,-18.989,98.09,1.4,0.49,0.03,0.49,1.19,0.9,-0.52,0.33,-0.52,0.27,0.6,-0.13,0.01,-0.13,0.6,0.7,0.51,0.09,0.51,0.52,0.7,0.33,0.07,0.33,0.59,1.2,0.04,0.2,0.04,1.19,1.8,0.16,0.11,0.16,1.74,1.5,-1.06,0.49,-1.06,0.78,0.4,-0.11,0.12,-0.11,0.26,0.8,-0.51,0.0,-0.51,0.56,0.3,-0.05,0.17,-0.05,0.13,0.5,-0.28,0.01,-0.28,0.42,1.9599999999999997,0.81,0.36,0.48999999999999994,0.48999999999999994,1.44,3.24,2.25,0.16000000000000003,0.6400000000000001,0.09,0.25,0.24009999999999998,0.27040000000000003,0.016900000000000002,0.2601,0.10890000000000001,0.0016,0.0256,1.1236000000000002,0.0121,0.2601,0.0025000000000000005,0.07840000000000001,1.4161,0.0729,0.36,0.27040000000000003,0.34809999999999997,1.4161,3.0276,0.6084,0.06760000000000001,0.31360000000000005,0.016900000000000002,0.17639999999999997,0.0009,0.10890000000000001,0.0001,0.0081,0.004900000000000001,0.04000000000000001,0.0121,0.24009999999999998,0.0144,0.0,0.028900000000000006,0.0001
13.0,3.79,4.864,13.74,0.03,-2.03,43.4,11.273,6.855,29.092,-20.426,25.924,-18.088,96.465,-20.07,98.533,1.4,0.49,0.03,0.49,1.19,0.9,-0.52,0.33,-0.52,0.27,0.6,-0.13,0.01,-0.13,0.6,0.7,0.51,0.09,0.51,0.52,0.7,0.33,0.07,0.33,0.59,1.2,0.04,0.2,0.04,1.19,1.8,0.16,0.11,0.16,1.74,1.5,-1.06,0.49,-1.06,0.78,0.4,-0.11,0.12,-0.11,0.26,0.8,-0.51,0.0,-0.51,0.56,0.3,-0.05,0.17,-0.05,0.13,0.5,-0.28,0.01,-0.28,0.42,1.9599999999999997,0.81,0.36,0.48999999999999994,0.48999999999999994,1.44,3.24,2.25,0.16000000000000003,0.6400000000000001,0.09,0.25,0.24009999999999998,0.27040000000000003,0.016900000000000002,0.2601,0.10890000000000001,0.0016,0.0256,1.1236000000000002,0.0121,0.2601,0.0025000000000000005,0.07840000000000001,1.4161,0.0729,0.36,0.27040000000000003,0.34809999999999997,1.4161,3.0276,0.6084,0.06760000000000001,0.31360000000000005,0.016900000000000002,0.17639999999999997,0.0009,0.10890000000000001,0.0001,0.0081,0.004900000000000001,0.04000000000000001,0.0121,0.24009999999999998,0.0144,0.0,0.028900000000000006,0.0001
14.0,3.89,4.902,14.75,0.04,-2.25,42.8,10.353,6.127,31.521,-21.227,25.932,-17.327,96.707,-21.183,99.003,1.4,0.53,0.09,0.53,1.1,0.9,-0.4,0.31,-0.4,0.3,0.6,-0.12,0.01,-0.12,0.61,0.7,0.51,0.09,0.51,0.52,0.7,0.33,0.06,0.33,0.6,1.3,0.07,0.25,0.07,1.26,1.7,0.13,0.06,0.13,1.73,1.5,-1.06,0.49,-1.06,0.78,0.4,-0.1,0.14,-0.1,0.26,0.8,-0.52,0.01,-0.52,0.56,0.3,-0.02,0.15,-0.02,0.13,0.5,-0.28,0.01,-0.28,0.42,1.9599999999999997,0.81,0.36,0.48999999999999994,0.48999999999999994,1.6900000000000002,2.8899999999999997,2.25,0.16000000000000003,0.6400000000000001,0.09,0.25,0.28090000000000004,0.16000000000000003,0.0144,0.2601,0.10890000000000001,0.004900000000000001,0.016900000000000002,1.1236000000000002,0.010000000000000002,0.27040000000000003,0.0004,0.07840000000000001,1.2100000000000002,0.09,0.3721,0.27040000000000003,0.36,1.5876000000000001,2.9929,0.6084,0.06760000000000001,0.31360000000000005,0.016900000000000002,0.17639999999999997,0.0081,0.0961,0.0001,0.0081,0.0036,0.0625,0.0036,0.24009999999999998,0.019600000000000003,0.0001,0.0225,0.0001
15.0,3.98,4.94,15.76,0.05,-2.48,41.9,9.461,5.417,33.831,-21.784,25.768,-16.513,96.938,-22.487,99.516,1.4,0.53,0.09,0.53,1.1,0.9,-0.4,0.31,-0.4,0.3,0.6,-0.12,0.01,-0.12,0.61,0.7,0.51,0.09,0.51,0.52,0.7,0.33,0.06,0.33,0.6,1.3,0.07,0.25,0.07,1.26,1.7,0.13,0.06,0.13,1.73,1.5,-1.06,0.49,-1.06,0.78,0.4,-0.1,0.14,-0.1,0.26,0.8,-0.52,0.01,-0.52,0.56,0.3,-0.02,0.15,-0.02,0.13,0.5,-0.28,0.01,-0.28,0.42,1.9599999999999997,0.81,0.36,0.48999999999999994,0.48999999999999994,1.6900000000000002,2.8899999999999997,2.25,0.16000000000000003,0.6400000000000001,0.09,0.25,0.28090000000000004,0.16000000000000003,0.0144,0.2601,0.10890000000000001,0.004900000000000001,0.016900000000000002,1.1236000000000002,0.010000000000000002,0.27040000000000003,0.0004,0.07840000000000001,1.2100000000000002,0.09,0.3721,0.27040000000000003,0.36,1.5876000000000001,2.9929,0.6084,0.06760000000000001,0.31360000000000005,0.016900000000000002,0.17639999999999997,0.0081,0.0961,0.0001,0.0081,0.0036,0.0625,0.0036,0.24009999999999998,0.019600000000000003,0.0001,0.0225,0.0001
16.0,4.07,4.977,16.78,0.05,-2.72,40.4,8.645,4.755,35.808,-21.649,25.114,-15.548,97.138,-24.338,100.145,1.4,0.53,0.09,0.53,1.1,0.9,-0.4,0.31,-0.4,0.3,0.6,-0.12,0.01,-0.12,0.61,0.7,0.51,0.09,0.51,0.52,0.7,0.33,0.06,0.33,0.6,1.3,0.07,0.25,0.07,1.26,1.7,0.13,0.06,0.13,1.73,1.5,-1.06,0.49,-1.06,0.78,0.4,-0.1,0.14,-0.1,0.26,0.8,-0.52,0.01,-0.52,0.56,0.3,-0.02,0.15,-0.02,0.13,0.5,-0.28,0.01,-0.28,0.42,1.9599999999999997,0.81,0.36,0.48999999999999994,0.48999999999999994,1.6900000000000002,2.8899999999999997,2.25,0.16000000000000003,0.6400000000000001,0.09,0.25,0.28090000000000004,0.16000000000000003,0.0144,0.2601,0.10890000000000001,0.004900000000000001,0.016900000000000002,1.1236000000000002,0.010000000000000002,0.27040000000000003,0.0004,0.07840000000000001,1.2100000000000002,0.09,0.3721,0.27040000000000003,0.36,1.5876000000000001,2.9929,0.6084,0.06760000000000001,0.31360000000000005,0.016900000000000002,0.17639999999999997,0.0081,0.0961,0.0001,0.0081,0.0036,0.0625,0.0036,0.24009999999999998,0.019600000000000003,0.0001,0.0225,0.0001
17.0,4.16,5.014,17.78,0.07,-2.97,38.4,8.208,4.233,34.736,-19.85,23.9,-14.68,97.261,-24.933,100.409,1.4,0.53,0.09,0.53,1.1,0.9,-0.4,0.31,-0.4,0.3,0.6,-0.12,0.01,-0.12,0.61,0.7,0.51,0.09,0.51,0.52,0.7,0.33,0.06,0.33,0.6,1.3,0.07,0.25,0.07,1.26,1.7,0.13,0.06,0.13,1.73,1.5,-1.06,0.49,-1.06,0.78,0.4,-0.1,0.14,-0.1,0.26,0.8,-0.52,0.01,-0.52,0.56,0.3,-0.02,0.15,-0.02,0.13,0.5,-0.28,0.01,-0.28,0.42,1.9599999999999997,0.81,0.36,0.48999999999999994,0.48999999999999994,1.6900000000000002,2.8899999999999997,2.25,0.16000000000000003,0.6400000000000001,0.09,0.25,0.28090000000000004,0.16000000000000003,0.0144,0.2601,0.10890000000000001,0.004900000000000001,0.016900000000000002,1.1236000000000002,0.010000000000000002,0.27040000000000003,0.0004,0.07840000000000001,1.2100000000000002,0.09,0.3721,0.27040000000000003,0.36,1.5876000000000001,2.9929,0.6084,0.06760000000000001,0.31360000000000005,0.016900000000000002,0.17639999999999997,0.0081,0.0961,0.0001,0.0081,0.0036,0.0625,0.0036,0.24009999999999998,0.019600000000000003,0.0001,0.0225,0.0001
18.0,4.24,5.051,18.78,0.07,-3.24,36.3,8.001,3.825,34.653,-18.828,22.393,-14.09,97.258,-25.644,100.585,1.4,0.53,0.09,0.53,1.1,0.9,-0.4,0.31,-0.4,0.3,0.6,-0.12,0.01,-0.12,0.61,0.7,0.51,0.09,0.51,0.52,0.7,0.33,0.06,0.33,0.6,1.3,0.07,0.25,0.07,1.26,1.7,0.13,0.06,0.13,1.73,1.5,-1.06,0.49,-1.06,0.78,0.4,-0.1,0.14,-0.1,0.26,0.8,-0.52,0.01,-0.52,0.56,0.3,-0.02,0.15,-0.02,0.13,0.5,-0.28,0.01,-0.28,0.42,1.9599999999999997,0.81,0.36,0.48999999999999994,0.48999999999999994,1.6900000000000002,2.8899999999999997,2.25,0.16000000000000003,0.6400000000000001,0.09,0.25,0.28090000000000004,0.16000000000000003,0.0144,0.2601,0.10890000000000001,0.004900000000000001,0.016900000000000002,1.1236000000000002,0.010000000000000002,0.27040000000000003,0.0004,0.07840000000000001,1.2100000000000002,0.09,0.3721,0.27040000000000003,0.36,1.5876000000000001,2.9929,0.6084,0.06760000000000001,0.31360000000000005,0.016900000000000002,0.17639999999999997,0.0081,0.0961,0.0001,0.0081,0.0036,0.0625,0.0036,0.24009999999999998,0.019600000000000003,0.0001,0.0225,0.0001
19.0,4.32,5.088,19.78,0.08,-3.51,34.2,7.939,3.493,35.465,-18.469,20.708,-13.697,97.169,-26.511,100.722,1.4,0.53,0.09,0.53,1.1,0.9,-0.4,0.31,-0.4,0.3,0.6,-0.12,0.01,-0.12,0.61,0.7,0.51,0.09,0.51,0.52,0.7,0.33,0.06,0.33,0.6,1.3,0.07,0.25,0.07,1.26,1.7,0.13,0.06,0.13,1.73,1.5,-1.06,0.49,-1.06,0.78,0.4,-0.1,0.14,-0.1,0.26,0.8,-0.52,0.01,-0.52,0.56,0.3,-0.02,0.15,-0.02,0.13,0.5,-0.28,0.01,-0.28,0.42,1.9599999999999997,0.81,0.36,0.48999999999999994,0.48999999999999994,1.6900000000000002,2.8899999999999997,2.25,0.16000000000000003,0.6400000000000001,0.09,0.25,0.28090000000000004,0.16000000000000003,0.0144,0.2601,0.10890000000000001,0.004900000000000001,0.016900000000000002,1.1236000000000002,0.010000000000000002,0.27040000000000003,0.0004,0.07840000000000001,1.2100000000000002,0.09,0.3721,0.27040000000000003,0.36,1.5876000000000001,2.9929,0.6084,0.06760000000000001,0.31360000000000005,0.016900000000000002,0.17639999999999997,0.0081,0.0961,0.0001,0.0081,0.0036,0.0625,0.0036,0.24009999999999998,0.019600000000000003,0.0001,0.0225,0.0001
20.0,4.41,5.125,20.77,0.08,-3.79,32.2,7.878,3.162,36.275,-18.11,19.027,-13.305,97.079,-27.377,100.867,1.4,0.53,0.09,0.53,1.1,0.9,-0.4,0.31,-0.4,0.3,0.6,-0.12,0.01,-0.12,0.61,0.7,0.51,0.09,0.51,0.52,0.7,0.33,0.06,0.33,0.6,1.3,0.07,0.25,0.07,1.26,1.7,0.13,0.06,0.13,1.73,1.5,-1.06,0.49,-1.06,0.78,0.4,-0.1,0.14,-0.1,0.26,0.8,-0.52,0.01,-0.52,0.56,0.3,-0.02,0.15,-0.02,0.13,0.5,-0.28,0.01,-0.28,0.42,1.9599999999999997,0.81,0.36,0.48999999999999994,0.48999999999999994,1.6900000000000002,2.8899999999999997,2.25,0.16000000000000003,0.6400000000000001,0.09,0.25,0.28090000000000004,0.16000000000000003,0.0144,0.2601,0.10890000000000001,0.004900000000000001,0.016900000000000002,1.1236000000000002,0.010000000000000002,0.27040000000000003,0.0004,0.07840000000000001,1.2100000000000002,0.09,0.3721,0.27040000000000003,0.36,1.5876000000000001,2.9929,0.6084,0.06760000000000001,0.31360000000000005,0.016900000000000002,0.17639999999999997,0.0081,0.0961,0.0001,0.0081,0.0036,0.0625,0.0036,0.24009999999999998,0.019600000000000003,0.0001,0.0225,0.0001
21.0,4.5,5.162,21.77,0.09,-4.07,30.6,8.122,3.255,36.901,-19.295,17.396,-13.344,96.961,-28.355,101.023,1.3,0.45,0.14,0.45,1.08,0.8,-0.24,0.23,-0.24,0.37,0.6,-0.12,0.01,-0.12,0.62,0.8,0.51,0.14,0.51,0.58,0.7,0.29,0.1,0.29,0.58,1.4,0.08,0.28,0.08,1.32,1.8,0.05,0.05,0.05,1.75,1.5,-1.11,0.46,-1.11,0.75,0.3,-0.12,0.13,-0.12,0.28,0.7,-0.47,0.02,-0.47,0.56,0.4,-0.06,0.12,-0.06,0.17,0.4,-0.25,0.09,-0.25,0.29,1.6900000000000002,0.6400000000000001,0.36,0.6400000000000001,0.48999999999999994,1.9599999999999997,3.24,2.25,0.09,0.48999999999999994,0.16000000000000003,0.16000000000000003,0.2025,0.0576,0.0144,0.2601,0.0841,0.0064,0.0025000000000000005,1.2321000000000002,0.0144,0.22089999999999999,0.0036,0.0625,1.1664,0.1369,0.3844,0.3364,0.3364,1.7424000000000002,3.0625,0.5625,0.07840000000000001,0.31360000000000005,0.028900000000000006,0.0841,0.019600000000000003,0.0529,0.0001,0.019600000000000003,0.010000000000000002,0.07840000000000001,0.0025000000000000005,0.2116,0.016900000000000002,0.0004,0.0144,0.0081
22.0,4.59,5.199,22.76,0.1,-4.36,29.4,8.237,3.245,37.195,-20.068,16.126,-13.41,96.828,-29.233,101.145,1.3,0.45,0.14,0.45,1.08,0.8,-0.24,0.23,-0.24,0.37,0.6,-0.12,0.01,-0.12,0.62,0.8,0.51,0.14,0.51,0.58,0.7,0.29,0.1,0.29,0.58,1.4,0.08,0.28,0.08,1.32,1.8,0.05,0.05,0.05,1.75,1.5,-1.11,0.46,-1.11,0.75,0.3,-0.12,0.13,-0.12,0.28,0.7,-0.47,0.02,-0.47,0.56,0.4,-0.06,0.12,-0.06,0.17,0.4,-0.25,0.09,-0.25,0.29,1.6900000000000002,0.6400000000000001,0.36,0.6400000000000001,0.48999999999999994,1.9599999999999997,3.24,2.25,0.09,0.48999999999999994,0.16000000000000003,0.16000000000000003,0.2025,0.0576,0.0144,0.2601,0.0841,0.0064,0.0025000000000000005,1.2321000000000002,0.0144,0.22089999999999999,0.0036,0.0625,1.1664,0.1369,0.3844,0.3364,0.3364,1.7424000000000002,3.0625,0.5625,0.07840000000000001,0.31360000000000005,0.028900000000000006,0.0841,0.019600000000000003,0.0529,0.0001,0.019600000000000003,0.010000000000000002,0.07840000000000001,0.0025000000000000005,0.2116,0.016900000000000002,0.0004,0.0144,0.0081
23.0,4.67,5.236,23.74,0.11,-4.66,28.5,8.192,3.081,37.354,-20.252,15.248,-13.443,96.677,-29.98,101.22,1.3,0.45,0.14,0.45,1.08,0.8,-0.24,0.23,-0.24,0.37,0.6,-0.12,0.01,-0.12,0.62,0.8,0.51,0.14,0.51,0.58,0.7,0.29,0.1,0.29,0.58,1.4,0.08,0.28,0.08,1.32,1.8,0.05,0.05,0.05,1.75,1.5,-1.11,0.46,-1.11,0.75,0.3,-0.12,0.13,-0.12,0.28,0.7,-0.47,0.02,-0.47,0.56,0.4,-0.06,0.12,-0.06,0.17,0.4,-0.25,0.09,-0.25,0.29,1.6900000000000002,0.6400000000000001,0.36,0.6400000000000001,0.48999999999999994,1.9599999999999997,3.24,2.25,0.09,0.48999999999999994,0.16000000000000003,0.16000000000000003,0.2025,0.0576,0.0144,0.2601,0.0841,0.0064,0.0025000000000000005,1.2321000000000002,0.0144,0.22089999999999999,0.0036,0.0625,1.1664,0.1369,0.3844,0.3364,0.3364,1.7424000000000002,3.0625,0.5625,0.07840000000000001,0.31360000000000005,0.028900000000000006,0.0841,0.019600000000000003,0.0529,0.0001,0.019600000000000003,0.010000000000000002,0.07840000000000001,0.0025000000000000005,0.2116,0.016900000000000002,0.0004,0.0144,0.0081
24.0,4.76,5.272,24.72,0.12,-4.97,28.0,8.149,2.918,38.347,-20.436,14.713,-13.476,96.48,-30.617,101.224,1.3,0.45,0.14,0.45,1.08,0.8,-0.24,0.23,-0.24,0.37,0.6,-0.12,0.01,-0.12,0.62,0.8,0.51,0.14,0.51,0.58,0.7,0.29,0.1,0.29,0.58,1.4,0.08,0.28,0.08,1.32,1.8,0.05,0.05,0.05,1.75,1.5,-1.11,0.46,-1.11,0.75,0.3,-0.12,0.13,-0.12,0.28,0.7,-0.47,0.02,-0.47,0.56,0.4,-0.06,0.12,-0.06,0.17,0.4,-0.25,0.09,-0.25,0.29,1.6900000000000002,0.6400000000000001,0.36,0.6400000000000001,0.48999999999999994,1.9599999999999997,3.24,2.25,0.09,0.48999999999999994,0.16000000000000003,0.16000000000000003,0.2025,0.0576,0.0144,0.2601,0.0841,0.0064,0.0025000000000000005,1.2321000000000002,0.0144,0.22089999999999999,0.0036,0.0625,1.1664,0.1369,0.3844,0.3364,0.3364,1.7424000000000002,3.0625,0.5625,0.07840000000000001,0.31360000000000005,0.028900000000000006,0.0841,0.019600000000000003,0.0529,0.0001,0.019600000000000003,0.010000000000000002,0.07840000000000001,0.0025000000000000005,0.2116,0.016900000000000002,0.0004,0.0144,0.0081
25.0,4.83,5.309,25.7,0.12,-5.28,28.1,7.814,2.755,39.505,-20.618,14.828,-13.509,96.45,-31.682,101.523,1.3,0.45,0.14,0.45,1.08,0.8,-0.24,0.23,-0.24,0.37,0.6,-0.12,0.01,-0.12,0.62,0.8,0.51,0.14,0.51,0.58,0.7,0.29,0.1,0.29,0.58,1.4,0.08,0.28,0.08,1.32,1.8,0.05,0.05,0.05,1.75,1.5,-1.11,0.46,-1.11,0.75,0.3,-0.12,0.13,-0.12,0.28,0.7,-0.47,0.02,-0.47,0.56,0.4,-0.06,0.12,-0.06,0.17,0.4,-0.25,0.09,-0.25,0.29,1.6900000000000002,0.6400000000000001,0.36,0.6400000000000001,0.48999999999999994,1.9599999999999997,3.24,2.25,0.09,0.48999999999999994,0.16000000000000003,0.16000000000000003,0.2025,0.0576,0.0144,0.2601,0.0841,0.0064,0.0025000000000000005,1.2321000000000002,0.0144,0.22089999999999999,0.0036,0.0625,1.1664,0.1369,0.3844,0.3364,0.3364,1.7424000000000002,3.0625,0.5625,0.07840000000000001,0.31360000000000005,0.028900000000000006,0.0841,0.019600000000000003,0.0529,0.0001,0.019600000000000003,0.010000000000000002,0.07840000000000001,0.0025000000000000005,0.2116,0.016900000000000002,0.0004,0.0144,0.0081
26.0,4.91,5.345,26.67,0.13,-5.6,28.4,7.424,2.593,40.021,-20.8,15.163,-13.542,96.444,-32.677,101.831,1.3,0.45,0.14,0.45,1.08,0.8,-0.24,0.23,-0.24,0.37,0.6,-0.12,0.01,-0.12,0.62,0.8,0.51,0.14,0.51,0.58,0.7,0.29,0.1,0.29,0.58,1.4,0.08,0.28,0.08,1.32,1.8,0.05,0.05,0.05,1.75,1.5,-1.11,0.46,-1.11,0.75,0.3,-0.12,0.13,-0.12,0.28,0.7,-0.47,0.02,-0.47,0.56,0.4,-0.06,0.12,-0.06,0.17,0.4,-0.25,0.09,-0.25,0.29,1.6900000000000002,0.6400000000000001,0.36,0.6400000000000001,0.48999999999999994,1.9599999999999997,3.24,2.25,0.09,0.48999999999999994,0.16000000000000003,0.16000000000000003,0.2025,0.0576,0.0144,0.2601,0.0841,0.0064,0.0025000000000000005,1.2321000000000002,0.0144,0.22089999999999999,0.0036,0.0625,1.1664,0.1369,0.3844,0.3364,0.3364,1.7424000000000002,3.0625,0.5625,0.07840000000000001,0.31360000000000005,0.028900000000000006,0.0841,0.019600000000000003,0.0529,0.0001,0.019600000000000003,0.010000000000000002,0.07840000000000001,0.0025000000000000005,0.2116,0.016900000000000002,0.0004,0.0144,0.0081
27.0,4.97,5.381,27.64,0.14,-5.94,28.8,7.064,2.432,39.585,-20.981,15.565,-13.575,96.406,-33.413,102.033,1.2,0.31,0.2,0.31,1.09,0.8,-0.13,0.18,-0.13,0.46,0.7,-0.12,0.0,-0.12,0.62,0.8,0.52,0.15,0.52,0.59,0.7,0.29,0.03,0.29,0.65,1.4,0.1,0.28,0.1,1.35,1.8,-0.01,0.1,-0.01,1.83,1.4,-1.02,0.22,-1.02,0.79,0.3,-0.16,0.13,-0.16,0.26,0.7,-0.39,0.05,-0.39,0.58,0.4,-0.1,0.08,-0.1,0.23,0.4,-0.22,0.1,-0.22,0.29,1.44,0.6400000000000001,0.48999999999999994,0.6400000000000001,0.48999999999999994,1.9599999999999997,3.24,1.9599999999999997,0.09,0.48999999999999994,0.16000000000000003,0.16000000000000003,0.0961,0.016900000000000002,0.0144,0.27040000000000003,0.0841,0.010000000000000002,0.0001,1.0404,0.0256,0.1521,0.010000000000000002,0.0484,1.1881000000000002,0.2116,0.3844,0.34809999999999997,0.42250000000000004,1.8225000000000002,3.3489000000000004,0.6241000000000001,0.06760000000000001,0.3364,0.0529,0.0841,0.04000000000000001,0.0324,0.0,0.0225,0.0009,0.07840000000000001,0.010000000000000002,0.0484,0.016900000000000002,0.0025000000000000005,0.0064,0.010000000000000002
28.0,5.04,5.417,28.61,0.15,-6.27,29.3,6.657,2.271,40.267,-21.163,15.974,-13.607,96.342,-34.407,102.302,1.2,0.31,0.2,0.31,1.09,0.8,-0.13,0.18,-0.13,0.46,0.7,-0.12,0.0,-0.12,0.62,0.8,0.52,0.15,0.52,0.59,0.7,0.29,0.03,0.29,0.65,1.4,0.1,0.28,0.1,1.35,1.8,-0.01,0.1,-0.01,1.83,1.4,-1.02,0.22,-1.02,0.79,0.3,-0.16,0.13,-0.16,0.26,0.7,-0.39,0.05,-0.39,0.58,0.4,-0.1,0.08,-0.1,0.23,0.4,-0.22,0.1,-0.22,0.29,1.44,0.6400000000000001,0.48999999999999994,0.6400000000000001,0.48999999999999994,1.9599999999999997,3.24,1.9599999999999997,0.09,0.48999999999999994,0.16000000000000003,0.16000000000000003,0.0961,0.016900000000000002,0.0144,0.27040000000000003,0.0841,0.010000000000000002,0.0001,1.0404,0.0256,0.1521,0.010000000000000002,0.0484,1.1881000000000002,0.2116,0.3844,0.34809999999999997,0.42250000000000004,1.8225000000000002,3.3489000000000004,0.6241000000000001,0.06760000000000001,0.3364,0.0529,0.0841,0.04000000000000001,0.0324,0.0,0.0225,0.0009,0.07840000000000001,0.010000000000000002,0.0484,0.016900000000000002,0.0025000000000000005,0.0064,0.010000000000000002
