Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
159.0,2.4,10.236,139.1,-1.01,-77.43,17.9,1.379,-1.104,20.532,-21.723,2.148,-14.643,99.628,-77.237,126.065,0.9,-0.24,0.19,-0.24,0.87,1.1,-0.86,0.08,-0.86,0.73,0.6,-0.11,0.05,-0.11,0.52,0.4,-0.33,0.23,-0.33,0.03,1.4,0.06,0.42,0.06,1.1,1.2,-0.04,0.12,-0.04,1.17,1.3,-1.16,0.25,-1.16,0.59,1.9,-1.83,0.12,-1.83,0.3,1.3,-0.8,0.04,-0.8,0.94,1.6,-1.57,0.24,-1.57,0.12,1.2,-1.04,0.08,-1.04,0.04,1.6,-1.56,0.16,-1.56,0.22,0.81,1.2100000000000002,0.36,0.16000000000000003,1.9599999999999997,1.44,1.6900000000000002,3.61,1.6900000000000002,2.5600000000000005,1.44,2.5600000000000005,0.0576,0.7395999999999999,0.0121,0.10890000000000001,0.0036,0.0016,1.3456,3.3489000000000004,0.6400000000000001,2.4649,1.0816000000000001,2.4336,0.7569,0.5328999999999999,0.27040000000000003,0.0009,1.2100000000000002,1.3688999999999998,0.34809999999999997,0.09,0.8835999999999999,0.0144,0.0016,0.0484,0.0361,0.0064,0.0025000000000000005,0.0529,0.17639999999999997,0.0144,0.0625,0.0144,0.0016,0.0576,0.0064,0.0256
160.0,2.38,10.264,139.89,-1.01,-78.04,17.8,1.694,-0.974,20.28,-21.313,2.075,-14.716,99.677,-77.15,126.05,0.9,-0.24,0.19,-0.24,0.87,1.1,-0.86,0.08,-0.86,0.73,0.6,-0.11,0.05,-0.11,0.52,0.4,-0.33,0.23,-0.33,0.03,1.4,0.06,0.42,0.06,1.1,1.2,-0.04,0.12,-0.04,1.17,1.3,-1.16,0.25,-1.16,0.59,1.9,-1.83,0.12,-1.83,0.3,1.3,-0.8,0.04,-0.8,0.94,1.6,-1.57,0.24,-1.57,0.12,1.2,-1.04,0.08,-1.04,0.04,1.6,-1.56,0.16,-1.56,0.22,0.81,1.2100000000000002,0.36,0.16000000000000003,1.9599999999999997,1.44,1.6900000000000002,3.61,1.6900000000000002,2.5600000000000005,1.44,2.5600000000000005,0.0576,0.7395999999999999,0.0121,0.10890000000000001,0.0036,0.0016,1.3456,3.3489000000000004,0.6400000000000001,2.4649,1.0816000000000001,2.4336,0.7569,0.5328999999999999,0.27040000000000003,0.0009,1.2100000000000002,1.3688999999999998,0.34809999999999997,0.09,0.8835999999999999,0.0144,0.0016,0.0484,0.0361,0.0064,0.0025000000000000005,0.0529,0.17639999999999997,0.0144,0.0625,0.0144,0.0016,0.0576,0.0064,0.0256
161.0,2.37,10.292,140.68,-1.02,-78.65,17.5,2.008,-0.656,20.029,-21.207,2.003,-14.676,99.743,-77.125,126.086,0.9,-0.24,0.19,-0.24,0.87,1.1,-0.86,0.08,-0.86,0.73,0.6,-0.11,0.05,-0.11,0.52,0.4,-0.33,0.23,-0.33,0.03,1.4,0.06,0.42,0.06,1.1,1.2,-0.04,0.12,-0.04,1.17,1.3,-1.16,0.25,-1.16,0.59,1.9,-1.83,0.12,-1.83,0.3,1.3,-0.8,0.04,-0.8,0.94,1.6,-1.57,0.24,-1.57,0.12,1.2,-1.04,0.08,-1.04,0.04,1.6,-1.56,0.16,-1.56,0.22,0.81,1.2100000000000002,0.36,0.16000000000000003,1.9599999999999997,1.44,1.6900000000000002,3.61,1.6900000000000002,2.5600000000000005,1.44,2.5600000000000005,0.0576,0.7395999999999999,0.0121,0.10890000000000001,0.0036,0.0016,1.3456,3.3489000000000004,0.6400000000000001,2.4649,1.0816000000000001,2.4336,0.7569,0.5328999999999999,0.27040000000000003,0.0009,1.2100000000000002,1.3688999999999998,0.34809999999999997,0.09,0.8835999999999999,0.0144,0.0016,0.0484,0.0361,0.0064,0.0025000000000000005,0.0529,0.17639999999999997,0.0144,0.0625,0.0144,0.0016,0.0576,0.0064,0.0256
162.0,2.35,10.32,141.47,-1.02,-79.26,17.2,2.322,-0.339,19.778,-21.101,1.931,-14.636,99.81,-77.099,126.123,0.9,-0.24,0.19,-0.24,0.87,1.1,-0.86,0.08,-0.86,0.73,0.6,-0.11,0.05,-0.11,0.52,0.4,-0.33,0.23,-0.33,0.03,1.4,0.06,0.42,0.06,1.1,1.2,-0.04,0.12,-0.04,1.17,1.3,-1.16,0.25,-1.16,0.59,1.9,-1.83,0.12,-1.83,0.3,1.3,-0.8,0.04,-0.8,0.94,1.6,-1.57,0.24,-1.57,0.12,1.2,-1.04,0.08,-1.04,0.04,1.6,-1.56,0.16,-1.56,0.22,0.81,1.2100000000000002,0.36,0.16000000000000003,1.9599999999999997,1.44,1.6900000000000002,3.61,1.6900000000000002,2.5600000000000005,1.44,2.5600000000000005,0.0576,0.7395999999999999,0.0121,0.10890000000000001,0.0036,0.0016,1.3456,3.3489000000000004,0.6400000000000001,2.4649,1.0816000000000001,2.4336,0.7569,0.5328999999999999,0.27040000000000003,0.0009,1.2100000000000002,1.3688999999999998,0.34809999999999997,0.09,0.8835999999999999,0.0144,0.0016,0.0484,0.0361,0.0064,0.0025000000000000005,0.0529,0.17639999999999997,0.0144,0.0625,0.0144,0.0016,0.0576,0.0064,0.0256
163.0,2.33,10.349,142.26,-1.02,-79.86,16.8,2.636,-0.022,19.527,-20.995,1.859,-14.596,99.876,-77.074,126.16,0.9,-0.24,0.19,-0.24,0.87,1.1,-0.86,0.08,-0.86,0.73,0.6,-0.11,0.05,-0.11,0.52,0.4,-0.33,0.23,-0.33,0.03,1.4,0.06,0.42,0.06,1.1,1.2,-0.04,0.12,-0.04,1.17,1.3,-1.16,0.25,-1.16,0.59,1.9,-1.83,0.12,-1.83,0.3,1.3,-0.8,0.04,-0.8,0.94,1.6,-1.57,0.24,-1.57,0.12,1.2,-1.04,0.08,-1.04,0.04,1.6,-1.56,0.16,-1.56,0.22,0.81,1.2100000000000002,0.36,0.16000000000000003,1.9599999999999997,1.44,1.6900000000000002,3.61,1.6900000000000002,2.5600000000000005,1.44,2.5600000000000005,0.0576,0.7395999999999999,0.0121,0.10890000000000001,0.0036,0.0016,1.3456,3.3489000000000004,0.6400000000000001,2.4649,1.0816000000000001,2.4336,0.7569,0.5328999999999999,0.27040000000000003,0.0009,1.2100000000000002,1.3688999999999998,0.34809999999999997,0.09,0.8835999999999999,0.0144,0.0016,0.0484,0.0361,0.0064,0.0025000000000000005,0.0529,0.17639999999999997,0.0144,0.0625,0.0144,0.0016,0.0576,0.0064,0.0256
164.0,2.31,10.377,143.05,-1.03,-80.47,16.5,2.95,0.295,19.275,-20.889,1.787,-14.556,99.943,-77.048,126.197,0.8,-0.23,0.12,-0.23,0.81,1.1,-0.91,0.08,-0.91,0.69,0.6,-0.11,0.04,-0.11,0.52,0.4,-0.3,0.21,-0.3,0.07,1.4,0.05,0.39,0.05,1.02,1.1,0.07,0.08,0.07,1.14,1.3,-1.11,0.2,-1.11,0.58,1.9,-1.87,0.13,-1.87,0.2,1.3,-0.81,0.03,-0.81,0.96,1.6,-1.57,0.22,-1.57,0.13,1.1,-1.04,0.04,-1.04,0.03,1.6,-1.53,0.18,-1.53,0.19,0.6400000000000001,1.2100000000000002,0.36,0.16000000000000003,1.9599999999999997,1.2100000000000002,1.6900000000000002,3.61,1.6900000000000002,2.5600000000000005,1.2100000000000002,2.5600000000000005,0.0529,0.8281000000000001,0.0121,0.09,0.0025000000000000005,0.004900000000000001,1.2321000000000002,3.4969000000000006,0.6561000000000001,2.4649,1.0816000000000001,2.3409,0.6561000000000001,0.4760999999999999,0.27040000000000003,0.004900000000000001,1.0404,1.2995999999999999,0.3364,0.04000000000000001,0.9216,0.016900000000000002,0.0009,0.0361,0.0144,0.0064,0.0016,0.04409999999999999,0.1521,0.0064,0.04000000000000001,0.016900000000000002,0.0009,0.0484,0.0016,0.0324
165.0,2.29,10.405,143.84,-1.03,-81.08,16.3,3.115,0.543,19.022,-20.732,1.724,-14.594,99.993,-77.015,126.216,0.8,-0.23,0.12,-0.23,0.81,1.1,-0.91,0.08,-0.91,0.69,0.6,-0.11,0.04,-0.11,0.52,0.4,-0.3,0.21,-0.3,0.07,1.4,0.05,0.39,0.05,1.02,1.1,0.07,0.08,0.07,1.14,1.3,-1.11,0.2,-1.11,0.58,1.9,-1.87,0.13,-1.87,0.2,1.3,-0.81,0.03,-0.81,0.96,1.6,-1.57,0.22,-1.57,0.13,1.1,-1.04,0.04,-1.04,0.03,1.6,-1.53,0.18,-1.53,0.19,0.6400000000000001,1.2100000000000002,0.36,0.16000000000000003,1.9599999999999997,1.2100000000000002,1.6900000000000002,3.61,1.6900000000000002,2.5600000000000005,1.2100000000000002,2.5600000000000005,0.0529,0.8281000000000001,0.0121,0.09,0.0025000000000000005,0.004900000000000001,1.2321000000000002,3.4969000000000006,0.6561000000000001,2.4649,1.0816000000000001,2.3409,0.6561000000000001,0.4760999999999999,0.27040000000000003,0.004900000000000001,1.0404,1.2995999999999999,0.3364,0.04000000000000001,0.9216,0.016900000000000002,0.0009,0.0361,0.0144,0.0064,0.0016,0.04409999999999999,0.1521,0.0064,0.04000000000000001,0.016900000000000002,0.0009,0.0484,0.0016,0.0324
166.0,2.26,10.434,144.63,-1.04,-81.69,16.7,2.608,0.475,18.758,-20.348,1.707,-14.977,99.969,-76.945,126.154,0.8,-0.23,0.12,-0.23,0.81,1.1,-0.91,0.08,-0.91,0.69,0.6,-0.11,0.04,-0.11,0.52,0.4,-0.3,0.21,-0.3,0.07,1.4,0.05,0.39,0.05,1.02,1.1,0.07,0.08,0.07,1.14,1.3,-1.11,0.2,-1.11,0.58,1.9,-1.87,0.13,-1.87,0.2,1.3,-0.81,0.03,-0.81,0.96,1.6,-1.57,0.22,-1.57,0.13,1.1,-1.04,0.04,-1.04,0.03,1.6,-1.53,0.18,-1.53,0.19,0.6400000000000001,1.2100000000000002,0.36,0.16000000000000003,1.9599999999999997,1.2100000000000002,1.6900000000000002,3.61,1.6900000000000002,2.5600000000000005,1.2100000000000002,2.5600000000000005,0.0529,0.8281000000000001,0.0121,0.09,0.0025000000000000005,0.004900000000000001,1.2321000000000002,3.4969000000000006,0.6561000000000001,2.4649,1.0816000000000001,2.3409,0.6561000000000001,0.4760999999999999,0.27040000000000003,0.004900000000000001,1.0404,1.2995999999999999,0.3364,0.04000000000000001,0.9216,0.016900000000000002,0.0009,0.0361,0.0144,0.0064,0.0016,0.04409999999999999,0.1521,0.0064,0.04000000000000001,0.016900000000000002,0.0009,0.0484,0.0016,0.0324
167.0,2.23,10.462,145.42,-1.05,-82.3,17.1,2.101,0.408,18.494,-19.963,1.689,-15.36,99.944,-76.876,126.093,0.8,-0.23,0.12,-0.23,0.81,1.1,-0.91,0.08,-0.91,0.69,0.6,-0.11,0.04,-0.11,0.52,0.4,-0.3,0.21,-0.3,0.07,1.4,0.05,0.39,0.05,1.02,1.1,0.07,0.08,0.07,1.14,1.3,-1.11,0.2,-1.11,0.58,1.9,-1.87,0.13,-1.87,0.2,1.3,-0.81,0.03,-0.81,0.96,1.6,-1.57,0.22,-1.57,0.13,1.1,-1.04,0.04,-1.04,0.03,1.6,-1.53,0.18,-1.53,0.19,0.6400000000000001,1.2100000000000002,0.36,0.16000000000000003,1.9599999999999997,1.2100000000000002,1.6900000000000002,3.61,1.6900000000000002,2.5600000000000005,1.2100000000000002,2.5600000000000005,0.0529,0.8281000000000001,0.0121,0.09,0.0025000000000000005,0.004900000000000001,1.2321000000000002,3.4969000000000006,0.6561000000000001,2.4649,1.0816000000000001,2.3409,0.6561000000000001,0.4760999999999999,0.27040000000000003,0.004900000000000001,1.0404,1.2995999999999999,0.3364,0.04000000000000001,0.9216,0.016900000000000002,0.0009,0.0361,0.0144,0.0064,0.0016,0.04409999999999999,0.1521,0.0064,0.04000000000000001,0.016900000000000002,0.0009,0.0484,0.0016,0.0324
168.0,2.2,10.491,146.21,-1.06,-82.91,17.5,1.593,0.34,18.23,-19.579,1.672,-15.743,99.92,-76.807,126.031,0.8,-0.23,0.12,-0.23,0.81,1.1,-0.91,0.08,-0.91,0.69,0.6,-0.11,0.04,-0.11,0.52,0.4,-0.3,0.21,-0.3,0.07,1.4,0.05,0.39,0.05,1.02,1.1,0.07,0.08,0.07,1.14,1.3,-1.11,0.2,-1.11,0.58,1.9,-1.87,0.13,-1.87,0.2,1.3,-0.81,0.03,-0.81,0.96,1.6,-1.57,0.22,-1.57,0.13,1.1,-1.04,0.04,-1.04,0.03,1.6,-1.53,0.18,-1.53,0.19,0.6400000000000001,1.2100000000000002,0.36,0.16000000000000003,1.9599999999999997,1.2100000000000002,1.6900000000000002,3.61,1.6900000000000002,2.5600000000000005,1.2100000000000002,2.5600000000000005,0.0529,0.8281000000000001,0.0121,0.09,0.0025000000000000005,0.004900000000000001,1.2321000000000002,3.4969000000000006,0.6561000000000001,2.4649,1.0816000000000001,2.3409,0.6561000000000001,0.4760999999999999,0.27040000000000003,0.004900000000000001,1.0404,1.2995999999999999,0.3364,0.04000000000000001,0.9216,0.016900000000000002,0.0009,0.0361,0.0144,0.0064,0.0016,0.04409999999999999,0.1521,0.0064,0.04000000000000001,0.016900000000000002,0.0009,0.0484,0.0016,0.0324
169.0,2.17,10.52,147.0,-1.07,-83.52,17.8,1.086,0.273,17.966,-19.194,1.654,-16.126,99.895,-76.738,125.97,0.8,-0.23,0.12,-0.23,0.81,1.1,-0.91,0.08,-0.91,0.69,0.6,-0.11,0.04,-0.11,0.52,0.4,-0.3,0.21,-0.3,0.07,1.4,0.05,0.39,0.05,1.02,1.1,0.07,0.08,0.07,1.14,1.3,-1.11,0.2,-1.11,0.58,1.9,-1.87,0.13,-1.87,0.2,1.3,-0.81,0.03,-0.81,0.96,1.6,-1.57,0.22,-1.57,0.13,1.1,-1.04,0.04,-1.04,0.03,1.6,-1.53,0.18,-1.53,0.19,0.6400000000000001,1.2100000000000002,0.36,0.16000000000000003,1.9599999999999997,1.2100000000000002,1.6900000000000002,3.61,1.6900000000000002,2.5600000000000005,1.2100000000000002,2.5600000000000005,0.0529,0.8281000000000001,0.0121,0.09,0.0025000000000000005,0.004900000000000001,1.2321000000000002,3.4969000000000006,0.6561000000000001,2.4649,1.0816000000000001,2.3409,0.6561000000000001,0.4760999999999999,0.27040000000000003,0.004900000000000001,1.0404,1.2995999999999999,0.3364,0.04000000000000001,0.9216,0.016900000000000002,0.0009,0.0361,0.0144,0.0064,0.0016,0.04409999999999999,0.1521,0.0064,0.04000000000000001,0.016900000000000002,0.0009,0.0484,0.0016,0.0324
170.0,2.13,10.548,147.79,-1.07,-84.14,18.2,0.579,0.205,17.702,-18.81,1.636,-16.509,99.871,-76.668,125.908,0.8,-0.23,0.12,-0.23,0.81,1.1,-0.91,0.08,-0.91,0.69,0.6,-0.11,0.04,-0.11,0.52,0.4,-0.3,0.21,-0.3,0.07,1.4,0.05,0.39,0.05,1.02,1.1,0.07,0.08,0.07,1.14,1.3,-1.11,0.2,-1.11,0.58,1.9,-1.87,0.13,-1.87,0.2,1.3,-0.81,0.03,-0.81,0.96,1.6,-1.57,0.22,-1.57,0.13,1.1,-1.04,0.04,-1.04,0.03,1.6,-1.53,0.18,-1.53,0.19,0.6400000000000001,1.2100000000000002,0.36,0.16000000000000003,1.9599999999999997,1.2100000000000002,1.6900000000000002,3.61,1.6900000000000002,2.5600000000000005,1.2100000000000002,2.5600000000000005,0.0529,0.8281000000000001,0.0121,0.09,0.0025000000000000005,0.004900000000000001,1.2321000000000002,3.4969000000000006,0.6561000000000001,2.4649,1.0816000000000001,2.3409,0.6561000000000001,0.4760999999999999,0.27040000000000003,0.004900000000000001,1.0404,1.2995999999999999,0.3364,0.04000000000000001,0.9216,0.016900000000000002,0.0009,0.0361,0.0144,0.0064,0.0016,0.04409999999999999,0.1521,0.0064,0.04000000000000001,0.016900000000000002,0.0009,0.0484,0.0016,0.0324
171.0,2.1,10.577,148.58,-1.08,-84.75,18.6,0.072,0.137,17.438,-18.425,1.619,-16.893,99.846,-76.599,125.847,0.8,-0.23,0.12,-0.23,0.81,1.1,-0.91,0.08,-0.91,0.69,0.6,-0.11,0.04,-0.11,0.52,0.4,-0.3,0.21,-0.3,0.07,1.4,0.05,0.39,0.05,1.02,1.1,0.07,0.08,0.07,1.14,1.3,-1.11,0.2,-1.11,0.58,1.9,-1.87,0.13,-1.87,0.2,1.3,-0.81,0.03,-0.81,0.96,1.6,-1.57,0.22,-1.57,0.13,1.1,-1.04,0.04,-1.04,0.03,1.6,-1.53,0.18,-1.53,0.19,0.6400000000000001,1.2100000000000002,0.36,0.16000000000000003,1.9599999999999997,1.2100000000000002,1.6900000000000002,3.61,1.6900000000000002,2.5600000000000005,1.2100000000000002,2.5600000000000005,0.0529,0.8281000000000001,0.0121,0.09,0.0025000000000000005,0.004900000000000001,1.2321000000000002,3.4969000000000006,0.6561000000000001,2.4649,1.0816000000000001,2.3409,0.6561000000000001,0.4760999999999999,0.27040000000000003,0.004900000000000001,1.0404,1.2995999999999999,0.3364,0.04000000000000001,0.9216,0.016900000000000002,0.0009,0.0361,0.0144,0.0064,0.0016,0.04409999999999999,0.1521,0.0064,0.04000000000000001,0.016900000000000002,0.0009,0.0484,0.0016,0.0324
172.0,2.06,10.605,149.36,-1.09,-85.36,19.0,-0.435,0.07,17.174,-18.041,1.601,-17.276,99.822,-76.53,125.785,0.8,-0.23,0.12,-0.23,0.81,1.1,-0.91,0.08,-0.91,0.69,0.6,-0.11,0.04,-0.11,0.52,0.4,-0.3,0.21,-0.3,0.07,1.4,0.05,0.39,0.05,1.02,1.1,0.07,0.08,0.07,1.14,1.3,-1.11,0.2,-1.11,0.58,1.9,-1.87,0.13,-1.87,0.2,1.3,-0.81,0.03,-0.81,0.96,1.6,-1.57,0.22,-1.57,0.13,1.1,-1.04,0.04,-1.04,0.03,1.6,-1.53,0.18,-1.53,0.19,0.6400000000000001,1.2100000000000002,0.36,0.16000000000000003,1.9599999999999997,1.2100000000000002,1.6900000000000002,3.61,1.6900000000000002,2.5600000000000005,1.2100000000000002,2.5600000000000005,0.0529,0.8281000000000001,0.0121,0.09,0.0025000000000000005,0.004900000000000001,1.2321000000000002,3.4969000000000006,0.6561000000000001,2.4649,1.0816000000000001,2.3409,0.6561000000000001,0.4760999999999999,0.27040000000000003,0.004900000000000001,1.0404,1.2995999999999999,0.3364,0.04000000000000001,0.9216,0.016900000000000002,0.0009,0.0361,0.0144,0.0064,0.0016,0.04409999999999999,0.1521,0.0064,0.04000000000000001,0.016900000000000002,0.0009,0.0484,0.0016,0.0324
173.0,2.02,10.634,150.15,-1.1,-85.97,19.4,-0.942,0.002,16.91,-17.656,1.583,-17.659,99.797,-76.461,125.724,0.8,-0.18,0.07,-0.18,0.78,1.1,-0.95,0.08,-0.95,0.63,0.6,-0.11,0.04,-0.11,0.52,0.4,-0.22,0.19,-0.22,0.09,1.6,0.03,0.54,0.03,1.06,1.2,0.12,0.05,0.12,1.15,1.3,-1.11,0.15,-1.11,0.43,1.9,-1.87,0.1,-1.87,0.15,1.3,-0.78,0.04,-0.78,0.99,1.6,-1.58,0.21,-1.58,0.13,1.2,-1.06,0.05,-1.06,0.03,1.5,-1.51,0.18,-1.51,0.15,0.6400000000000001,1.2100000000000002,0.36,0.16000000000000003,2.5600000000000005,1.44,1.6900000000000002,3.61,1.6900000000000002,2.5600000000000005,1.44,2.25,0.0324,0.9025,0.0121,0.0484,0.0009,0.0144,1.2321000000000002,3.4969000000000006,0.6084,2.4964000000000004,1.1236000000000002,2.2801,0.6084,0.39690000000000003,0.27040000000000003,0.0081,1.1236000000000002,1.3224999999999998,0.18489999999999998,0.0225,0.9801,0.016900000000000002,0.0009,0.0225,0.004900000000000001,0.0064,0.0016,0.0361,0.2916,0.0025000000000000005,0.0225,0.010000000000000002,0.0016,0.04409999999999999,0.0025000000000000005,0.0324
174.0,1.98,10.663,150.94,-1.11,-86.58,19.8,-1.45,-0.065,16.646,-17.272,1.566,-18.042,99.773,-76.391,125.662,0.8,-0.18,0.07,-0.18,0.78,1.1,-0.95,0.08,-0.95,0.63,0.6,-0.11,0.04,-0.11,0.52,0.4,-0.22,0.19,-0.22,0.09,1.6,0.03,0.54,0.03,1.06,1.2,0.12,0.05,0.12,1.15,1.3,-1.11,0.15,-1.11,0.43,1.9,-1.87,0.1,-1.87,0.15,1.3,-0.78,0.04,-0.78,0.99,1.6,-1.58,0.21,-1.58,0.13,1.2,-1.06,0.05,-1.06,0.03,1.5,-1.51,0.18,-1.51,0.15,0.6400000000000001,1.2100000000000002,0.36,0.16000000000000003,2.5600000000000005,1.44,1.6900000000000002,3.61,1.6900000000000002,2.5600000000000005,1.44,2.25,0.0324,0.9025,0.0121,0.0484,0.0009,0.0144,1.2321000000000002,3.4969000000000006,0.6084,2.4964000000000004,1.1236000000000002,2.2801,0.6084,0.39690000000000003,0.27040000000000003,0.0081,1.1236000000000002,1.3224999999999998,0.18489999999999998,0.0225,0.9801,0.016900000000000002,0.0009,0.0225,0.004900000000000001,0.0064,0.0016,0.0361,0.2916,0.0025000000000000005,0.0225,0.010000000000000002,0.0016,0.04409999999999999,0.0025000000000000005,0.0324
175.0,1.93,10.691,151.73,-1.12,-87.19,20.1,-1.957,-0.133,16.382,-16.887,1.548,-18.425,99.749,-76.322,125.601,0.8,-0.18,0.07,-0.18,0.78,1.1,-0.95,0.08,-0.95,0.63,0.6,-0.11,0.04,-0.11,0.52,0.4,-0.22,0.19,-0.22,0.09,1.6,0.03,0.54,0.03,1.06,1.2,0.12,0.05,0.12,1.15,1.3,-1.11,0.15,-1.11,0.43,1.9,-1.87,0.1,-1.87,0.15,1.3,-0.78,0.04,-0.78,0.99,1.6,-1.58,0.21,-1.58,0.13,1.2,-1.06,0.05,-1.06,0.03,1.5,-1.51,0.18,-1.51,0.15,0.6400000000000001,1.2100000000000002,0.36,0.16000000000000003,2.5600000000000005,1.44,1.6900000000000002,3.61,1.6900000000000002,2.5600000000000005,1.44,2.25,0.0324,0.9025,0.0121,0.0484,0.0009,0.0144,1.2321000000000002,3.4969000000000006,0.6084,2.4964000000000004,1.1236000000000002,2.2801,0.6084,0.39690000000000003,0.27040000000000003,0.0081,1.1236000000000002,1.3224999999999998,0.18489999999999998,0.0225,0.9801,0.016900000000000002,0.0009,0.0225,0.004900000000000001,0.0064,0.0016,0.0361,0.2916,0.0025000000000000005,0.0225,0.010000000000000002,0.0016,0.04409999999999999,0.0025000000000000005,0.0324
176.0,1.89,10.72,152.52,-1.12,-87.8,20.5,-2.466,-0.369,16.117,-16.639,1.531,-18.776,99.698,-76.269,125.528,0.8,-0.18,0.07,-0.18,0.78,1.1,-0.95,0.08,-0.95,0.63,0.6,-0.11,0.04,-0.11,0.52,0.4,-0.22,0.19,-0.22,0.09,1.6,0.03,0.54,0.03,1.06,1.2,0.12,0.05,0.12,1.15,1.3,-1.11,0.15,-1.11,0.43,1.9,-1.87,0.1,-1.87,0.15,1.3,-0.78,0.04,-0.78,0.99,1.6,-1.58,0.21,-1.58,0.13,1.2,-1.06,0.05,-1.06,0.03,1.5,-1.51,0.18,-1.51,0.15,0.6400000000000001,1.2100000000000002,0.36,0.16000000000000003,2.5600000000000005,1.44,1.6900000000000002,3.61,1.6900000000000002,2.5600000000000005,1.44,2.25,0.0324,0.9025,0.0121,0.0484,0.0009,0.0144,1.2321000000000002,3.4969000000000006,0.6084,2.4964000000000004,1.1236000000000002,2.2801,0.6084,0.39690000000000003,0.27040000000000003,0.0081,1.1236000000000002,1.3224999999999998,0.18489999999999998,0.0225,0.9801,0.016900000000000002,0.0009,0.0225,0.004900000000000001,0.0064,0.0016,0.0361,0.2916,0.0025000000000000005,0.0225,0.010000000000000002,0.0016,0.04409999999999999,0.0025000000000000005,0.0324
177.0,1.84,10.749,153.31,-1.13,-88.41,20.8,-2.976,-0.679,15.852,-16.452,1.513,-19.112,99.635,-76.224,125.45,0.8,-0.18,0.07,-0.18,0.78,1.1,-0.95,0.08,-0.95,0.63,0.6,-0.11,0.04,-0.11,0.52,0.4,-0.22,0.19,-0.22,0.09,1.6,0.03,0.54,0.03,1.06,1.2,0.12,0.05,0.12,1.15,1.3,-1.11,0.15,-1.11,0.43,1.9,-1.87,0.1,-1.87,0.15,1.3,-0.78,0.04,-0.78,0.99,1.6,-1.58,0.21,-1.58,0.13,1.2,-1.06,0.05,-1.06,0.03,1.5,-1.51,0.18,-1.51,0.15,0.6400000000000001,1.2100000000000002,0.36,0.16000000000000003,2.5600000000000005,1.44,1.6900000000000002,3.61,1.6900000000000002,2.5600000000000005,1.44,2.25,0.0324,0.9025,0.0121,0.0484,0.0009,0.0144,1.2321000000000002,3.4969000000000006,0.6084,2.4964000000000004,1.1236000000000002,2.2801,0.6084,0.39690000000000003,0.27040000000000003,0.0081,1.1236000000000002,1.3224999999999998,0.18489999999999998,0.0225,0.9801,0.016900000000000002,0.0009,0.0225,0.004900000000000001,0.0064,0.0016,0.0361,0.2916,0.0025000000000000005,0.0225,0.010000000000000002,0.0016,0.04409999999999999,0.0025000000000000005,0.0324
