Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
108.0,3.55,8.074,98.61,-1.36,-46.28,27.2,-10.891,-11.315,15.1,-34.061,11.822,-15.585,97.608,-69.684,119.931,0.9,0.19,0.08,0.19,0.84,0.5,0.26,0.07,0.26,0.4,0.7,0.52,0.18,0.52,0.25,1.8,0.34,0.14,0.34,1.8,2.0,0.64,0.1,0.64,1.91,2.1,-1.13,0.67,-1.13,1.8,1.4,-0.52,0.05,-0.52,1.27,2.7,-0.25,0.11,-0.25,2.7,0.2,-0.01,0.2,-0.01,0.19,1.3,-0.68,0.16,-0.68,0.85,0.5,-0.48,0.18,-0.48,0.17,1.0,-0.9,0.21,-0.9,0.33,0.81,0.25,0.48999999999999994,3.24,4.0,4.41,1.9599999999999997,7.290000000000001,0.04000000000000001,1.6900000000000002,0.25,1.0,0.0361,0.06760000000000001,0.27040000000000003,0.11560000000000002,0.4096,1.2768999999999997,0.27040000000000003,0.0625,0.0001,0.4624000000000001,0.2304,0.81,0.7055999999999999,0.16000000000000003,0.0625,3.24,3.6481,3.24,1.6129,7.290000000000001,0.0361,0.7224999999999999,0.028900000000000006,0.10890000000000001,0.0064,0.004900000000000001,0.0324,0.019600000000000003,0.010000000000000002,0.4489000000000001,0.0025000000000000005,0.0121,0.04000000000000001,0.0256,0.0324,0.04409999999999999
109.0,3.55,8.104,99.43,-1.36,-46.86,27.0,-11.109,-11.097,14.509,-34.006,11.496,-15.52,97.877,-70.061,120.368,0.9,0.19,0.08,0.19,0.84,0.5,0.26,0.07,0.26,0.4,0.7,0.52,0.18,0.52,0.25,1.8,0.34,0.14,0.34,1.8,2.0,0.64,0.1,0.64,1.91,2.1,-1.13,0.67,-1.13,1.8,1.4,-0.52,0.05,-0.52,1.27,2.7,-0.25,0.11,-0.25,2.7,0.2,-0.01,0.2,-0.01,0.19,1.3,-0.68,0.16,-0.68,0.85,0.5,-0.48,0.18,-0.48,0.17,1.0,-0.9,0.21,-0.9,0.33,0.81,0.25,0.48999999999999994,3.24,4.0,4.41,1.9599999999999997,7.290000000000001,0.04000000000000001,1.6900000000000002,0.25,1.0,0.0361,0.06760000000000001,0.27040000000000003,0.11560000000000002,0.4096,1.2768999999999997,0.27040000000000003,0.0625,0.0001,0.4624000000000001,0.2304,0.81,0.7055999999999999,0.16000000000000003,0.0625,3.24,3.6481,3.24,1.6129,7.290000000000001,0.0361,0.7224999999999999,0.028900000000000006,0.10890000000000001,0.0064,0.004900000000000001,0.0324,0.019600000000000003,0.010000000000000002,0.4489000000000001,0.0025000000000000005,0.0121,0.04000000000000001,0.0256,0.0324,0.04409999999999999
110.0,3.54,8.134,100.23,-1.36,-47.46,26.3,-11.326,-11.013,13.921,-33.95,11.171,-15.638,97.522,-69.815,119.937,0.9,0.19,0.08,0.19,0.84,0.5,0.26,0.07,0.26,0.4,0.7,0.52,0.18,0.52,0.25,1.8,0.34,0.14,0.34,1.8,2.0,0.64,0.1,0.64,1.91,2.1,-1.13,0.67,-1.13,1.8,1.4,-0.52,0.05,-0.52,1.27,2.7,-0.25,0.11,-0.25,2.7,0.2,-0.01,0.2,-0.01,0.19,1.3,-0.68,0.16,-0.68,0.85,0.5,-0.48,0.18,-0.48,0.17,1.0,-0.9,0.21,-0.9,0.33,0.81,0.25,0.48999999999999994,3.24,4.0,4.41,1.9599999999999997,7.290000000000001,0.04000000000000001,1.6900000000000002,0.25,1.0,0.0361,0.06760000000000001,0.27040000000000003,0.11560000000000002,0.4096,1.2768999999999997,0.27040000000000003,0.0625,0.0001,0.4624000000000001,0.2304,0.81,0.7055999999999999,0.16000000000000003,0.0625,3.24,3.6481,3.24,1.6129,7.290000000000001,0.0361,0.7224999999999999,0.028900000000000006,0.10890000000000001,0.0064,0.004900000000000001,0.0324,0.019600000000000003,0.010000000000000002,0.4489000000000001,0.0025000000000000005,0.0121,0.04000000000000001,0.0256,0.0324,0.04409999999999999
111.0,3.53,8.164,101.04,-1.36,-48.05,26.1,-11.601,-10.929,13.489,-33.895,10.996,-15.756,97.472,-69.982,119.994,0.9,0.19,0.08,0.19,0.84,0.5,0.26,0.07,0.26,0.4,0.7,0.52,0.18,0.52,0.25,1.8,0.34,0.14,0.34,1.8,2.0,0.64,0.1,0.64,1.91,2.1,-1.13,0.67,-1.13,1.8,1.4,-0.52,0.05,-0.52,1.27,2.7,-0.25,0.11,-0.25,2.7,0.2,-0.01,0.2,-0.01,0.19,1.3,-0.68,0.16,-0.68,0.85,0.5,-0.48,0.18,-0.48,0.17,1.0,-0.9,0.21,-0.9,0.33,0.81,0.25,0.48999999999999994,3.24,4.0,4.41,1.9599999999999997,7.290000000000001,0.04000000000000001,1.6900000000000002,0.25,1.0,0.0361,0.06760000000000001,0.27040000000000003,0.11560000000000002,0.4096,1.2768999999999997,0.27040000000000003,0.0625,0.0001,0.4624000000000001,0.2304,0.81,0.7055999999999999,0.16000000000000003,0.0625,3.24,3.6481,3.24,1.6129,7.290000000000001,0.0361,0.7224999999999999,0.028900000000000006,0.10890000000000001,0.0064,0.004900000000000001,0.0324,0.019600000000000003,0.010000000000000002,0.4489000000000001,0.0025000000000000005,0.0121,0.04000000000000001,0.0256,0.0324,0.04409999999999999
112.0,3.53,8.194,101.86,-1.36,-48.63,26.3,-11.934,-10.846,13.215,-33.839,10.972,-15.875,97.731,-70.569,120.547,0.9,0.2,0.1,0.2,0.81,0.5,0.28,0.08,0.28,0.37,0.7,0.51,0.14,0.51,0.28,1.9,0.24,0.03,0.24,1.88,2.2,0.66,0.23,0.66,2.07,1.9,-0.91,0.87,-0.91,1.68,1.4,-0.57,0.03,-0.57,1.32,2.7,-0.3,0.07,-0.3,2.69,0.2,-0.01,0.22,-0.01,0.15,1.2,-0.55,0.1,-0.55,0.93,0.5,-0.47,0.18,-0.47,0.17,0.9,-0.88,0.22,-0.88,0.3,0.81,0.25,0.48999999999999994,3.61,4.840000000000001,3.61,1.9599999999999997,7.290000000000001,0.04000000000000001,1.44,0.25,0.81,0.04000000000000001,0.07840000000000001,0.2601,0.0576,0.43560000000000004,0.8281000000000001,0.32489999999999997,0.09,0.0001,0.30250000000000005,0.22089999999999999,0.7744,0.6561000000000001,0.1369,0.07840000000000001,3.5343999999999998,4.2848999999999995,2.8223999999999996,1.7424000000000002,7.2360999999999995,0.0225,0.8649000000000001,0.028900000000000006,0.09,0.010000000000000002,0.0064,0.019600000000000003,0.0009,0.0529,0.7569,0.0009,0.004900000000000001,0.0484,0.010000000000000002,0.0324,0.0484
113.0,3.52,8.224,102.67,-1.36,-49.22,26.3,-12.251,-10.753,13.375,-33.283,10.968,-15.881,97.702,-70.975,120.761,0.9,0.2,0.1,0.2,0.81,0.5,0.28,0.08,0.28,0.37,0.7,0.51,0.14,0.51,0.28,1.9,0.24,0.03,0.24,1.88,2.2,0.66,0.23,0.66,2.07,1.9,-0.91,0.87,-0.91,1.68,1.4,-0.57,0.03,-0.57,1.32,2.7,-0.3,0.07,-0.3,2.69,0.2,-0.01,0.22,-0.01,0.15,1.2,-0.55,0.1,-0.55,0.93,0.5,-0.47,0.18,-0.47,0.17,0.9,-0.88,0.22,-0.88,0.3,0.81,0.25,0.48999999999999994,3.61,4.840000000000001,3.61,1.9599999999999997,7.290000000000001,0.04000000000000001,1.44,0.25,0.81,0.04000000000000001,0.07840000000000001,0.2601,0.0576,0.43560000000000004,0.8281000000000001,0.32489999999999997,0.09,0.0001,0.30250000000000005,0.22089999999999999,0.7744,0.6561000000000001,0.1369,0.07840000000000001,3.5343999999999998,4.2848999999999995,2.8223999999999996,1.7424000000000002,7.2360999999999995,0.0225,0.8649000000000001,0.028900000000000006,0.09,0.010000000000000002,0.0064,0.019600000000000003,0.0009,0.0529,0.7569,0.0009,0.004900000000000001,0.0484,0.010000000000000002,0.0324,0.0484
114.0,3.51,8.254,103.48,-1.35,-49.81,26.3,-12.611,-10.689,13.649,-32.767,10.984,-15.877,97.626,-71.316,120.901,0.9,0.2,0.1,0.2,0.81,0.5,0.28,0.08,0.28,0.37,0.7,0.51,0.14,0.51,0.28,1.9,0.24,0.03,0.24,1.88,2.2,0.66,0.23,0.66,2.07,1.9,-0.91,0.87,-0.91,1.68,1.4,-0.57,0.03,-0.57,1.32,2.7,-0.3,0.07,-0.3,2.69,0.2,-0.01,0.22,-0.01,0.15,1.2,-0.55,0.1,-0.55,0.93,0.5,-0.47,0.18,-0.47,0.17,0.9,-0.88,0.22,-0.88,0.3,0.81,0.25,0.48999999999999994,3.61,4.840000000000001,3.61,1.9599999999999997,7.290000000000001,0.04000000000000001,1.44,0.25,0.81,0.04000000000000001,0.07840000000000001,0.2601,0.0576,0.43560000000000004,0.8281000000000001,0.32489999999999997,0.09,0.0001,0.30250000000000005,0.22089999999999999,0.7744,0.6561000000000001,0.1369,0.07840000000000001,3.5343999999999998,4.2848999999999995,2.8223999999999996,1.7424000000000002,7.2360999999999995,0.0225,0.8649000000000001,0.028900000000000006,0.09,0.010000000000000002,0.0064,0.019600000000000003,0.0009,0.0529,0.7569,0.0009,0.004900000000000001,0.0484,0.010000000000000002,0.0324,0.0484
115.0,3.5,8.283,104.29,-1.35,-50.4,26.4,-13.213,-10.79,14.055,-33.03,11.087,-15.951,97.622,-71.511,121.013,0.9,0.2,0.1,0.2,0.81,0.5,0.28,0.08,0.28,0.37,0.7,0.51,0.14,0.51,0.28,1.9,0.24,0.03,0.24,1.88,2.2,0.66,0.23,0.66,2.07,1.9,-0.91,0.87,-0.91,1.68,1.4,-0.57,0.03,-0.57,1.32,2.7,-0.3,0.07,-0.3,2.69,0.2,-0.01,0.22,-0.01,0.15,1.2,-0.55,0.1,-0.55,0.93,0.5,-0.47,0.18,-0.47,0.17,0.9,-0.88,0.22,-0.88,0.3,0.81,0.25,0.48999999999999994,3.61,4.840000000000001,3.61,1.9599999999999997,7.290000000000001,0.04000000000000001,1.44,0.25,0.81,0.04000000000000001,0.07840000000000001,0.2601,0.0576,0.43560000000000004,0.8281000000000001,0.32489999999999997,0.09,0.0001,0.30250000000000005,0.22089999999999999,0.7744,0.6561000000000001,0.1369,0.07840000000000001,3.5343999999999998,4.2848999999999995,2.8223999999999996,1.7424000000000002,7.2360999999999995,0.0225,0.8649000000000001,0.028900000000000006,0.09,0.010000000000000002,0.0064,0.019600000000000003,0.0009,0.0529,0.7569,0.0009,0.004900000000000001,0.0484,0.010000000000000002,0.0324,0.0484
116.0,3.49,8.313,105.1,-1.34,-51.0,26.5,-13.694,-10.864,14.855,-32.843,11.155,-16.017,97.69,-71.854,121.272,0.9,0.2,0.1,0.2,0.81,0.5,0.28,0.08,0.28,0.37,0.7,0.51,0.14,0.51,0.28,1.9,0.24,0.03,0.24,1.88,2.2,0.66,0.23,0.66,2.07,1.9,-0.91,0.87,-0.91,1.68,1.4,-0.57,0.03,-0.57,1.32,2.7,-0.3,0.07,-0.3,2.69,0.2,-0.01,0.22,-0.01,0.15,1.2,-0.55,0.1,-0.55,0.93,0.5,-0.47,0.18,-0.47,0.17,0.9,-0.88,0.22,-0.88,0.3,0.81,0.25,0.48999999999999994,3.61,4.840000000000001,3.61,1.9599999999999997,7.290000000000001,0.04000000000000001,1.44,0.25,0.81,0.04000000000000001,0.07840000000000001,0.2601,0.0576,0.43560000000000004,0.8281000000000001,0.32489999999999997,0.09,0.0001,0.30250000000000005,0.22089999999999999,0.7744,0.6561000000000001,0.1369,0.07840000000000001,3.5343999999999998,4.2848999999999995,2.8223999999999996,1.7424000000000002,7.2360999999999995,0.0225,0.8649000000000001,0.028900000000000006,0.09,0.010000000000000002,0.0064,0.019600000000000003,0.0009,0.0529,0.7569,0.0009,0.004900000000000001,0.0484,0.010000000000000002,0.0324,0.0484
117.0,3.47,8.343,105.9,-1.34,-51.59,26.6,-14.043,-10.911,16.084,-32.164,11.184,-16.075,97.836,-72.357,121.689,0.9,0.2,0.1,0.2,0.81,0.5,0.28,0.08,0.28,0.37,0.7,0.51,0.14,0.51,0.28,1.9,0.24,0.03,0.24,1.88,2.2,0.66,0.23,0.66,2.07,1.9,-0.91,0.87,-0.91,1.68,1.4,-0.57,0.03,-0.57,1.32,2.7,-0.3,0.07,-0.3,2.69,0.2,-0.01,0.22,-0.01,0.15,1.2,-0.55,0.1,-0.55,0.93,0.5,-0.47,0.18,-0.47,0.17,0.9,-0.88,0.22,-0.88,0.3,0.81,0.25,0.48999999999999994,3.61,4.840000000000001,3.61,1.9599999999999997,7.290000000000001,0.04000000000000001,1.44,0.25,0.81,0.04000000000000001,0.07840000000000001,0.2601,0.0576,0.43560000000000004,0.8281000000000001,0.32489999999999997,0.09,0.0001,0.30250000000000005,0.22089999999999999,0.7744,0.6561000000000001,0.1369,0.07840000000000001,3.5343999999999998,4.2848999999999995,2.8223999999999996,1.7424000000000002,7.2360999999999995,0.0225,0.8649000000000001,0.028900000000000006,0.09,0.010000000000000002,0.0064,0.019600000000000003,0.0009,0.0529,0.7569,0.0009,0.004900000000000001,0.0484,0.010000000000000002,0.0324,0.0484
118.0,3.46,8.372,106.71,-1.33,-52.19,26.8,-14.264,-11.067,17.467,-30.289,11.263,-16.243,98.075,-72.75,122.115,0.9,0.2,0.1,0.2,0.81,0.5,0.28,0.08,0.28,0.37,0.7,0.51,0.14,0.51,0.28,1.9,0.24,0.03,0.24,1.88,2.2,0.66,0.23,0.66,2.07,1.9,-0.91,0.87,-0.91,1.68,1.4,-0.57,0.03,-0.57,1.32,2.7,-0.3,0.07,-0.3,2.69,0.2,-0.01,0.22,-0.01,0.15,1.2,-0.55,0.1,-0.55,0.93,0.5,-0.47,0.18,-0.47,0.17,0.9,-0.88,0.22,-0.88,0.3,0.81,0.25,0.48999999999999994,3.61,4.840000000000001,3.61,1.9599999999999997,7.290000000000001,0.04000000000000001,1.44,0.25,0.81,0.04000000000000001,0.07840000000000001,0.2601,0.0576,0.43560000000000004,0.8281000000000001,0.32489999999999997,0.09,0.0001,0.30250000000000005,0.22089999999999999,0.7744,0.6561000000000001,0.1369,0.07840000000000001,3.5343999999999998,4.2848999999999995,2.8223999999999996,1.7424000000000002,7.2360999999999995,0.0225,0.8649000000000001,0.028900000000000006,0.09,0.010000000000000002,0.0064,0.019600000000000003,0.0009,0.0529,0.7569,0.0009,0.004900000000000001,0.0484,0.010000000000000002,0.0324,0.0484
119.0,3.45,8.402,107.51,-1.32,-52.78,27.1,-14.391,-11.222,18.988,-28.213,11.356,-16.412,98.324,-73.078,122.51,0.9,0.2,0.1,0.2,0.81,0.5,0.28,0.08,0.28,0.37,0.7,0.51,0.14,0.51,0.28,1.9,0.24,0.03,0.24,1.88,2.2,0.66,0.23,0.66,2.07,1.9,-0.91,0.87,-0.91,1.68,1.4,-0.57,0.03,-0.57,1.32,2.7,-0.3,0.07,-0.3,2.69,0.2,-0.01,0.22,-0.01,0.15,1.2,-0.55,0.1,-0.55,0.93,0.5,-0.47,0.18,-0.47,0.17,0.9,-0.88,0.22,-0.88,0.3,0.81,0.25,0.48999999999999994,3.61,4.840000000000001,3.61,1.9599999999999997,7.290000000000001,0.04000000000000001,1.44,0.25,0.81,0.04000000000000001,0.07840000000000001,0.2601,0.0576,0.43560000000000004,0.8281000000000001,0.32489999999999997,0.09,0.0001,0.30250000000000005,0.22089999999999999,0.7744,0.6561000000000001,0.1369,0.07840000000000001,3.5343999999999998,4.2848999999999995,2.8223999999999996,1.7424000000000002,7.2360999999999995,0.0225,0.8649000000000001,0.028900000000000006,0.09,0.010000000000000002,0.0064,0.019600000000000003,0.0009,0.0529,0.7569,0.0009,0.004900000000000001,0.0484,0.010000000000000002,0.0324,0.0484
120.0,3.43,8.431,108.32,-1.31,-53.38,27.1,-14.002,-11.127,21.352,-27.098,11.463,-16.331,98.447,-73.09,122.617,0.9,0.2,0.1,0.2,0.81,0.5,0.28,0.08,0.28,0.37,0.7,0.51,0.14,0.51,0.28,1.9,0.24,0.03,0.24,1.88,2.2,0.66,0.23,0.66,2.07,1.8,-0.9,0.94,-0.9,1.59,1.4,-0.57,0.03,-0.57,1.32,2.7,-0.3,0.07,-0.3,2.69,0.2,-0.01,0.22,-0.01,0.15,1.2,-0.55,0.1,-0.55,0.93,0.5,-0.47,0.18,-0.47,0.17,0.9,-0.88,0.22,-0.88,0.3,0.81,0.25,0.48999999999999994,3.61,4.840000000000001,3.24,1.9599999999999997,7.290000000000001,0.04000000000000001,1.44,0.25,0.81,0.04000000000000001,0.07840000000000001,0.2601,0.0576,0.43560000000000004,0.81,0.32489999999999997,0.09,0.0001,0.30250000000000005,0.22089999999999999,0.7744,0.6561000000000001,0.1369,0.07840000000000001,3.5343999999999998,4.2848999999999995,2.5281000000000002,1.7424000000000002,7.2360999999999995,0.0225,0.8649000000000001,0.028900000000000006,0.09,0.010000000000000002,0.0064,0.019600000000000003,0.0009,0.0529,0.8835999999999999,0.0009,0.004900000000000001,0.0484,0.010000000000000002,0.0324,0.0484
121.0,3.42,8.461,109.12,-1.31,-53.98,27.1,-13.467,-10.977,23.094,-26.442,11.556,-16.134,98.554,-73.214,122.776,0.9,0.2,0.1,0.2,0.81,0.5,0.28,0.08,0.28,0.37,0.7,0.51,0.14,0.51,0.28,1.9,0.24,0.03,0.24,1.88,2.2,0.66,0.23,0.66,2.07,1.8,-0.9,0.94,-0.9,1.59,1.4,-0.57,0.03,-0.57,1.32,2.7,-0.3,0.07,-0.3,2.69,0.2,-0.01,0.22,-0.01,0.15,1.2,-0.55,0.1,-0.55,0.93,0.5,-0.47,0.18,-0.47,0.17,0.9,-0.88,0.22,-0.88,0.3,0.81,0.25,0.48999999999999994,3.61,4.840000000000001,3.24,1.9599999999999997,7.290000000000001,0.04000000000000001,1.44,0.25,0.81,0.04000000000000001,0.07840000000000001,0.2601,0.0576,0.43560000000000004,0.81,0.32489999999999997,0.09,0.0001,0.30250000000000005,0.22089999999999999,0.7744,0.6561000000000001,0.1369,0.07840000000000001,3.5343999999999998,4.2848999999999995,2.5281000000000002,1.7424000000000002,7.2360999999999995,0.0225,0.8649000000000001,0.028900000000000006,0.09,0.010000000000000002,0.0064,0.019600000000000003,0.0009,0.0529,0.8835999999999999,0.0009,0.004900000000000001,0.0484,0.010000000000000002,0.0324,0.0484
122.0,3.4,8.49,109.93,-1.3,-54.58,26.8,-12.719,-10.747,23.919,-26.463,11.629,-15.765,98.635,-73.501,123.011,0.9,0.2,0.1,0.2,0.81,0.5,0.28,0.08,0.28,0.37,0.7,0.51,0.14,0.51,0.28,1.9,0.24,0.03,0.24,1.88,2.2,0.66,0.23,0.66,2.07,1.8,-0.9,0.94,-0.9,1.59,1.4,-0.57,0.03,-0.57,1.32,2.7,-0.3,0.07,-0.3,2.69,0.2,-0.01,0.22,-0.01,0.15,1.2,-0.55,0.1,-0.55,0.93,0.5,-0.47,0.18,-0.47,0.17,0.9,-0.88,0.22,-0.88,0.3,0.81,0.25,0.48999999999999994,3.61,4.840000000000001,3.24,1.9599999999999997,7.290000000000001,0.04000000000000001,1.44,0.25,0.81,0.04000000000000001,0.07840000000000001,0.2601,0.0576,0.43560000000000004,0.81,0.32489999999999997,0.09,0.0001,0.30250000000000005,0.22089999999999999,0.7744,0.6561000000000001,0.1369,0.07840000000000001,3.5343999999999998,4.2848999999999995,2.5281000000000002,1.7424000000000002,7.2360999999999995,0.0225,0.8649000000000001,0.028900000000000006,0.09,0.010000000000000002,0.0064,0.019600000000000003,0.0009,0.0529,0.8835999999999999,0.0009,0.004900000000000001,0.0484,0.010000000000000002,0.0324,0.0484
123.0,3.39,8.52,110.73,-1.29,-55.18,26.5,-11.861,-10.425,24.799,-26.722,11.754,-15.28,98.686,-73.78,123.219,0.9,0.2,0.1,0.2,0.81,0.5,0.28,0.08,0.28,0.37,0.7,0.51,0.14,0.51,0.28,1.9,0.24,0.03,0.24,1.88,2.2,0.66,0.23,0.66,2.07,1.8,-0.9,0.94,-0.9,1.59,1.4,-0.57,0.03,-0.57,1.32,2.7,-0.3,0.07,-0.3,2.69,0.2,-0.01,0.22,-0.01,0.15,1.2,-0.55,0.1,-0.55,0.93,0.5,-0.47,0.18,-0.47,0.17,0.9,-0.88,0.22,-0.88,0.3,0.81,0.25,0.48999999999999994,3.61,4.840000000000001,3.24,1.9599999999999997,7.290000000000001,0.04000000000000001,1.44,0.25,0.81,0.04000000000000001,0.07840000000000001,0.2601,0.0576,0.43560000000000004,0.81,0.32489999999999997,0.09,0.0001,0.30250000000000005,0.22089999999999999,0.7744,0.6561000000000001,0.1369,0.07840000000000001,3.5343999999999998,4.2848999999999995,2.5281000000000002,1.7424000000000002,7.2360999999999995,0.0225,0.8649000000000001,0.028900000000000006,0.09,0.010000000000000002,0.0064,0.019600000000000003,0.0009,0.0529,0.8835999999999999,0.0009,0.004900000000000001,0.0484,0.010000000000000002,0.0324,0.0484
124.0,3.38,8.549,111.53,-1.29,-55.78,26.2,-10.956,-10.064,25.701,-27.082,11.9,-14.746,98.725,-74.056,123.415,0.9,0.2,0.1,0.2,0.81,0.5,0.28,0.08,0.28,0.37,0.7,0.51,0.14,0.51,0.28,1.9,0.24,0.03,0.24,1.88,2.2,0.66,0.23,0.66,2.07,1.8,-0.9,0.94,-0.9,1.59,1.4,-0.57,0.03,-0.57,1.32,2.7,-0.3,0.07,-0.3,2.69,0.2,-0.01,0.22,-0.01,0.15,1.2,-0.55,0.1,-0.55,0.93,0.5,-0.47,0.18,-0.47,0.17,0.9,-0.88,0.22,-0.88,0.3,0.81,0.25,0.48999999999999994,3.61,4.840000000000001,3.24,1.9599999999999997,7.290000000000001,0.04000000000000001,1.44,0.25,0.81,0.04000000000000001,0.07840000000000001,0.2601,0.0576,0.43560000000000004,0.81,0.32489999999999997,0.09,0.0001,0.30250000000000005,0.22089999999999999,0.7744,0.6561000000000001,0.1369,0.07840000000000001,3.5343999999999998,4.2848999999999995,2.5281000000000002,1.7424000000000002,7.2360999999999995,0.0225,0.8649000000000001,0.028900000000000006,0.09,0.010000000000000002,0.0064,0.019600000000000003,0.0009,0.0529,0.8835999999999999,0.0009,0.004900000000000001,0.0484,0.010000000000000002,0.0324,0.0484
125.0,3.36,8.578,112.33,-1.28,-56.38,26.0,-10.05,-9.607,26.283,-25.092,12.244,-14.144,98.701,-74.278,123.529,0.9,0.2,0.1,0.2,0.81,0.5,0.28,0.08,0.28,0.37,0.7,0.51,0.14,0.51,0.28,1.9,0.24,0.03,0.24,1.88,2.2,0.66,0.23,0.66,2.07,1.8,-0.9,0.94,-0.9,1.59,1.4,-0.57,0.03,-0.57,1.32,2.7,-0.3,0.07,-0.3,2.69,0.2,-0.01,0.22,-0.01,0.15,1.2,-0.55,0.1,-0.55,0.93,0.5,-0.47,0.18,-0.47,0.17,0.9,-0.88,0.22,-0.88,0.3,0.81,0.25,0.48999999999999994,3.61,4.840000000000001,3.24,1.9599999999999997,7.290000000000001,0.04000000000000001,1.44,0.25,0.81,0.04000000000000001,0.07840000000000001,0.2601,0.0576,0.43560000000000004,0.81,0.32489999999999997,0.09,0.0001,0.30250000000000005,0.22089999999999999,0.7744,0.6561000000000001,0.1369,0.07840000000000001,3.5343999999999998,4.2848999999999995,2.5281000000000002,1.7424000000000002,7.2360999999999995,0.0225,0.8649000000000001,0.028900000000000006,0.09,0.010000000000000002,0.0064,0.019600000000000003,0.0009,0.0529,0.8835999999999999,0.0009,0.004900000000000001,0.0484,0.010000000000000002,0.0324,0.0484
126.0,3.34,8.607,113.13,-1.27,-56.98,25.9,-9.212,-9.188,26.934,-23.617,12.661,-13.601,98.694,-74.468,123.638,0.9,0.2,0.1,0.2,0.81,0.5,0.28,0.08,0.28,0.37,0.7,0.51,0.14,0.51,0.28,1.9,0.24,0.03,0.24,1.88,2.2,0.66,0.23,0.66,2.07,1.8,-0.9,0.94,-0.9,1.59,1.4,-0.57,0.03,-0.57,1.32,2.7,-0.3,0.07,-0.3,2.69,0.2,-0.01,0.22,-0.01,0.15,1.2,-0.55,0.1,-0.55,0.93,0.5,-0.47,0.18,-0.47,0.17,0.9,-0.88,0.22,-0.88,0.3,0.81,0.25,0.48999999999999994,3.61,4.840000000000001,3.24,1.9599999999999997,7.290000000000001,0.04000000000000001,1.44,0.25,0.81,0.04000000000000001,0.07840000000000001,0.2601,0.0576,0.43560000000000004,0.81,0.32489999999999997,0.09,0.0001,0.30250000000000005,0.22089999999999999,0.7744,0.6561000000000001,0.1369,0.07840000000000001,3.5343999999999998,4.2848999999999995,2.5281000000000002,1.7424000000000002,7.2360999999999995,0.0225,0.8649000000000001,0.028900000000000006,0.09,0.010000000000000002,0.0064,0.019600000000000003,0.0009,0.0529,0.8835999999999999,0.0009,0.004900000000000001,0.0484,0.010000000000000002,0.0324,0.0484
