Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
119.0,3.2,8.504,107.39,3.01,-52.95,31.7,-6.09,-10.769,28.866,-23.149,18.107,-13.745,95.148,-71.098,118.862,1.6,1.0,0.31,1.0,0.25,0.9,0.24,0.26,0.24,0.33,1.3,0.82,0.06,0.82,1.04,0.7,-0.34,0.11,-0.34,0.58,1.2,0.74,0.33,0.74,0.82,3.4,-0.91,0.89,-0.91,3.18,2.3,-0.48,0.5,-0.48,2.03,1.4,0.91,0.33,0.91,0.99,0.9,0.67,0.23,0.67,0.09,1.7,-0.6,0.2,-0.6,1.61,0.9,-0.16,0.15,-0.16,0.45,2.3,-1.93,0.43,-1.93,0.99,2.5600000000000005,0.81,1.6900000000000002,0.48999999999999994,1.44,11.559999999999999,5.289999999999999,1.9599999999999997,0.81,2.8899999999999997,0.81,5.289999999999999,1.0,0.0576,0.6723999999999999,0.11560000000000002,0.5476,0.8281000000000001,0.2304,0.8281000000000001,0.4489000000000001,0.36,0.0256,3.7249,0.0625,0.10890000000000001,1.0816000000000001,0.3364,0.6723999999999999,10.112400000000001,4.120899999999999,0.9801,0.0081,2.5921000000000003,0.2025,0.9801,0.0961,0.06760000000000001,0.0036,0.0121,0.10890000000000001,0.7921,0.25,0.10890000000000001,0.0529,0.04000000000000001,0.0225,0.18489999999999998
120.0,3.21,8.532,108.21,3.06,-53.53,31.4,-6.161,-10.634,28.885,-22.936,17.962,-13.832,95.41,-70.864,118.931,1.6,1.0,0.31,1.0,0.25,0.9,0.24,0.26,0.24,0.33,1.3,0.82,0.06,0.82,1.04,0.7,-0.34,0.11,-0.34,0.58,1.2,0.74,0.33,0.74,0.82,3.4,-0.91,0.89,-0.91,3.18,2.3,-0.48,0.5,-0.48,2.03,1.4,0.91,0.33,0.91,0.99,0.9,0.67,0.23,0.67,0.09,1.7,-0.6,0.2,-0.6,1.61,0.9,-0.16,0.15,-0.16,0.45,2.3,-1.93,0.43,-1.93,0.99,2.5600000000000005,0.81,1.6900000000000002,0.48999999999999994,1.44,11.559999999999999,5.289999999999999,1.9599999999999997,0.81,2.8899999999999997,0.81,5.289999999999999,1.0,0.0576,0.6723999999999999,0.11560000000000002,0.5476,0.8281000000000001,0.2304,0.8281000000000001,0.4489000000000001,0.36,0.0256,3.7249,0.0625,0.10890000000000001,1.0816000000000001,0.3364,0.6723999999999999,10.112400000000001,4.120899999999999,0.9801,0.0081,2.5921000000000003,0.2025,0.9801,0.0961,0.06760000000000001,0.0036,0.0121,0.10890000000000001,0.7921,0.25,0.10890000000000001,0.0529,0.04000000000000001,0.0225,0.18489999999999998
121.0,3.21,8.561,109.02,3.1,-54.12,31.3,-6.211,-10.493,28.916,-22.716,17.82,-13.922,95.538,-70.824,119.01,1.6,1.0,0.31,1.0,0.25,0.9,0.24,0.26,0.24,0.33,1.3,0.82,0.06,0.82,1.04,0.7,-0.34,0.11,-0.34,0.58,1.2,0.74,0.33,0.74,0.82,3.4,-0.91,0.89,-0.91,3.18,2.3,-0.48,0.5,-0.48,2.03,1.4,0.91,0.33,0.91,0.99,0.9,0.67,0.23,0.67,0.09,1.7,-0.6,0.2,-0.6,1.61,0.9,-0.16,0.15,-0.16,0.45,2.3,-1.93,0.43,-1.93,0.99,2.5600000000000005,0.81,1.6900000000000002,0.48999999999999994,1.44,11.559999999999999,5.289999999999999,1.9599999999999997,0.81,2.8899999999999997,0.81,5.289999999999999,1.0,0.0576,0.6723999999999999,0.11560000000000002,0.5476,0.8281000000000001,0.2304,0.8281000000000001,0.4489000000000001,0.36,0.0256,3.7249,0.0625,0.10890000000000001,1.0816000000000001,0.3364,0.6723999999999999,10.112400000000001,4.120899999999999,0.9801,0.0081,2.5921000000000003,0.2025,0.9801,0.0961,0.06760000000000001,0.0036,0.0121,0.10890000000000001,0.7921,0.25,0.10890000000000001,0.0529,0.04000000000000001,0.0225,0.18489999999999998
122.0,3.18,8.593,109.82,3.13,-54.72,31.3,-6.222,-10.342,28.974,-22.478,17.685,-14.018,95.397,-71.179,119.111,1.6,1.0,0.31,1.0,0.25,0.9,0.24,0.26,0.24,0.33,1.3,0.82,0.06,0.82,1.04,0.7,-0.34,0.11,-0.34,0.58,1.2,0.74,0.33,0.74,0.82,3.4,-0.91,0.89,-0.91,3.18,2.3,-0.48,0.5,-0.48,2.03,1.4,0.91,0.33,0.91,0.99,0.9,0.67,0.23,0.67,0.09,1.7,-0.6,0.2,-0.6,1.61,0.9,-0.16,0.15,-0.16,0.45,2.3,-1.93,0.43,-1.93,0.99,2.5600000000000005,0.81,1.6900000000000002,0.48999999999999994,1.44,11.559999999999999,5.289999999999999,1.9599999999999997,0.81,2.8899999999999997,0.81,5.289999999999999,1.0,0.0576,0.6723999999999999,0.11560000000000002,0.5476,0.8281000000000001,0.2304,0.8281000000000001,0.4489000000000001,0.36,0.0256,3.7249,0.0625,0.10890000000000001,1.0816000000000001,0.3364,0.6723999999999999,10.112400000000001,4.120899999999999,0.9801,0.0081,2.5921000000000003,0.2025,0.9801,0.0961,0.06760000000000001,0.0036,0.0121,0.10890000000000001,0.7921,0.25,0.10890000000000001,0.0529,0.04000000000000001,0.0225,0.18489999999999998
123.0,3.16,8.624,110.62,3.17,-55.33,31.5,-6.092,-10.066,29.031,-22.306,17.527,-14.147,95.489,-71.452,119.358,1.6,1.0,0.31,1.0,0.25,0.9,0.24,0.26,0.24,0.33,1.3,0.82,0.06,0.82,1.04,0.7,-0.34,0.11,-0.34,0.58,1.2,0.74,0.33,0.74,0.82,3.4,-0.91,0.89,-0.91,3.18,2.3,-0.48,0.5,-0.48,2.03,1.4,0.91,0.33,0.91,0.99,0.9,0.67,0.23,0.67,0.09,1.7,-0.6,0.2,-0.6,1.61,0.9,-0.16,0.15,-0.16,0.45,2.3,-1.93,0.43,-1.93,0.99,2.5600000000000005,0.81,1.6900000000000002,0.48999999999999994,1.44,11.559999999999999,5.289999999999999,1.9599999999999997,0.81,2.8899999999999997,0.81,5.289999999999999,1.0,0.0576,0.6723999999999999,0.11560000000000002,0.5476,0.8281000000000001,0.2304,0.8281000000000001,0.4489000000000001,0.36,0.0256,3.7249,0.0625,0.10890000000000001,1.0816000000000001,0.3364,0.6723999999999999,10.112400000000001,4.120899999999999,0.9801,0.0081,2.5921000000000003,0.2025,0.9801,0.0961,0.06760000000000001,0.0036,0.0121,0.10890000000000001,0.7921,0.25,0.10890000000000001,0.0529,0.04000000000000001,0.0225,0.18489999999999998
124.0,3.14,8.654,111.42,3.21,-55.93,31.6,-5.915,-9.765,29.088,-22.113,17.362,-14.298,95.634,-71.686,119.623,1.5,0.94,0.38,0.94,0.21,0.9,0.31,0.25,0.31,0.24,1.3,0.79,0.01,0.79,1.01,0.8,-0.27,0.13,-0.27,0.67,0.9,0.34,0.62,0.34,0.53,3.2,-1.0,0.53,-1.0,2.97,2.0,-0.5,0.11,-0.5,1.82,1.4,0.86,0.31,0.86,1.08,1.0,0.81,0.32,0.81,0.03,1.7,-0.17,0.1,-0.17,1.64,0.8,-0.19,0.21,-0.19,0.44,2.2,-1.82,0.32,-1.82,1.09,2.25,0.81,1.6900000000000002,0.6400000000000001,0.81,10.240000000000002,4.0,1.9599999999999997,1.0,2.8899999999999997,0.6400000000000001,4.840000000000001,0.8835999999999999,0.0961,0.6241000000000001,0.0729,0.11560000000000002,1.0,0.25,0.7395999999999999,0.6561000000000001,0.028900000000000006,0.0361,3.3124000000000002,0.04409999999999999,0.0576,1.0201,0.4489000000000001,0.28090000000000004,8.820900000000002,3.3124000000000002,1.1664,0.0009,2.6895999999999995,0.1936,1.1881000000000002,0.1444,0.0625,0.0001,0.016900000000000002,0.3844,0.28090000000000004,0.0121,0.0961,0.1024,0.010000000000000002,0.04409999999999999,0.1024
125.0,3.13,8.684,112.23,3.24,-56.53,31.3,-5.739,-9.619,29.144,-21.531,17.198,-14.571,95.541,-71.808,119.602,1.5,0.94,0.38,0.94,0.21,0.9,0.31,0.25,0.31,0.24,1.3,0.79,0.01,0.79,1.01,0.8,-0.27,0.13,-0.27,0.67,0.9,0.34,0.62,0.34,0.53,3.2,-1.0,0.53,-1.0,2.97,2.0,-0.5,0.11,-0.5,1.82,1.4,0.86,0.31,0.86,1.08,1.0,0.81,0.32,0.81,0.03,1.7,-0.17,0.1,-0.17,1.64,0.8,-0.19,0.21,-0.19,0.44,2.2,-1.82,0.32,-1.82,1.09,2.25,0.81,1.6900000000000002,0.6400000000000001,0.81,10.240000000000002,4.0,1.9599999999999997,1.0,2.8899999999999997,0.6400000000000001,4.840000000000001,0.8835999999999999,0.0961,0.6241000000000001,0.0729,0.11560000000000002,1.0,0.25,0.7395999999999999,0.6561000000000001,0.028900000000000006,0.0361,3.3124000000000002,0.04409999999999999,0.0576,1.0201,0.4489000000000001,0.28090000000000004,8.820900000000002,3.3124000000000002,1.1664,0.0009,2.6895999999999995,0.1936,1.1881000000000002,0.1444,0.0625,0.0001,0.016900000000000002,0.3844,0.28090000000000004,0.0121,0.0961,0.1024,0.010000000000000002,0.04409999999999999,0.1024
126.0,3.12,8.714,113.03,3.28,-57.13,31.2,-5.457,-9.474,29.249,-20.947,16.981,-14.845,95.492,-71.891,119.603,1.5,0.94,0.38,0.94,0.21,0.9,0.31,0.25,0.31,0.24,1.3,0.79,0.01,0.79,1.01,0.8,-0.27,0.13,-0.27,0.67,0.9,0.34,0.62,0.34,0.53,3.2,-1.0,0.53,-1.0,2.97,2.0,-0.5,0.11,-0.5,1.82,1.4,0.86,0.31,0.86,1.08,1.0,0.81,0.32,0.81,0.03,1.7,-0.17,0.1,-0.17,1.64,0.8,-0.19,0.21,-0.19,0.44,2.2,-1.82,0.32,-1.82,1.09,2.25,0.81,1.6900000000000002,0.6400000000000001,0.81,10.240000000000002,4.0,1.9599999999999997,1.0,2.8899999999999997,0.6400000000000001,4.840000000000001,0.8835999999999999,0.0961,0.6241000000000001,0.0729,0.11560000000000002,1.0,0.25,0.7395999999999999,0.6561000000000001,0.028900000000000006,0.0361,3.3124000000000002,0.04409999999999999,0.0576,1.0201,0.4489000000000001,0.28090000000000004,8.820900000000002,3.3124000000000002,1.1664,0.0009,2.6895999999999995,0.1936,1.1881000000000002,0.1444,0.0625,0.0001,0.016900000000000002,0.3844,0.28090000000000004,0.0121,0.0961,0.1024,0.010000000000000002,0.04409999999999999,0.1024
127.0,3.1,8.744,113.83,3.32,-57.73,31.5,-5.034,-9.327,29.418,-20.359,16.693,-15.119,95.5,-71.923,119.633,1.5,0.94,0.38,0.94,0.21,0.9,0.31,0.25,0.31,0.24,1.3,0.79,0.01,0.79,1.01,0.8,-0.27,0.13,-0.27,0.67,0.9,0.34,0.62,0.34,0.53,3.2,-1.0,0.53,-1.0,2.97,2.0,-0.5,0.11,-0.5,1.82,1.4,0.86,0.31,0.86,1.08,1.0,0.81,0.32,0.81,0.03,1.7,-0.17,0.1,-0.17,1.64,0.8,-0.19,0.21,-0.19,0.44,2.2,-1.82,0.32,-1.82,1.09,2.25,0.81,1.6900000000000002,0.6400000000000001,0.81,10.240000000000002,4.0,1.9599999999999997,1.0,2.8899999999999997,0.6400000000000001,4.840000000000001,0.8835999999999999,0.0961,0.6241000000000001,0.0729,0.11560000000000002,1.0,0.25,0.7395999999999999,0.6561000000000001,0.028900000000000006,0.0361,3.3124000000000002,0.04409999999999999,0.0576,1.0201,0.4489000000000001,0.28090000000000004,8.820900000000002,3.3124000000000002,1.1664,0.0009,2.6895999999999995,0.1936,1.1881000000000002,0.1444,0.0625,0.0001,0.016900000000000002,0.3844,0.28090000000000004,0.0121,0.0961,0.1024,0.010000000000000002,0.04409999999999999,0.1024
128.0,3.09,8.775,114.63,3.36,-58.34,31.5,-4.571,-9.135,29.637,-20.469,16.522,-15.432,95.531,-72.066,119.741,1.5,0.94,0.38,0.94,0.21,0.9,0.31,0.25,0.31,0.24,1.3,0.79,0.01,0.79,1.01,0.8,-0.27,0.13,-0.27,0.67,0.9,0.34,0.62,0.34,0.53,3.2,-1.0,0.53,-1.0,2.97,2.0,-0.5,0.11,-0.5,1.82,1.4,0.86,0.31,0.86,1.08,1.0,0.81,0.32,0.81,0.03,1.7,-0.17,0.1,-0.17,1.64,0.8,-0.19,0.21,-0.19,0.44,2.2,-1.82,0.32,-1.82,1.09,2.25,0.81,1.6900000000000002,0.6400000000000001,0.81,10.240000000000002,4.0,1.9599999999999997,1.0,2.8899999999999997,0.6400000000000001,4.840000000000001,0.8835999999999999,0.0961,0.6241000000000001,0.0729,0.11560000000000002,1.0,0.25,0.7395999999999999,0.6561000000000001,0.028900000000000006,0.0361,3.3124000000000002,0.04409999999999999,0.0576,1.0201,0.4489000000000001,0.28090000000000004,8.820900000000002,3.3124000000000002,1.1664,0.0009,2.6895999999999995,0.1936,1.1881000000000002,0.1444,0.0625,0.0001,0.016900000000000002,0.3844,0.28090000000000004,0.0121,0.0961,0.1024,0.010000000000000002,0.04409999999999999,0.1024
129.0,3.07,8.805,115.43,3.39,-58.94,31.4,-4.104,-8.931,29.842,-20.773,16.419,-15.754,95.567,-72.197,119.842,1.5,0.94,0.38,0.94,0.21,0.9,0.31,0.25,0.31,0.24,1.3,0.79,0.01,0.79,1.01,0.8,-0.27,0.13,-0.27,0.67,0.9,0.34,0.62,0.34,0.53,3.2,-1.0,0.53,-1.0,2.97,2.0,-0.5,0.11,-0.5,1.82,1.4,0.86,0.31,0.86,1.08,1.0,0.81,0.32,0.81,0.03,1.7,-0.17,0.1,-0.17,1.64,0.8,-0.19,0.21,-0.19,0.44,2.2,-1.82,0.32,-1.82,1.09,2.25,0.81,1.6900000000000002,0.6400000000000001,0.81,10.240000000000002,4.0,1.9599999999999997,1.0,2.8899999999999997,0.6400000000000001,4.840000000000001,0.8835999999999999,0.0961,0.6241000000000001,0.0729,0.11560000000000002,1.0,0.25,0.7395999999999999,0.6561000000000001,0.028900000000000006,0.0361,3.3124000000000002,0.04409999999999999,0.0576,1.0201,0.4489000000000001,0.28090000000000004,8.820900000000002,3.3124000000000002,1.1664,0.0009,2.6895999999999995,0.1936,1.1881000000000002,0.1444,0.0625,0.0001,0.016900000000000002,0.3844,0.28090000000000004,0.0121,0.0961,0.1024,0.010000000000000002,0.04409999999999999,0.1024
130.0,3.06,8.835,116.23,3.42,-59.55,32.1,-3.683,-8.727,29.85,-21.078,16.565,-16.077,95.587,-72.037,119.741,1.5,0.94,0.38,0.94,0.21,0.9,0.31,0.25,0.31,0.24,1.3,0.79,0.01,0.79,1.01,0.8,-0.27,0.13,-0.27,0.67,0.9,0.34,0.62,0.34,0.53,3.2,-1.0,0.53,-1.0,2.97,2.0,-0.5,0.11,-0.5,1.82,1.4,0.86,0.31,0.86,1.08,1.0,0.81,0.32,0.81,0.03,1.7,-0.17,0.1,-0.17,1.64,0.8,-0.19,0.21,-0.19,0.44,2.2,-1.82,0.32,-1.82,1.09,2.25,0.81,1.6900000000000002,0.6400000000000001,0.81,10.240000000000002,4.0,1.9599999999999997,1.0,2.8899999999999997,0.6400000000000001,4.840000000000001,0.8835999999999999,0.0961,0.6241000000000001,0.0729,0.11560000000000002,1.0,0.25,0.7395999999999999,0.6561000000000001,0.028900000000000006,0.0361,3.3124000000000002,0.04409999999999999,0.0576,1.0201,0.4489000000000001,0.28090000000000004,8.820900000000002,3.3124000000000002,1.1664,0.0009,2.6895999999999995,0.1936,1.1881000000000002,0.1444,0.0625,0.0001,0.016900000000000002,0.3844,0.28090000000000004,0.0121,0.0961,0.1024,0.010000000000000002,0.04409999999999999,0.1024
131.0,3.04,8.865,117.03,3.45,-60.15,32.5,-3.264,-8.771,29.857,-21.327,16.71,-16.242,95.526,-72.001,119.663,1.5,0.94,0.38,0.94,0.21,0.9,0.31,0.25,0.31,0.24,1.3,0.79,0.01,0.79,1.01,0.8,-0.27,0.13,-0.27,0.67,0.9,0.34,0.62,0.34,0.53,3.2,-1.0,0.53,-1.0,2.97,2.0,-0.5,0.11,-0.5,1.82,1.4,0.86,0.31,0.86,1.08,1.0,0.81,0.32,0.81,0.03,1.7,-0.17,0.1,-0.17,1.64,0.8,-0.19,0.21,-0.19,0.44,2.2,-1.82,0.32,-1.82,1.09,2.25,0.81,1.6900000000000002,0.6400000000000001,0.81,10.240000000000002,4.0,1.9599999999999997,1.0,2.8899999999999997,0.6400000000000001,4.840000000000001,0.8835999999999999,0.0961,0.6241000000000001,0.0729,0.11560000000000002,1.0,0.25,0.7395999999999999,0.6561000000000001,0.028900000000000006,0.0361,3.3124000000000002,0.04409999999999999,0.0576,1.0201,0.4489000000000001,0.28090000000000004,8.820900000000002,3.3124000000000002,1.1664,0.0009,2.6895999999999995,0.1936,1.1881000000000002,0.1444,0.0625,0.0001,0.016900000000000002,0.3844,0.28090000000000004,0.0121,0.0961,0.1024,0.010000000000000002,0.04409999999999999,0.1024
132.0,3.03,8.895,117.82,3.49,-60.76,32.8,-2.846,-9.094,29.865,-21.514,16.855,-16.23,95.376,-72.104,119.607,1.5,0.86,0.4,0.86,0.31,0.9,0.58,0.26,0.58,0.16,1.3,0.76,0.03,0.76,1.0,0.8,-0.23,0.15,-0.23,0.79,0.7,0.2,0.74,0.2,0.54,3.1,-1.16,0.25,-1.16,2.74,1.8,-0.53,0.07,-0.53,1.67,1.5,0.82,0.28,0.82,1.16,1.2,1.0,0.48,1.0,0.01,1.7,0.07,0.09,0.07,1.66,0.8,-0.28,0.17,-0.28,0.59,2.0,-1.66,0.07,-1.66,1.09,2.25,0.81,1.6900000000000002,0.6400000000000001,0.48999999999999994,9.610000000000001,3.24,2.25,1.44,2.8899999999999997,0.6400000000000001,4.0,0.7395999999999999,0.3364,0.5776,0.0529,0.04000000000000001,1.3456,0.28090000000000004,0.6723999999999999,1.0,0.004900000000000001,0.07840000000000001,2.7556,0.0961,0.0256,1.0,0.6241000000000001,0.2916,7.507600000000001,2.7889,1.3456,0.0001,2.7556,0.34809999999999997,1.1881000000000002,0.16000000000000003,0.06760000000000001,0.0009,0.0225,0.5476,0.0625,0.004900000000000001,0.07840000000000001,0.2304,0.0081,0.028900000000000006,0.004900000000000001
133.0,3.02,8.925,118.62,3.52,-61.36,33.0,-2.428,-9.416,29.873,-21.7,17.0,-16.217,95.226,-72.206,119.551,1.5,0.86,0.4,0.86,0.31,0.9,0.58,0.26,0.58,0.16,1.3,0.76,0.03,0.76,1.0,0.8,-0.23,0.15,-0.23,0.79,0.7,0.2,0.74,0.2,0.54,3.1,-1.16,0.25,-1.16,2.74,1.8,-0.53,0.07,-0.53,1.67,1.5,0.82,0.28,0.82,1.16,1.2,1.0,0.48,1.0,0.01,1.7,0.07,0.09,0.07,1.66,0.8,-0.28,0.17,-0.28,0.59,2.0,-1.66,0.07,-1.66,1.09,2.25,0.81,1.6900000000000002,0.6400000000000001,0.48999999999999994,9.610000000000001,3.24,2.25,1.44,2.8899999999999997,0.6400000000000001,4.0,0.7395999999999999,0.3364,0.5776,0.0529,0.04000000000000001,1.3456,0.28090000000000004,0.6723999999999999,1.0,0.004900000000000001,0.07840000000000001,2.7556,0.0961,0.0256,1.0,0.6241000000000001,0.2916,7.507600000000001,2.7889,1.3456,0.0001,2.7556,0.34809999999999997,1.1881000000000002,0.16000000000000003,0.06760000000000001,0.0009,0.0225,0.5476,0.0625,0.004900000000000001,0.07840000000000001,0.2304,0.0081,0.028900000000000006,0.004900000000000001
134.0,3.0,8.955,119.42,3.55,-61.97,33.2,-2.01,-9.739,29.88,-21.886,17.145,-16.205,95.075,-72.309,119.495,1.5,0.86,0.4,0.86,0.31,0.9,0.58,0.26,0.58,0.16,1.3,0.76,0.03,0.76,1.0,0.8,-0.23,0.15,-0.23,0.79,0.7,0.2,0.74,0.2,0.54,3.1,-1.16,0.25,-1.16,2.74,1.8,-0.53,0.07,-0.53,1.67,1.5,0.82,0.28,0.82,1.16,1.2,1.0,0.48,1.0,0.01,1.7,0.07,0.09,0.07,1.66,0.8,-0.28,0.17,-0.28,0.59,2.0,-1.66,0.07,-1.66,1.09,2.25,0.81,1.6900000000000002,0.6400000000000001,0.48999999999999994,9.610000000000001,3.24,2.25,1.44,2.8899999999999997,0.6400000000000001,4.0,0.7395999999999999,0.3364,0.5776,0.0529,0.04000000000000001,1.3456,0.28090000000000004,0.6723999999999999,1.0,0.004900000000000001,0.07840000000000001,2.7556,0.0961,0.0256,1.0,0.6241000000000001,0.2916,7.507600000000001,2.7889,1.3456,0.0001,2.7556,0.34809999999999997,1.1881000000000002,0.16000000000000003,0.06760000000000001,0.0009,0.0225,0.5476,0.0625,0.004900000000000001,0.07840000000000001,0.2304,0.0081,0.028900000000000006,0.004900000000000001
135.0,2.99,8.985,120.22,3.58,-62.57,33.4,-1.593,-10.061,29.888,-22.073,17.29,-16.193,94.925,-72.411,119.44,1.5,0.86,0.4,0.86,0.31,0.9,0.58,0.26,0.58,0.16,1.3,0.76,0.03,0.76,1.0,0.8,-0.23,0.15,-0.23,0.79,0.7,0.2,0.74,0.2,0.54,3.1,-1.16,0.25,-1.16,2.74,1.8,-0.53,0.07,-0.53,1.67,1.5,0.82,0.28,0.82,1.16,1.2,1.0,0.48,1.0,0.01,1.7,0.07,0.09,0.07,1.66,0.8,-0.28,0.17,-0.28,0.59,2.0,-1.66,0.07,-1.66,1.09,2.25,0.81,1.6900000000000002,0.6400000000000001,0.48999999999999994,9.610000000000001,3.24,2.25,1.44,2.8899999999999997,0.6400000000000001,4.0,0.7395999999999999,0.3364,0.5776,0.0529,0.04000000000000001,1.3456,0.28090000000000004,0.6723999999999999,1.0,0.004900000000000001,0.07840000000000001,2.7556,0.0961,0.0256,1.0,0.6241000000000001,0.2916,7.507600000000001,2.7889,1.3456,0.0001,2.7556,0.34809999999999997,1.1881000000000002,0.16000000000000003,0.06760000000000001,0.0009,0.0225,0.5476,0.0625,0.004900000000000001,0.07840000000000001,0.2304,0.0081,0.028900000000000006,0.004900000000000001
136.0,2.98,9.015,121.02,3.61,-63.18,33.4,-1.55,-10.385,29.565,-22.26,17.758,-16.18,95.161,-72.58,119.731,1.5,0.86,0.4,0.86,0.31,0.9,0.58,0.26,0.58,0.16,1.3,0.76,0.03,0.76,1.0,0.8,-0.23,0.15,-0.23,0.79,0.7,0.2,0.74,0.2,0.54,3.1,-1.16,0.25,-1.16,2.74,1.8,-0.53,0.07,-0.53,1.67,1.5,0.82,0.28,0.82,1.16,1.2,1.0,0.48,1.0,0.01,1.7,0.07,0.09,0.07,1.66,0.8,-0.28,0.17,-0.28,0.59,2.0,-1.66,0.07,-1.66,1.09,2.25,0.81,1.6900000000000002,0.6400000000000001,0.48999999999999994,9.610000000000001,3.24,2.25,1.44,2.8899999999999997,0.6400000000000001,4.0,0.7395999999999999,0.3364,0.5776,0.0529,0.04000000000000001,1.3456,0.28090000000000004,0.6723999999999999,1.0,0.004900000000000001,0.07840000000000001,2.7556,0.0961,0.0256,1.0,0.6241000000000001,0.2916,7.507600000000001,2.7889,1.3456,0.0001,2.7556,0.34809999999999997,1.1881000000000002,0.16000000000000003,0.06760000000000001,0.0009,0.0225,0.5476,0.0625,0.004900000000000001,0.07840000000000001,0.2304,0.0081,0.028900000000000006,0.004900000000000001
137.0,2.97,9.046,121.82,3.63,-63.78,33.4,-1.917,-10.71,28.881,-22.447,18.578,-16.168,95.819,-72.82,120.401,1.5,0.86,0.4,0.86,0.31,0.9,0.58,0.26,0.58,0.16,1.3,0.76,0.03,0.76,1.0,0.8,-0.23,0.15,-0.23,0.79,0.7,0.2,0.74,0.2,0.54,3.1,-1.16,0.25,-1.16,2.74,1.8,-0.53,0.07,-0.53,1.67,1.5,0.82,0.28,0.82,1.16,1.2,1.0,0.48,1.0,0.01,1.7,0.07,0.09,0.07,1.66,0.8,-0.28,0.17,-0.28,0.59,2.0,-1.66,0.07,-1.66,1.09,2.25,0.81,1.6900000000000002,0.6400000000000001,0.48999999999999994,9.610000000000001,3.24,2.25,1.44,2.8899999999999997,0.6400000000000001,4.0,0.7395999999999999,0.3364,0.5776,0.0529,0.04000000000000001,1.3456,0.28090000000000004,0.6723999999999999,1.0,0.004900000000000001,0.07840000000000001,2.7556,0.0961,0.0256,1.0,0.6241000000000001,0.2916,7.507600000000001,2.7889,1.3456,0.0001,2.7556,0.34809999999999997,1.1881000000000002,0.16000000000000003,0.06760000000000001,0.0009,0.0225,0.5476,0.0625,0.004900000000000001,0.07840000000000001,0.2304,0.0081,0.028900000000000006,0.004900000000000001
