Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
172.0,4.27,10.061,150.42,-2.7,-83.91,33.0,-3.637,-4.192,19.982,-22.249,17.596,-14.991,97.408,-71.78,121.021,0.7,0.06,0.17,0.06,0.06,1.0,0.32,0.01,0.32,0.9,0.7,0.6,0.25,0.6,0.38,1.1,0.13,0.04,0.13,1.01,2.1,1.55,0.2,1.55,1.46,2.1,0.34,0.3,0.34,1.98,1.8,1.54,0.34,1.54,0.62,1.1,1.07,0.17,1.07,0.26,0.9,0.88,0.1,0.88,0.18,0.6,0.48,0.06,0.48,0.19,0.6,0.38,0.1,0.38,0.06,0.3,0.27,0.14,0.27,0.01,0.48999999999999994,1.0,0.48999999999999994,1.2100000000000002,4.41,4.41,3.24,1.2100000000000002,0.81,0.36,0.36,0.09,0.0036,0.1024,0.36,0.016900000000000002,2.4025000000000003,0.11560000000000002,2.3716,1.1449,0.7744,0.2304,0.1444,0.0729,0.0036,0.81,0.1444,1.0201,2.1315999999999997,3.9204,0.3844,0.06760000000000001,0.0324,0.0361,0.0036,0.0001,0.028900000000000006,0.0001,0.0625,0.0016,0.04000000000000001,0.09,0.11560000000000002,0.028900000000000006,0.010000000000000002,0.0036,0.010000000000000002,0.019600000000000003
173.0,4.26,10.091,151.22,-2.71,-84.5,33.4,-3.373,-3.954,20.289,-21.829,17.512,-15.437,97.454,-71.854,121.101,0.7,0.06,0.17,0.06,0.06,1.0,0.32,0.01,0.32,0.9,0.7,0.6,0.25,0.6,0.38,1.1,0.13,0.04,0.13,1.01,2.1,1.55,0.2,1.55,1.46,2.1,0.34,0.3,0.34,1.98,1.8,1.54,0.34,1.54,0.62,1.1,1.07,0.17,1.07,0.26,0.9,0.88,0.1,0.88,0.18,0.6,0.48,0.06,0.48,0.19,0.6,0.38,0.1,0.38,0.06,0.3,0.27,0.14,0.27,0.01,0.48999999999999994,1.0,0.48999999999999994,1.2100000000000002,4.41,4.41,3.24,1.2100000000000002,0.81,0.36,0.36,0.09,0.0036,0.1024,0.36,0.016900000000000002,2.4025000000000003,0.11560000000000002,2.3716,1.1449,0.7744,0.2304,0.1444,0.0729,0.0036,0.81,0.1444,1.0201,2.1315999999999997,3.9204,0.3844,0.06760000000000001,0.0324,0.0361,0.0036,0.0001,0.028900000000000006,0.0001,0.0625,0.0016,0.04000000000000001,0.09,0.11560000000000002,0.028900000000000006,0.010000000000000002,0.0036,0.010000000000000002,0.019600000000000003
174.0,4.25,10.121,152.02,-2.73,-85.09,33.9,-3.109,-3.717,20.596,-21.409,17.427,-15.882,97.501,-71.928,121.181,0.7,0.06,0.17,0.06,0.06,1.0,0.32,0.01,0.32,0.9,0.7,0.6,0.25,0.6,0.38,1.1,0.13,0.04,0.13,1.01,2.1,1.55,0.2,1.55,1.46,2.1,0.34,0.3,0.34,1.98,1.8,1.54,0.34,1.54,0.62,1.1,1.07,0.17,1.07,0.26,0.9,0.88,0.1,0.88,0.18,0.6,0.48,0.06,0.48,0.19,0.6,0.38,0.1,0.38,0.06,0.3,0.27,0.14,0.27,0.01,0.48999999999999994,1.0,0.48999999999999994,1.2100000000000002,4.41,4.41,3.24,1.2100000000000002,0.81,0.36,0.36,0.09,0.0036,0.1024,0.36,0.016900000000000002,2.4025000000000003,0.11560000000000002,2.3716,1.1449,0.7744,0.2304,0.1444,0.0729,0.0036,0.81,0.1444,1.0201,2.1315999999999997,3.9204,0.3844,0.06760000000000001,0.0324,0.0361,0.0036,0.0001,0.028900000000000006,0.0001,0.0625,0.0016,0.04000000000000001,0.09,0.11560000000000002,0.028900000000000006,0.010000000000000002,0.0036,0.010000000000000002,0.019600000000000003
175.0,4.23,10.15,152.82,-2.75,-85.67,34.1,-2.845,-3.226,20.903,-21.082,17.343,-16.131,97.578,-71.791,121.161,0.6,0.22,0.02,0.22,0.06,1.0,0.31,0.02,0.31,0.89,0.6,0.48,0.14,0.48,0.36,1.1,0.07,0.03,0.07,1.01,1.9,1.12,0.04,1.12,1.5,2.0,0.23,0.3,0.23,2.0,1.8,1.62,0.37,1.62,0.67,1.2,1.11,0.23,1.11,0.35,0.9,0.9,0.08,0.9,0.15,0.6,0.47,0.05,0.47,0.19,0.6,0.39,0.12,0.39,0.07,0.3,0.26,0.11,0.26,0.06,0.36,1.0,0.36,1.2100000000000002,3.61,4.0,3.24,1.44,0.81,0.36,0.36,0.09,0.0484,0.0961,0.2304,0.004900000000000001,1.2544000000000002,0.0529,2.6244000000000005,1.2321000000000002,0.81,0.22089999999999999,0.1521,0.06760000000000001,0.0036,0.7921,0.1296,1.0201,2.25,4.0,0.4489000000000001,0.12249999999999998,0.0225,0.0361,0.004900000000000001,0.0036,0.0004,0.0004,0.019600000000000003,0.0009,0.0016,0.09,0.1369,0.0529,0.0064,0.0025000000000000005,0.0144,0.0121
176.0,4.22,10.18,153.63,-2.77,-86.26,34.2,-2.58,-2.528,21.211,-20.829,17.258,-16.217,97.678,-71.478,121.057,0.6,0.22,0.02,0.22,0.06,1.0,0.31,0.02,0.31,0.89,0.6,0.48,0.14,0.48,0.36,1.1,0.07,0.03,0.07,1.01,1.9,1.12,0.04,1.12,1.5,2.0,0.23,0.3,0.23,2.0,1.8,1.62,0.37,1.62,0.67,1.2,1.11,0.23,1.11,0.35,0.9,0.9,0.08,0.9,0.15,0.6,0.47,0.05,0.47,0.19,0.6,0.39,0.12,0.39,0.07,0.3,0.26,0.11,0.26,0.06,0.36,1.0,0.36,1.2100000000000002,3.61,4.0,3.24,1.44,0.81,0.36,0.36,0.09,0.0484,0.0961,0.2304,0.004900000000000001,1.2544000000000002,0.0529,2.6244000000000005,1.2321000000000002,0.81,0.22089999999999999,0.1521,0.06760000000000001,0.0036,0.7921,0.1296,1.0201,2.25,4.0,0.4489000000000001,0.12249999999999998,0.0225,0.0361,0.004900000000000001,0.0036,0.0004,0.0004,0.019600000000000003,0.0009,0.0016,0.09,0.1369,0.0529,0.0064,0.0025000000000000005,0.0144,0.0121
177.0,4.2,10.21,154.43,-2.79,-86.85,34.1,-2.316,-1.502,21.518,-21.155,17.173,-16.041,97.779,-71.372,121.075,0.6,0.22,0.02,0.22,0.06,1.0,0.31,0.02,0.31,0.89,0.6,0.48,0.14,0.48,0.36,1.1,0.07,0.03,0.07,1.01,1.9,1.12,0.04,1.12,1.5,2.0,0.23,0.3,0.23,2.0,1.8,1.62,0.37,1.62,0.67,1.2,1.11,0.23,1.11,0.35,0.9,0.9,0.08,0.9,0.15,0.6,0.47,0.05,0.47,0.19,0.6,0.39,0.12,0.39,0.07,0.3,0.26,0.11,0.26,0.06,0.36,1.0,0.36,1.2100000000000002,3.61,4.0,3.24,1.44,0.81,0.36,0.36,0.09,0.0484,0.0961,0.2304,0.004900000000000001,1.2544000000000002,0.0529,2.6244000000000005,1.2321000000000002,0.81,0.22089999999999999,0.1521,0.06760000000000001,0.0036,0.7921,0.1296,1.0201,2.25,4.0,0.4489000000000001,0.12249999999999998,0.0225,0.0361,0.004900000000000001,0.0036,0.0004,0.0004,0.019600000000000003,0.0009,0.0016,0.09,0.1369,0.0529,0.0064,0.0025000000000000005,0.0144,0.0121
178.0,4.18,10.24,155.23,-2.81,-87.44,33.9,-2.052,-0.417,21.825,-21.551,17.089,-15.823,97.842,-71.28,121.071,0.6,0.22,0.02,0.22,0.06,1.0,0.31,0.02,0.31,0.89,0.6,0.48,0.14,0.48,0.36,1.1,0.07,0.03,0.07,1.01,1.9,1.12,0.04,1.12,1.5,2.0,0.23,0.3,0.23,2.0,1.8,1.62,0.37,1.62,0.67,1.2,1.11,0.23,1.11,0.35,0.9,0.9,0.08,0.9,0.15,0.6,0.47,0.05,0.47,0.19,0.6,0.39,0.12,0.39,0.07,0.3,0.26,0.11,0.26,0.06,0.36,1.0,0.36,1.2100000000000002,3.61,4.0,3.24,1.44,0.81,0.36,0.36,0.09,0.0484,0.0961,0.2304,0.004900000000000001,1.2544000000000002,0.0529,2.6244000000000005,1.2321000000000002,0.81,0.22089999999999999,0.1521,0.06760000000000001,0.0036,0.7921,0.1296,1.0201,2.25,4.0,0.4489000000000001,0.12249999999999998,0.0225,0.0361,0.004900000000000001,0.0036,0.0004,0.0004,0.019600000000000003,0.0009,0.0016,0.09,0.1369,0.0529,0.0064,0.0025000000000000005,0.0144,0.0121
179.0,4.16,10.269,156.03,-2.82,-88.02,33.7,-1.788,0.713,22.132,-21.882,17.004,-15.586,97.75,-71.118,120.901,0.6,0.22,0.02,0.22,0.06,1.0,0.31,0.02,0.31,0.89,0.6,0.48,0.14,0.48,0.36,1.1,0.07,0.03,0.07,1.01,1.9,1.12,0.04,1.12,1.5,2.0,0.23,0.3,0.23,2.0,1.8,1.62,0.37,1.62,0.67,1.2,1.11,0.23,1.11,0.35,0.9,0.9,0.08,0.9,0.15,0.6,0.47,0.05,0.47,0.19,0.6,0.39,0.12,0.39,0.07,0.3,0.26,0.11,0.26,0.06,0.36,1.0,0.36,1.2100000000000002,3.61,4.0,3.24,1.44,0.81,0.36,0.36,0.09,0.0484,0.0961,0.2304,0.004900000000000001,1.2544000000000002,0.0529,2.6244000000000005,1.2321000000000002,0.81,0.22089999999999999,0.1521,0.06760000000000001,0.0036,0.7921,0.1296,1.0201,2.25,4.0,0.4489000000000001,0.12249999999999998,0.0225,0.0361,0.004900000000000001,0.0036,0.0004,0.0004,0.019600000000000003,0.0009,0.0016,0.09,0.1369,0.0529,0.0064,0.0025000000000000005,0.0144,0.0121
180.0,4.15,10.299,156.84,-2.83,-88.6,33.2,-1.525,1.767,22.439,-22.091,16.919,-15.47,97.446,-70.776,120.453,0.6,0.22,0.02,0.22,0.06,1.0,0.31,0.02,0.31,0.89,0.6,0.48,0.14,0.48,0.36,1.1,0.07,0.03,0.07,1.01,1.9,1.12,0.04,1.12,1.5,2.0,0.23,0.3,0.23,2.0,1.8,1.62,0.37,1.62,0.67,1.2,1.11,0.23,1.11,0.35,0.9,0.9,0.08,0.9,0.15,0.6,0.47,0.05,0.47,0.19,0.6,0.39,0.12,0.39,0.07,0.3,0.26,0.11,0.26,0.06,0.36,1.0,0.36,1.2100000000000002,3.61,4.0,3.24,1.44,0.81,0.36,0.36,0.09,0.0484,0.0961,0.2304,0.004900000000000001,1.2544000000000002,0.0529,2.6244000000000005,1.2321000000000002,0.81,0.22089999999999999,0.1521,0.06760000000000001,0.0036,0.7921,0.1296,1.0201,2.25,4.0,0.4489000000000001,0.12249999999999998,0.0225,0.0361,0.004900000000000001,0.0036,0.0004,0.0004,0.019600000000000003,0.0009,0.0016,0.09,0.1369,0.0529,0.0064,0.0025000000000000005,0.0144,0.0121
181.0,4.15,10.329,157.66,-2.83,-89.17,32.4,-1.263,2.748,22.744,-22.184,16.835,-15.469,96.939,-70.262,119.741,0.6,0.22,0.02,0.22,0.06,1.0,0.31,0.02,0.31,0.89,0.6,0.48,0.14,0.48,0.36,1.1,0.07,0.03,0.07,1.01,1.9,1.12,0.04,1.12,1.5,2.0,0.23,0.3,0.23,2.0,1.8,1.62,0.37,1.62,0.67,1.2,1.11,0.23,1.11,0.35,0.9,0.9,0.08,0.9,0.15,0.6,0.47,0.05,0.47,0.19,0.6,0.39,0.12,0.39,0.07,0.3,0.26,0.11,0.26,0.06,0.36,1.0,0.36,1.2100000000000002,3.61,4.0,3.24,1.44,0.81,0.36,0.36,0.09,0.0484,0.0961,0.2304,0.004900000000000001,1.2544000000000002,0.0529,2.6244000000000005,1.2321000000000002,0.81,0.22089999999999999,0.1521,0.06760000000000001,0.0036,0.7921,0.1296,1.0201,2.25,4.0,0.4489000000000001,0.12249999999999998,0.0225,0.0361,0.004900000000000001,0.0036,0.0004,0.0004,0.019600000000000003,0.0009,0.0016,0.09,0.1369,0.0529,0.0064,0.0025000000000000005,0.0144,0.0121
182.0,4.13,10.358,158.46,-2.84,-89.75,32.6,-1.029,3.325,22.953,-22.766,16.748,-15.817,96.78,-70.234,119.593,0.6,0.22,0.02,0.22,0.06,1.0,0.31,0.02,0.31,0.89,0.6,0.48,0.14,0.48,0.36,1.1,0.07,0.03,0.07,1.01,1.9,1.12,0.04,1.12,1.5,2.0,0.23,0.3,0.23,2.0,1.8,1.62,0.37,1.62,0.67,1.2,1.11,0.23,1.11,0.35,0.9,0.9,0.08,0.9,0.15,0.6,0.47,0.05,0.47,0.19,0.6,0.39,0.12,0.39,0.07,0.3,0.26,0.11,0.26,0.06,0.36,1.0,0.36,1.2100000000000002,3.61,4.0,3.24,1.44,0.81,0.36,0.36,0.09,0.0484,0.0961,0.2304,0.004900000000000001,1.2544000000000002,0.0529,2.6244000000000005,1.2321000000000002,0.81,0.22089999999999999,0.1521,0.06760000000000001,0.0036,0.7921,0.1296,1.0201,2.25,4.0,0.4489000000000001,0.12249999999999998,0.0225,0.0361,0.004900000000000001,0.0036,0.0004,0.0004,0.019600000000000003,0.0009,0.0016,0.09,0.1369,0.0529,0.0064,0.0025000000000000005,0.0144,0.0121
183.0,4.1,10.388,159.27,-2.86,-90.33,32.9,-0.829,3.645,23.113,-23.432,16.684,-16.256,96.71,-70.265,119.553,0.5,0.15,0.06,0.15,0.19,1.0,0.31,0.02,0.31,0.88,0.6,0.43,0.13,0.43,0.4,1.1,0.1,0.0,0.1,0.96,2.2,1.37,0.3,1.37,1.74,2.0,0.16,0.29,0.16,2.0,1.8,1.59,0.31,1.59,0.71,1.2,1.1,0.23,1.1,0.41,0.9,0.93,0.05,0.93,0.06,0.6,0.46,0.04,0.46,0.17,0.6,0.42,0.14,0.42,0.09,0.3,0.25,0.11,0.25,0.06,0.25,1.0,0.36,1.2100000000000002,4.840000000000001,4.0,3.24,1.44,0.81,0.36,0.36,0.09,0.0225,0.0961,0.18489999999999998,0.010000000000000002,1.8769000000000002,0.0256,2.5281000000000002,1.2100000000000002,0.8649000000000001,0.2116,0.17639999999999997,0.0625,0.0361,0.7744,0.16000000000000003,0.9216,3.0276,4.0,0.5041,0.16809999999999997,0.0036,0.028900000000000006,0.0081,0.0036,0.0036,0.0004,0.016900000000000002,0.0,0.09,0.0841,0.0961,0.0529,0.0025000000000000005,0.0016,0.019600000000000003,0.0121
184.0,4.07,10.418,160.07,-2.86,-90.92,32.9,-0.799,2.96,23.104,-23.965,16.769,-16.79,96.72,-70.023,119.422,0.5,0.15,0.06,0.15,0.19,1.0,0.31,0.02,0.31,0.88,0.6,0.43,0.13,0.43,0.4,1.1,0.1,0.0,0.1,0.96,2.2,1.37,0.3,1.37,1.74,2.0,0.16,0.29,0.16,2.0,1.8,1.59,0.31,1.59,0.71,1.2,1.1,0.23,1.1,0.41,0.9,0.93,0.05,0.93,0.06,0.6,0.46,0.04,0.46,0.17,0.6,0.42,0.14,0.42,0.09,0.3,0.25,0.11,0.25,0.06,0.25,1.0,0.36,1.2100000000000002,4.840000000000001,4.0,3.24,1.44,0.81,0.36,0.36,0.09,0.0225,0.0961,0.18489999999999998,0.010000000000000002,1.8769000000000002,0.0256,2.5281000000000002,1.2100000000000002,0.8649000000000001,0.2116,0.17639999999999997,0.0625,0.0361,0.7744,0.16000000000000003,0.9216,3.0276,4.0,0.5041,0.16809999999999997,0.0036,0.028900000000000006,0.0081,0.0036,0.0036,0.0004,0.016900000000000002,0.0,0.09,0.0841,0.0961,0.0529,0.0025000000000000005,0.0016,0.019600000000000003,0.0121
185.0,4.04,10.448,160.88,-2.88,-91.5,33.6,-0.848,2.271,23.137,-24.502,16.926,-17.325,96.595,-70.011,119.314,0.5,0.15,0.06,0.15,0.19,1.0,0.31,0.02,0.31,0.88,0.6,0.43,0.13,0.43,0.4,1.1,0.1,0.0,0.1,0.96,2.2,1.37,0.3,1.37,1.74,2.0,0.16,0.29,0.16,2.0,1.8,1.59,0.31,1.59,0.71,1.2,1.1,0.23,1.1,0.41,0.9,0.93,0.05,0.93,0.06,0.6,0.46,0.04,0.46,0.17,0.6,0.42,0.14,0.42,0.09,0.3,0.25,0.11,0.25,0.06,0.25,1.0,0.36,1.2100000000000002,4.840000000000001,4.0,3.24,1.44,0.81,0.36,0.36,0.09,0.0225,0.0961,0.18489999999999998,0.010000000000000002,1.8769000000000002,0.0256,2.5281000000000002,1.2100000000000002,0.8649000000000001,0.2116,0.17639999999999997,0.0625,0.0361,0.7744,0.16000000000000003,0.9216,3.0276,4.0,0.5041,0.16809999999999997,0.0036,0.028900000000000006,0.0081,0.0036,0.0036,0.0004,0.016900000000000002,0.0,0.09,0.0841,0.0961,0.0529,0.0025000000000000005,0.0016,0.019600000000000003,0.0121
186.0,4.01,10.478,161.68,-2.9,-92.08,34.9,-0.987,1.579,23.217,-25.04,17.164,-17.863,96.317,-70.26,119.23,0.5,0.15,0.06,0.15,0.19,1.0,0.31,0.02,0.31,0.88,0.6,0.43,0.13,0.43,0.4,1.1,0.1,0.0,0.1,0.96,2.2,1.37,0.3,1.37,1.74,2.0,0.16,0.29,0.16,2.0,1.8,1.59,0.31,1.59,0.71,1.2,1.1,0.23,1.1,0.41,0.9,0.93,0.05,0.93,0.06,0.6,0.46,0.04,0.46,0.17,0.6,0.42,0.14,0.42,0.09,0.3,0.25,0.11,0.25,0.06,0.25,1.0,0.36,1.2100000000000002,4.840000000000001,4.0,3.24,1.44,0.81,0.36,0.36,0.09,0.0225,0.0961,0.18489999999999998,0.010000000000000002,1.8769000000000002,0.0256,2.5281000000000002,1.2100000000000002,0.8649000000000001,0.2116,0.17639999999999997,0.0625,0.0361,0.7744,0.16000000000000003,0.9216,3.0276,4.0,0.5041,0.16809999999999997,0.0036,0.028900000000000006,0.0081,0.0036,0.0036,0.0004,0.016900000000000002,0.0,0.09,0.0841,0.0961,0.0529,0.0025000000000000005,0.0016,0.019600000000000003,0.0121
187.0,3.97,10.508,162.48,-2.91,-92.67,34.7,-0.839,0.788,23.997,-24.384,17.073,-17.533,96.338,-70.306,119.272,0.5,0.15,0.06,0.15,0.19,1.0,0.31,0.02,0.31,0.88,0.6,0.43,0.13,0.43,0.4,1.1,0.1,0.0,0.1,0.96,2.2,1.37,0.3,1.37,1.74,2.0,0.16,0.29,0.16,2.0,1.8,1.59,0.31,1.59,0.71,1.2,1.1,0.23,1.1,0.41,0.9,0.93,0.05,0.93,0.06,0.6,0.46,0.04,0.46,0.17,0.6,0.42,0.14,0.42,0.09,0.3,0.25,0.11,0.25,0.06,0.25,1.0,0.36,1.2100000000000002,4.840000000000001,4.0,3.24,1.44,0.81,0.36,0.36,0.09,0.0225,0.0961,0.18489999999999998,0.010000000000000002,1.8769000000000002,0.0256,2.5281000000000002,1.2100000000000002,0.8649000000000001,0.2116,0.17639999999999997,0.0625,0.0361,0.7744,0.16000000000000003,0.9216,3.0276,4.0,0.5041,0.16809999999999997,0.0036,0.028900000000000006,0.0081,0.0036,0.0036,0.0004,0.016900000000000002,0.0,0.09,0.0841,0.0961,0.0529,0.0025000000000000005,0.0016,0.019600000000000003,0.0121
188.0,3.93,10.538,163.28,-2.93,-93.26,34.2,-0.625,-0.026,24.94,-23.45,16.905,-17.001,96.429,-70.305,119.342,0.5,0.15,0.06,0.15,0.19,1.0,0.31,0.02,0.31,0.88,0.6,0.43,0.13,0.43,0.4,1.1,0.1,0.0,0.1,0.96,2.2,1.37,0.3,1.37,1.74,2.0,0.16,0.29,0.16,2.0,1.8,1.59,0.31,1.59,0.71,1.2,1.1,0.23,1.1,0.41,0.9,0.93,0.05,0.93,0.06,0.6,0.46,0.04,0.46,0.17,0.6,0.42,0.14,0.42,0.09,0.3,0.25,0.11,0.25,0.06,0.25,1.0,0.36,1.2100000000000002,4.840000000000001,4.0,3.24,1.44,0.81,0.36,0.36,0.09,0.0225,0.0961,0.18489999999999998,0.010000000000000002,1.8769000000000002,0.0256,2.5281000000000002,1.2100000000000002,0.8649000000000001,0.2116,0.17639999999999997,0.0625,0.0361,0.7744,0.16000000000000003,0.9216,3.0276,4.0,0.5041,0.16809999999999997,0.0036,0.028900000000000006,0.0081,0.0036,0.0036,0.0004,0.016900000000000002,0.0,0.09,0.0841,0.0961,0.0529,0.0025000000000000005,0.0016,0.019600000000000003,0.0121
189.0,3.88,10.569,164.08,-2.94,-93.84,33.7,-0.41,-0.84,25.883,-22.516,16.737,-16.469,96.52,-70.304,119.413,0.5,0.15,0.06,0.15,0.19,1.0,0.31,0.02,0.31,0.88,0.6,0.43,0.13,0.43,0.4,1.1,0.1,0.0,0.1,0.96,2.2,1.37,0.3,1.37,1.74,2.0,0.16,0.29,0.16,2.0,1.8,1.59,0.31,1.59,0.71,1.2,1.1,0.23,1.1,0.41,0.9,0.93,0.05,0.93,0.06,0.6,0.46,0.04,0.46,0.17,0.6,0.42,0.14,0.42,0.09,0.3,0.25,0.11,0.25,0.06,0.25,1.0,0.36,1.2100000000000002,4.840000000000001,4.0,3.24,1.44,0.81,0.36,0.36,0.09,0.0225,0.0961,0.18489999999999998,0.010000000000000002,1.8769000000000002,0.0256,2.5281000000000002,1.2100000000000002,0.8649000000000001,0.2116,0.17639999999999997,0.0625,0.0361,0.7744,0.16000000000000003,0.9216,3.0276,4.0,0.5041,0.16809999999999997,0.0036,0.028900000000000006,0.0081,0.0036,0.0036,0.0004,0.016900000000000002,0.0,0.09,0.0841,0.0961,0.0529,0.0025000000000000005,0.0016,0.019600000000000003,0.0121
190.0,3.84,10.599,164.89,-2.95,-94.43,32.8,-0.196,-1.269,26.823,-21.812,16.569,-15.827,96.455,-69.978,119.17,0.5,0.15,0.06,0.15,0.19,1.0,0.31,0.02,0.31,0.88,0.6,0.43,0.13,0.43,0.4,1.1,0.1,0.0,0.1,0.96,2.2,1.37,0.3,1.37,1.74,2.0,0.16,0.29,0.16,2.0,1.8,1.59,0.31,1.59,0.71,1.2,1.1,0.23,1.1,0.41,0.9,0.93,0.05,0.93,0.06,0.6,0.46,0.04,0.46,0.17,0.6,0.42,0.14,0.42,0.09,0.3,0.25,0.11,0.25,0.06,0.25,1.0,0.36,1.2100000000000002,4.840000000000001,4.0,3.24,1.44,0.81,0.36,0.36,0.09,0.0225,0.0961,0.18489999999999998,0.010000000000000002,1.8769000000000002,0.0256,2.5281000000000002,1.2100000000000002,0.8649000000000001,0.2116,0.17639999999999997,0.0625,0.0361,0.7744,0.16000000000000003,0.9216,3.0276,4.0,0.5041,0.16809999999999997,0.0036,0.028900000000000006,0.0081,0.0036,0.0036,0.0004,0.016900000000000002,0.0,0.09,0.0841,0.0961,0.0529,0.0025000000000000005,0.0016,0.019600000000000003,0.0121
191.0,3.8,10.628,165.7,-2.96,-95.01,31.5,0.017,-1.292,27.759,-21.35,16.402,-15.069,96.227,-69.309,118.598,0.5,0.07,0.05,0.07,0.28,1.0,0.32,0.02,0.32,0.87,0.6,0.4,0.11,0.4,0.41,1.0,0.12,0.05,0.12,0.89,2.1,1.25,0.19,1.25,1.71,2.0,0.13,0.29,0.13,1.98,1.8,1.62,0.34,1.62,0.77,1.1,1.06,0.17,1.06,0.36,1.0,0.95,0.01,0.95,0.04,0.5,0.43,0.01,0.43,0.16,0.6,0.42,0.11,0.42,0.09,0.3,0.25,0.11,0.25,0.05,0.25,1.0,0.36,1.0,4.41,4.0,3.24,1.2100000000000002,1.0,0.25,0.36,0.09,0.004900000000000001,0.1024,0.16000000000000003,0.0144,1.5625,0.016900000000000002,2.6244000000000005,1.1236000000000002,0.9025,0.18489999999999998,0.17639999999999997,0.0625,0.07840000000000001,0.7569,0.16809999999999997,0.7921,2.9240999999999997,3.9204,0.5929,0.1296,0.0016,0.0256,0.0081,0.0025000000000000005,0.0025000000000000005,0.0004,0.0121,0.0025000000000000005,0.0361,0.0841,0.11560000000000002,0.028900000000000006,0.0001,0.0001,0.0121,0.0121
192.0,3.76,10.659,166.5,-2.98,-95.59,30.7,0.372,-1.032,29.75,-21.38,15.973,-14.754,96.204,-69.574,118.739,0.5,0.07,0.05,0.07,0.28,1.0,0.32,0.02,0.32,0.87,0.6,0.4,0.11,0.4,0.41,1.0,0.12,0.05,0.12,0.89,2.1,1.25,0.19,1.25,1.71,2.0,0.13,0.29,0.13,1.98,1.8,1.62,0.34,1.62,0.77,1.1,1.06,0.17,1.06,0.36,1.0,0.95,0.01,0.95,0.04,0.5,0.43,0.01,0.43,0.16,0.6,0.42,0.11,0.42,0.09,0.3,0.25,0.11,0.25,0.05,0.25,1.0,0.36,1.0,4.41,4.0,3.24,1.2100000000000002,1.0,0.25,0.36,0.09,0.004900000000000001,0.1024,0.16000000000000003,0.0144,1.5625,0.016900000000000002,2.6244000000000005,1.1236000000000002,0.9025,0.18489999999999998,0.17639999999999997,0.0625,0.07840000000000001,0.7569,0.16809999999999997,0.7921,2.9240999999999997,3.9204,0.5929,0.1296,0.0016,0.0256,0.0081,0.0025000000000000005,0.0025000000000000005,0.0004,0.0121,0.0025000000000000005,0.0361,0.0841,0.11560000000000002,0.028900000000000006,0.0001,0.0001,0.0121,0.0121
