Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
15.0,3.21,4.888,15.55,-0.14,-3.17,36.1,4.688,7.108,17.233,-14.709,19.196,-17.095,95.797,-25.737,99.199,0.8,0.79,0.09,0.79,0.04,1.0,0.67,0.1,0.67,0.74,1.1,1.05,0.24,1.05,0.01,0.9,0.5,0.07,0.5,0.47,1.7,1.45,0.1,1.45,0.96,1.3,0.46,0.43,0.46,0.99,0.5,0.3,0.08,0.3,0.41,0.4,0.34,0.12,0.34,0.2,0.3,0.21,0.04,0.21,0.12,0.2,-0.17,0.08,-0.17,0.18,0.9,0.59,0.23,0.59,0.51,0.8,-0.66,0.03,-0.66,0.18,0.6400000000000001,1.0,1.2100000000000002,0.81,2.8899999999999997,1.6900000000000002,0.25,0.16000000000000003,0.09,0.04000000000000001,0.81,0.6400000000000001,0.6241000000000001,0.4489000000000001,1.1025,0.25,2.1025,0.2116,0.09,0.11560000000000002,0.04409999999999999,0.028900000000000006,0.34809999999999997,0.43560000000000004,0.0016,0.5476,0.0001,0.22089999999999999,0.9216,0.9801,0.16809999999999997,0.04000000000000001,0.0144,0.0324,0.2601,0.0324,0.0081,0.010000000000000002,0.0576,0.004900000000000001,0.010000000000000002,0.18489999999999998,0.0064,0.0144,0.0016,0.0064,0.0529,0.0009
16.0,3.26,4.926,16.54,-0.15,-3.45,36.7,5.183,6.846,19.313,-17.216,19.19,-17.672,95.784,-26.537,99.397,0.8,0.79,0.09,0.79,0.04,1.0,0.67,0.1,0.67,0.74,1.1,1.05,0.24,1.05,0.01,0.9,0.5,0.07,0.5,0.47,1.7,1.45,0.1,1.45,0.96,1.3,0.46,0.43,0.46,0.99,0.5,0.3,0.08,0.3,0.41,0.4,0.34,0.12,0.34,0.2,0.3,0.21,0.04,0.21,0.12,0.2,-0.17,0.08,-0.17,0.18,0.9,0.59,0.23,0.59,0.51,0.8,-0.66,0.03,-0.66,0.18,0.6400000000000001,1.0,1.2100000000000002,0.81,2.8899999999999997,1.6900000000000002,0.25,0.16000000000000003,0.09,0.04000000000000001,0.81,0.6400000000000001,0.6241000000000001,0.4489000000000001,1.1025,0.25,2.1025,0.2116,0.09,0.11560000000000002,0.04409999999999999,0.028900000000000006,0.34809999999999997,0.43560000000000004,0.0016,0.5476,0.0001,0.22089999999999999,0.9216,0.9801,0.16809999999999997,0.04000000000000001,0.0144,0.0324,0.2601,0.0324,0.0081,0.010000000000000002,0.0576,0.004900000000000001,0.010000000000000002,0.18489999999999998,0.0064,0.0144,0.0016,0.0064,0.0529,0.0009
17.0,3.32,4.963,17.53,-0.16,-3.73,37.2,5.635,6.558,21.305,-19.506,19.158,-18.226,95.762,-27.336,99.591,0.8,0.79,0.09,0.79,0.04,1.0,0.67,0.1,0.67,0.74,1.1,1.05,0.24,1.05,0.01,0.9,0.5,0.07,0.5,0.47,1.7,1.45,0.1,1.45,0.96,1.3,0.46,0.43,0.46,0.99,0.5,0.3,0.08,0.3,0.41,0.4,0.34,0.12,0.34,0.2,0.3,0.21,0.04,0.21,0.12,0.2,-0.17,0.08,-0.17,0.18,0.9,0.59,0.23,0.59,0.51,0.8,-0.66,0.03,-0.66,0.18,0.6400000000000001,1.0,1.2100000000000002,0.81,2.8899999999999997,1.6900000000000002,0.25,0.16000000000000003,0.09,0.04000000000000001,0.81,0.6400000000000001,0.6241000000000001,0.4489000000000001,1.1025,0.25,2.1025,0.2116,0.09,0.11560000000000002,0.04409999999999999,0.028900000000000006,0.34809999999999997,0.43560000000000004,0.0016,0.5476,0.0001,0.22089999999999999,0.9216,0.9801,0.16809999999999997,0.04000000000000001,0.0144,0.0324,0.2601,0.0324,0.0081,0.010000000000000002,0.0576,0.004900000000000001,0.010000000000000002,0.18489999999999998,0.0064,0.0144,0.0016,0.0064,0.0529,0.0009
18.0,3.38,5.0,18.52,-0.17,-4.01,37.6,6.006,6.235,23.186,-21.668,19.123,-18.68,95.733,-28.147,99.788,0.8,0.79,0.09,0.79,0.04,1.0,0.67,0.1,0.67,0.74,1.1,1.05,0.24,1.05,0.01,0.9,0.5,0.07,0.5,0.47,1.7,1.45,0.1,1.45,0.96,1.3,0.46,0.43,0.46,0.99,0.5,0.3,0.08,0.3,0.41,0.4,0.34,0.12,0.34,0.2,0.3,0.21,0.04,0.21,0.12,0.2,-0.17,0.08,-0.17,0.18,0.9,0.59,0.23,0.59,0.51,0.8,-0.66,0.03,-0.66,0.18,0.6400000000000001,1.0,1.2100000000000002,0.81,2.8899999999999997,1.6900000000000002,0.25,0.16000000000000003,0.09,0.04000000000000001,0.81,0.6400000000000001,0.6241000000000001,0.4489000000000001,1.1025,0.25,2.1025,0.2116,0.09,0.11560000000000002,0.04409999999999999,0.028900000000000006,0.34809999999999997,0.43560000000000004,0.0016,0.5476,0.0001,0.22089999999999999,0.9216,0.9801,0.16809999999999997,0.04000000000000001,0.0144,0.0324,0.2601,0.0324,0.0081,0.010000000000000002,0.0576,0.004900000000000001,0.010000000000000002,0.18489999999999998,0.0064,0.0144,0.0016,0.0064,0.0529,0.0009
19.0,3.44,5.037,19.5,-0.18,-4.3,37.6,6.075,5.781,24.664,-23.361,19.074,-18.759,95.677,-29.013,99.982,0.8,0.79,0.09,0.79,0.04,1.0,0.67,0.1,0.67,0.74,1.1,1.05,0.24,1.05,0.01,0.9,0.5,0.07,0.5,0.47,1.7,1.45,0.1,1.45,0.96,1.3,0.46,0.43,0.46,0.99,0.5,0.3,0.08,0.3,0.41,0.4,0.34,0.12,0.34,0.2,0.3,0.21,0.04,0.21,0.12,0.2,-0.17,0.08,-0.17,0.18,0.9,0.59,0.23,0.59,0.51,0.8,-0.66,0.03,-0.66,0.18,0.6400000000000001,1.0,1.2100000000000002,0.81,2.8899999999999997,1.6900000000000002,0.25,0.16000000000000003,0.09,0.04000000000000001,0.81,0.6400000000000001,0.6241000000000001,0.4489000000000001,1.1025,0.25,2.1025,0.2116,0.09,0.11560000000000002,0.04409999999999999,0.028900000000000006,0.34809999999999997,0.43560000000000004,0.0016,0.5476,0.0001,0.22089999999999999,0.9216,0.9801,0.16809999999999997,0.04000000000000001,0.0144,0.0324,0.2601,0.0324,0.0081,0.010000000000000002,0.0576,0.004900000000000001,0.010000000000000002,0.18489999999999998,0.0064,0.0144,0.0016,0.0064,0.0529,0.0009
20.0,3.49,5.074,20.48,-0.19,-4.6,37.4,6.283,5.548,27.082,-24.219,19.081,-18.522,95.598,-29.723,100.114,0.8,0.79,0.09,0.79,0.04,1.0,0.67,0.1,0.67,0.74,1.1,1.05,0.24,1.05,0.01,0.9,0.5,0.07,0.5,0.47,1.7,1.45,0.1,1.45,0.96,1.3,0.46,0.43,0.46,0.99,0.5,0.3,0.08,0.3,0.41,0.4,0.34,0.12,0.34,0.2,0.3,0.21,0.04,0.21,0.12,0.2,-0.17,0.08,-0.17,0.18,0.9,0.59,0.23,0.59,0.51,0.8,-0.66,0.03,-0.66,0.18,0.6400000000000001,1.0,1.2100000000000002,0.81,2.8899999999999997,1.6900000000000002,0.25,0.16000000000000003,0.09,0.04000000000000001,0.81,0.6400000000000001,0.6241000000000001,0.4489000000000001,1.1025,0.25,2.1025,0.2116,0.09,0.11560000000000002,0.04409999999999999,0.028900000000000006,0.34809999999999997,0.43560000000000004,0.0016,0.5476,0.0001,0.22089999999999999,0.9216,0.9801,0.16809999999999997,0.04000000000000001,0.0144,0.0324,0.2601,0.0324,0.0081,0.010000000000000002,0.0576,0.004900000000000001,0.010000000000000002,0.18489999999999998,0.0064,0.0144,0.0016,0.0064,0.0529,0.0009
21.0,3.55,5.111,21.46,-0.2,-4.91,37.2,6.452,5.342,29.125,-25.254,19.228,-18.221,95.544,-30.575,100.318,0.8,0.79,0.09,0.79,0.04,1.0,0.67,0.1,0.67,0.74,1.1,1.05,0.24,1.05,0.01,0.9,0.5,0.07,0.5,0.47,1.7,1.45,0.1,1.45,0.96,1.3,0.46,0.43,0.46,0.99,0.5,0.3,0.08,0.3,0.41,0.4,0.34,0.12,0.34,0.2,0.3,0.21,0.04,0.21,0.12,0.2,-0.17,0.08,-0.17,0.18,0.9,0.59,0.23,0.59,0.51,0.8,-0.66,0.03,-0.66,0.18,0.6400000000000001,1.0,1.2100000000000002,0.81,2.8899999999999997,1.6900000000000002,0.25,0.16000000000000003,0.09,0.04000000000000001,0.81,0.6400000000000001,0.6241000000000001,0.4489000000000001,1.1025,0.25,2.1025,0.2116,0.09,0.11560000000000002,0.04409999999999999,0.028900000000000006,0.34809999999999997,0.43560000000000004,0.0016,0.5476,0.0001,0.22089999999999999,0.9216,0.9801,0.16809999999999997,0.04000000000000001,0.0144,0.0324,0.2601,0.0324,0.0081,0.010000000000000002,0.0576,0.004900000000000001,0.010000000000000002,0.18489999999999998,0.0064,0.0144,0.0016,0.0064,0.0529,0.0009
22.0,3.6,5.147,22.43,-0.2,-5.23,37.2,6.567,5.146,30.455,-26.368,19.497,-17.926,95.521,-31.558,100.601,0.9,0.87,0.01,0.87,0.02,1.0,0.64,0.08,0.64,0.75,1.1,1.07,0.23,1.07,0.04,0.9,0.51,0.08,0.51,0.5,1.7,1.39,0.09,1.39,1.04,1.5,0.46,0.56,0.46,1.1,0.5,0.3,0.09,0.3,0.42,0.3,0.3,0.15,0.3,0.16,0.4,0.24,0.07,0.24,0.12,0.3,-0.18,0.1,-0.18,0.21,1.0,0.63,0.15,0.63,0.59,0.7,-0.63,0.03,-0.63,0.24,0.81,1.0,1.2100000000000002,0.81,2.8899999999999997,2.25,0.25,0.09,0.16000000000000003,0.09,1.0,0.48999999999999994,0.7569,0.4096,1.1449,0.2601,1.9320999999999997,0.2116,0.09,0.09,0.0576,0.0324,0.39690000000000003,0.39690000000000003,0.0004,0.5625,0.0016,0.25,1.0816000000000001,1.2100000000000002,0.17639999999999997,0.0256,0.0144,0.04409999999999999,0.34809999999999997,0.0576,0.0001,0.0064,0.0529,0.0064,0.0081,0.31360000000000005,0.0081,0.0225,0.004900000000000001,0.010000000000000002,0.0225,0.0009
23.0,3.65,5.184,23.4,-0.21,-5.55,37.3,6.704,5.053,30.518,-26.217,19.752,-17.756,95.532,-32.384,100.874,0.9,0.87,0.01,0.87,0.02,1.0,0.64,0.08,0.64,0.75,1.1,1.07,0.23,1.07,0.04,0.9,0.51,0.08,0.51,0.5,1.7,1.39,0.09,1.39,1.04,1.5,0.46,0.56,0.46,1.1,0.5,0.3,0.09,0.3,0.42,0.3,0.3,0.15,0.3,0.16,0.4,0.24,0.07,0.24,0.12,0.3,-0.18,0.1,-0.18,0.21,1.0,0.63,0.15,0.63,0.59,0.7,-0.63,0.03,-0.63,0.24,0.81,1.0,1.2100000000000002,0.81,2.8899999999999997,2.25,0.25,0.09,0.16000000000000003,0.09,1.0,0.48999999999999994,0.7569,0.4096,1.1449,0.2601,1.9320999999999997,0.2116,0.09,0.09,0.0576,0.0324,0.39690000000000003,0.39690000000000003,0.0004,0.5625,0.0016,0.25,1.0816000000000001,1.2100000000000002,0.17639999999999997,0.0256,0.0144,0.04409999999999999,0.34809999999999997,0.0576,0.0001,0.0064,0.0529,0.0064,0.0081,0.31360000000000005,0.0081,0.0225,0.004900000000000001,0.010000000000000002,0.0225,0.0009
24.0,3.7,5.22,24.37,-0.22,-5.88,37.6,6.81,4.904,30.764,-26.5,20.06,-17.692,95.471,-33.154,101.066,0.9,0.87,0.01,0.87,0.02,1.0,0.64,0.08,0.64,0.75,1.1,1.07,0.23,1.07,0.04,0.9,0.51,0.08,0.51,0.5,1.7,1.39,0.09,1.39,1.04,1.5,0.46,0.56,0.46,1.1,0.5,0.3,0.09,0.3,0.42,0.3,0.3,0.15,0.3,0.16,0.4,0.24,0.07,0.24,0.12,0.3,-0.18,0.1,-0.18,0.21,1.0,0.63,0.15,0.63,0.59,0.7,-0.63,0.03,-0.63,0.24,0.81,1.0,1.2100000000000002,0.81,2.8899999999999997,2.25,0.25,0.09,0.16000000000000003,0.09,1.0,0.48999999999999994,0.7569,0.4096,1.1449,0.2601,1.9320999999999997,0.2116,0.09,0.09,0.0576,0.0324,0.39690000000000003,0.39690000000000003,0.0004,0.5625,0.0016,0.25,1.0816000000000001,1.2100000000000002,0.17639999999999997,0.0256,0.0144,0.04409999999999999,0.34809999999999997,0.0576,0.0001,0.0064,0.0529,0.0064,0.0081,0.31360000000000005,0.0081,0.0225,0.004900000000000001,0.010000000000000002,0.0225,0.0009
25.0,3.75,5.257,25.33,-0.22,-6.22,37.7,7.015,4.728,31.244,-26.59,20.276,-17.673,95.429,-33.909,101.276,0.9,0.87,0.01,0.87,0.02,1.0,0.64,0.08,0.64,0.75,1.1,1.07,0.23,1.07,0.04,0.9,0.51,0.08,0.51,0.5,1.7,1.39,0.09,1.39,1.04,1.5,0.46,0.56,0.46,1.1,0.5,0.3,0.09,0.3,0.42,0.3,0.3,0.15,0.3,0.16,0.4,0.24,0.07,0.24,0.12,0.3,-0.18,0.1,-0.18,0.21,1.0,0.63,0.15,0.63,0.59,0.7,-0.63,0.03,-0.63,0.24,0.81,1.0,1.2100000000000002,0.81,2.8899999999999997,2.25,0.25,0.09,0.16000000000000003,0.09,1.0,0.48999999999999994,0.7569,0.4096,1.1449,0.2601,1.9320999999999997,0.2116,0.09,0.09,0.0576,0.0324,0.39690000000000003,0.39690000000000003,0.0004,0.5625,0.0016,0.25,1.0816000000000001,1.2100000000000002,0.17639999999999997,0.0256,0.0144,0.04409999999999999,0.34809999999999997,0.0576,0.0001,0.0064,0.0529,0.0064,0.0081,0.31360000000000005,0.0081,0.0225,0.004900000000000001,0.010000000000000002,0.0225,0.0009
26.0,3.79,5.293,26.29,-0.23,-6.56,37.7,7.379,4.534,31.993,-26.223,20.331,-17.675,95.44,-34.667,101.542,0.9,0.87,0.01,0.87,0.02,1.0,0.64,0.08,0.64,0.75,1.1,1.07,0.23,1.07,0.04,0.9,0.51,0.08,0.51,0.5,1.7,1.39,0.09,1.39,1.04,1.5,0.46,0.56,0.46,1.1,0.5,0.3,0.09,0.3,0.42,0.3,0.3,0.15,0.3,0.16,0.4,0.24,0.07,0.24,0.12,0.3,-0.18,0.1,-0.18,0.21,1.0,0.63,0.15,0.63,0.59,0.7,-0.63,0.03,-0.63,0.24,0.81,1.0,1.2100000000000002,0.81,2.8899999999999997,2.25,0.25,0.09,0.16000000000000003,0.09,1.0,0.48999999999999994,0.7569,0.4096,1.1449,0.2601,1.9320999999999997,0.2116,0.09,0.09,0.0576,0.0324,0.39690000000000003,0.39690000000000003,0.0004,0.5625,0.0016,0.25,1.0816000000000001,1.2100000000000002,0.17639999999999997,0.0256,0.0144,0.04409999999999999,0.34809999999999997,0.0576,0.0001,0.0064,0.0529,0.0064,0.0081,0.31360000000000005,0.0081,0.0225,0.004900000000000001,0.010000000000000002,0.0225,0.0009
27.0,3.84,5.329,27.24,-0.24,-6.91,37.7,7.741,4.257,32.738,-26.281,20.387,-17.661,95.349,-35.419,101.716,0.9,0.87,0.01,0.87,0.02,1.0,0.64,0.08,0.64,0.75,1.1,1.07,0.23,1.07,0.04,0.9,0.51,0.08,0.51,0.5,1.7,1.39,0.09,1.39,1.04,1.5,0.46,0.56,0.46,1.1,0.5,0.3,0.09,0.3,0.42,0.3,0.3,0.15,0.3,0.16,0.4,0.24,0.07,0.24,0.12,0.3,-0.18,0.1,-0.18,0.21,1.0,0.63,0.15,0.63,0.59,0.7,-0.63,0.03,-0.63,0.24,0.81,1.0,1.2100000000000002,0.81,2.8899999999999997,2.25,0.25,0.09,0.16000000000000003,0.09,1.0,0.48999999999999994,0.7569,0.4096,1.1449,0.2601,1.9320999999999997,0.2116,0.09,0.09,0.0576,0.0324,0.39690000000000003,0.39690000000000003,0.0004,0.5625,0.0016,0.25,1.0816000000000001,1.2100000000000002,0.17639999999999997,0.0256,0.0144,0.04409999999999999,0.34809999999999997,0.0576,0.0001,0.0064,0.0529,0.0064,0.0081,0.31360000000000005,0.0081,0.0225,0.004900000000000001,0.010000000000000002,0.0225,0.0009
28.0,3.88,5.365,28.2,-0.25,-7.27,37.8,8.104,4.023,33.483,-26.139,20.442,-17.619,95.171,-35.931,101.729,0.9,0.87,0.01,0.87,0.02,1.0,0.64,0.08,0.64,0.75,1.1,1.07,0.23,1.07,0.04,0.9,0.51,0.08,0.51,0.5,1.7,1.39,0.09,1.39,1.04,1.5,0.46,0.56,0.46,1.1,0.5,0.3,0.09,0.3,0.42,0.3,0.3,0.15,0.3,0.16,0.4,0.24,0.07,0.24,0.12,0.3,-0.18,0.1,-0.18,0.21,1.0,0.63,0.15,0.63,0.59,0.7,-0.63,0.03,-0.63,0.24,0.81,1.0,1.2100000000000002,0.81,2.8899999999999997,2.25,0.25,0.09,0.16000000000000003,0.09,1.0,0.48999999999999994,0.7569,0.4096,1.1449,0.2601,1.9320999999999997,0.2116,0.09,0.09,0.0576,0.0324,0.39690000000000003,0.39690000000000003,0.0004,0.5625,0.0016,0.25,1.0816000000000001,1.2100000000000002,0.17639999999999997,0.0256,0.0144,0.04409999999999999,0.34809999999999997,0.0576,0.0001,0.0064,0.0529,0.0064,0.0081,0.31360000000000005,0.0081,0.0225,0.004900000000000001,0.010000000000000002,0.0225,0.0009
29.0,3.91,5.401,29.15,-0.25,-7.63,37.8,8.461,3.825,34.146,-25.972,20.465,-17.565,94.967,-36.368,101.695,1.1,1.12,0.24,1.12,0.09,1.0,0.56,0.02,0.56,0.75,1.1,1.05,0.21,1.05,0.1,0.9,0.52,0.09,0.52,0.54,1.7,1.35,0.01,1.35,0.95,1.3,0.69,0.32,0.69,0.86,0.5,0.32,0.06,0.32,0.36,0.3,0.27,0.18,0.27,0.1,0.4,0.27,0.08,0.27,0.11,0.3,-0.25,0.13,-0.25,0.21,1.0,0.57,0.09,0.57,0.73,0.6,-0.51,0.22,-0.51,0.24,1.2100000000000002,1.0,1.2100000000000002,0.81,2.8899999999999997,1.6900000000000002,0.25,0.09,0.16000000000000003,0.09,1.0,0.36,1.2544000000000002,0.31360000000000005,1.1025,0.27040000000000003,1.8225000000000002,0.4760999999999999,0.1024,0.0729,0.0729,0.0625,0.32489999999999997,0.2601,0.0081,0.5625,0.010000000000000002,0.2916,0.9025,0.7395999999999999,0.1296,0.010000000000000002,0.0121,0.04409999999999999,0.5328999999999999,0.0576,0.0576,0.0004,0.04409999999999999,0.0081,0.0001,0.1024,0.0036,0.0324,0.0064,0.016900000000000002,0.0081,0.0484
30.0,3.95,5.437,30.09,-0.25,-7.99,37.7,8.802,3.658,34.57,-26.066,20.39,-17.518,94.836,-36.984,101.794,1.1,1.12,0.24,1.12,0.09,1.0,0.56,0.02,0.56,0.75,1.1,1.05,0.21,1.05,0.1,0.9,0.52,0.09,0.52,0.54,1.7,1.35,0.01,1.35,0.95,1.3,0.69,0.32,0.69,0.86,0.5,0.32,0.06,0.32,0.36,0.3,0.27,0.18,0.27,0.1,0.4,0.27,0.08,0.27,0.11,0.3,-0.25,0.13,-0.25,0.21,1.0,0.57,0.09,0.57,0.73,0.6,-0.51,0.22,-0.51,0.24,1.2100000000000002,1.0,1.2100000000000002,0.81,2.8899999999999997,1.6900000000000002,0.25,0.09,0.16000000000000003,0.09,1.0,0.36,1.2544000000000002,0.31360000000000005,1.1025,0.27040000000000003,1.8225000000000002,0.4760999999999999,0.1024,0.0729,0.0729,0.0625,0.32489999999999997,0.2601,0.0081,0.5625,0.010000000000000002,0.2916,0.9025,0.7395999999999999,0.1296,0.010000000000000002,0.0121,0.04409999999999999,0.5328999999999999,0.0576,0.0576,0.0004,0.04409999999999999,0.0081,0.0001,0.1024,0.0036,0.0324,0.0064,0.016900000000000002,0.0081,0.0484
31.0,3.98,5.473,31.03,-0.26,-8.36,37.7,9.058,3.413,35.26,-26.302,20.393,-17.563,94.76,-37.608,101.953,1.1,1.12,0.24,1.12,0.09,1.0,0.56,0.02,0.56,0.75,1.1,1.05,0.21,1.05,0.1,0.9,0.52,0.09,0.52,0.54,1.7,1.35,0.01,1.35,0.95,1.3,0.69,0.32,0.69,0.86,0.5,0.32,0.06,0.32,0.36,0.3,0.27,0.18,0.27,0.1,0.4,0.27,0.08,0.27,0.11,0.3,-0.25,0.13,-0.25,0.21,1.0,0.57,0.09,0.57,0.73,0.6,-0.51,0.22,-0.51,0.24,1.2100000000000002,1.0,1.2100000000000002,0.81,2.8899999999999997,1.6900000000000002,0.25,0.09,0.16000000000000003,0.09,1.0,0.36,1.2544000000000002,0.31360000000000005,1.1025,0.27040000000000003,1.8225000000000002,0.4760999999999999,0.1024,0.0729,0.0729,0.0625,0.32489999999999997,0.2601,0.0081,0.5625,0.010000000000000002,0.2916,0.9025,0.7395999999999999,0.1296,0.010000000000000002,0.0121,0.04409999999999999,0.5328999999999999,0.0576,0.0576,0.0004,0.04409999999999999,0.0081,0.0001,0.1024,0.0036,0.0324,0.0064,0.016900000000000002,0.0081,0.0484
32.0,4.01,5.508,31.97,-0.27,-8.74,37.9,9.232,3.161,36.081,-26.547,20.467,-17.674,94.694,-38.25,102.13,1.1,1.12,0.24,1.12,0.09,1.0,0.56,0.02,0.56,0.75,1.1,1.05,0.21,1.05,0.1,0.9,0.52,0.09,0.52,0.54,1.7,1.35,0.01,1.35,0.95,1.3,0.69,0.32,0.69,0.86,0.5,0.32,0.06,0.32,0.36,0.3,0.27,0.18,0.27,0.1,0.4,0.27,0.08,0.27,0.11,0.3,-0.25,0.13,-0.25,0.21,1.0,0.57,0.09,0.57,0.73,0.6,-0.51,0.22,-0.51,0.24,1.2100000000000002,1.0,1.2100000000000002,0.81,2.8899999999999997,1.6900000000000002,0.25,0.09,0.16000000000000003,0.09,1.0,0.36,1.2544000000000002,0.31360000000000005,1.1025,0.27040000000000003,1.8225000000000002,0.4760999999999999,0.1024,0.0729,0.0729,0.0625,0.32489999999999997,0.2601,0.0081,0.5625,0.010000000000000002,0.2916,0.9025,0.7395999999999999,0.1296,0.010000000000000002,0.0121,0.04409999999999999,0.5328999999999999,0.0576,0.0576,0.0004,0.04409999999999999,0.0081,0.0001,0.1024,0.0036,0.0324,0.0064,0.016900000000000002,0.0081,0.0484
33.0,4.04,5.544,32.91,-0.28,-9.12,38.2,9.307,2.909,37.024,-26.731,20.626,-17.848,94.63,-38.914,102.322,1.1,1.12,0.24,1.12,0.09,1.0,0.56,0.02,0.56,0.75,1.1,1.05,0.21,1.05,0.1,0.9,0.52,0.09,0.52,0.54,1.7,1.35,0.01,1.35,0.95,1.3,0.69,0.32,0.69,0.86,0.5,0.32,0.06,0.32,0.36,0.3,0.27,0.18,0.27,0.1,0.4,0.27,0.08,0.27,0.11,0.3,-0.25,0.13,-0.25,0.21,1.0,0.57,0.09,0.57,0.73,0.6,-0.51,0.22,-0.51,0.24,1.2100000000000002,1.0,1.2100000000000002,0.81,2.8899999999999997,1.6900000000000002,0.25,0.09,0.16000000000000003,0.09,1.0,0.36,1.2544000000000002,0.31360000000000005,1.1025,0.27040000000000003,1.8225000000000002,0.4760999999999999,0.1024,0.0729,0.0729,0.0625,0.32489999999999997,0.2601,0.0081,0.5625,0.010000000000000002,0.2916,0.9025,0.7395999999999999,0.1296,0.010000000000000002,0.0121,0.04409999999999999,0.5328999999999999,0.0576,0.0576,0.0004,0.04409999999999999,0.0081,0.0001,0.1024,0.0036,0.0324,0.0064,0.016900000000000002,0.0081,0.0484
34.0,4.06,5.579,33.84,-0.29,-9.5,38.9,9.095,2.538,38.298,-26.193,21.034,-18.112,94.615,-39.623,102.58,1.1,1.12,0.24,1.12,0.09,1.0,0.56,0.02,0.56,0.75,1.1,1.05,0.21,1.05,0.1,0.9,0.52,0.09,0.52,0.54,1.7,1.35,0.01,1.35,0.95,1.3,0.69,0.32,0.69,0.86,0.5,0.32,0.06,0.32,0.36,0.3,0.27,0.18,0.27,0.1,0.4,0.27,0.08,0.27,0.11,0.3,-0.25,0.13,-0.25,0.21,1.0,0.57,0.09,0.57,0.73,0.6,-0.51,0.22,-0.51,0.24,1.2100000000000002,1.0,1.2100000000000002,0.81,2.8899999999999997,1.6900000000000002,0.25,0.09,0.16000000000000003,0.09,1.0,0.36,1.2544000000000002,0.31360000000000005,1.1025,0.27040000000000003,1.8225000000000002,0.4760999999999999,0.1024,0.0729,0.0729,0.0625,0.32489999999999997,0.2601,0.0081,0.5625,0.010000000000000002,0.2916,0.9025,0.7395999999999999,0.1296,0.010000000000000002,0.0121,0.04409999999999999,0.5328999999999999,0.0576,0.0576,0.0004,0.04409999999999999,0.0081,0.0001,0.1024,0.0036,0.0324,0.0064,0.016900000000000002,0.0081,0.0484
