Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
173.0,3.87,9.677,151.04,-0.14,-84.75,14.3,-2.311,-7.076,40.43,-27.597,4.896,-9.413,102.791,-77.687,128.885,1.6,1.55,0.0,1.55,0.3,1.5,1.46,0.09,1.46,0.36,1.2,1.09,0.23,1.09,0.49,1.3,1.26,0.03,1.26,0.16,0.9,0.87,0.12,0.87,0.32,1.2,0.97,0.07,0.97,0.61,1.1,0.68,0.15,0.68,0.78,0.4,0.25,0.0,0.25,0.08,0.3,0.2,0.03,0.2,0.25,0.5,0.39,0.2,0.39,0.34,0.7,0.72,0.14,0.72,0.02,0.1,0.07,0.06,0.07,0.05,2.5600000000000005,2.25,1.44,1.6900000000000002,0.81,1.44,1.2100000000000002,0.16000000000000003,0.09,0.25,0.48999999999999994,0.010000000000000002,2.4025000000000003,2.1315999999999997,1.1881000000000002,1.5876000000000001,0.7569,0.9409,0.4624000000000001,0.0625,0.04000000000000001,0.1521,0.5184,0.004900000000000001,0.09,0.1296,0.24009999999999998,0.0256,0.1024,0.3721,0.6084,0.0064,0.0625,0.11560000000000002,0.0004,0.0025000000000000005,0.0,0.0081,0.0529,0.0009,0.0144,0.004900000000000001,0.0225,0.0,0.0009,0.04000000000000001,0.019600000000000003,0.0036
174.0,3.84,9.705,151.83,-0.16,-85.35,14.2,-1.982,-6.27,40.812,-28.237,4.808,-9.395,102.827,-77.636,128.883,1.6,1.55,0.0,1.55,0.3,1.5,1.46,0.09,1.46,0.36,1.2,1.09,0.23,1.09,0.49,1.3,1.26,0.03,1.26,0.16,0.9,0.87,0.12,0.87,0.32,1.2,0.97,0.07,0.97,0.61,1.1,0.68,0.15,0.68,0.78,0.4,0.25,0.0,0.25,0.08,0.3,0.2,0.03,0.2,0.25,0.5,0.39,0.2,0.39,0.34,0.7,0.72,0.14,0.72,0.02,0.1,0.07,0.06,0.07,0.05,2.5600000000000005,2.25,1.44,1.6900000000000002,0.81,1.44,1.2100000000000002,0.16000000000000003,0.09,0.25,0.48999999999999994,0.010000000000000002,2.4025000000000003,2.1315999999999997,1.1881000000000002,1.5876000000000001,0.7569,0.9409,0.4624000000000001,0.0625,0.04000000000000001,0.1521,0.5184,0.004900000000000001,0.09,0.1296,0.24009999999999998,0.0256,0.1024,0.3721,0.6084,0.0064,0.0625,0.11560000000000002,0.0004,0.0025000000000000005,0.0,0.0081,0.0529,0.0009,0.0144,0.004900000000000001,0.0225,0.0,0.0009,0.04000000000000001,0.019600000000000003,0.0036
175.0,3.81,9.733,152.62,-0.18,-85.95,14.2,-1.764,-5.626,41.273,-28.158,4.887,-9.345,102.863,-77.686,128.942,1.6,1.55,0.0,1.55,0.3,1.5,1.46,0.09,1.46,0.36,1.2,1.09,0.23,1.09,0.49,1.3,1.26,0.03,1.26,0.16,0.9,0.87,0.12,0.87,0.32,1.2,0.97,0.07,0.97,0.61,1.1,0.68,0.15,0.68,0.78,0.4,0.25,0.0,0.25,0.08,0.3,0.2,0.03,0.2,0.25,0.5,0.39,0.2,0.39,0.34,0.7,0.72,0.14,0.72,0.02,0.1,0.07,0.06,0.07,0.05,2.5600000000000005,2.25,1.44,1.6900000000000002,0.81,1.44,1.2100000000000002,0.16000000000000003,0.09,0.25,0.48999999999999994,0.010000000000000002,2.4025000000000003,2.1315999999999997,1.1881000000000002,1.5876000000000001,0.7569,0.9409,0.4624000000000001,0.0625,0.04000000000000001,0.1521,0.5184,0.004900000000000001,0.09,0.1296,0.24009999999999998,0.0256,0.1024,0.3721,0.6084,0.0064,0.0625,0.11560000000000002,0.0004,0.0025000000000000005,0.0,0.0081,0.0529,0.0009,0.0144,0.004900000000000001,0.0225,0.0,0.0009,0.04000000000000001,0.019600000000000003,0.0036
176.0,3.77,9.76,153.42,-0.21,-86.55,14.3,-1.571,-5.011,41.62,-28.02,5.002,-9.272,102.904,-77.74,129.009,1.6,1.55,0.0,1.55,0.3,1.5,1.46,0.09,1.46,0.36,1.2,1.09,0.23,1.09,0.49,1.3,1.26,0.03,1.26,0.16,0.9,0.87,0.12,0.87,0.32,1.2,0.97,0.07,0.97,0.61,1.1,0.68,0.15,0.68,0.78,0.4,0.25,0.0,0.25,0.08,0.3,0.2,0.03,0.2,0.25,0.5,0.39,0.2,0.39,0.34,0.7,0.72,0.14,0.72,0.02,0.1,0.07,0.06,0.07,0.05,2.5600000000000005,2.25,1.44,1.6900000000000002,0.81,1.44,1.2100000000000002,0.16000000000000003,0.09,0.25,0.48999999999999994,0.010000000000000002,2.4025000000000003,2.1315999999999997,1.1881000000000002,1.5876000000000001,0.7569,0.9409,0.4624000000000001,0.0625,0.04000000000000001,0.1521,0.5184,0.004900000000000001,0.09,0.1296,0.24009999999999998,0.0256,0.1024,0.3721,0.6084,0.0064,0.0625,0.11560000000000002,0.0004,0.0025000000000000005,0.0,0.0081,0.0529,0.0009,0.0144,0.004900000000000001,0.0225,0.0,0.0009,0.04000000000000001,0.019600000000000003,0.0036
177.0,3.74,9.788,154.21,-0.23,-87.15,14.3,-1.495,-4.509,41.075,-27.908,5.283,-9.041,102.99,-77.759,129.09,1.6,1.55,0.0,1.55,0.3,1.5,1.46,0.09,1.46,0.36,1.2,1.09,0.23,1.09,0.49,1.3,1.26,0.03,1.26,0.16,0.9,0.87,0.12,0.87,0.32,1.2,0.97,0.07,0.97,0.61,1.1,0.68,0.15,0.68,0.78,0.4,0.25,0.0,0.25,0.08,0.3,0.2,0.03,0.2,0.25,0.5,0.39,0.2,0.39,0.34,0.7,0.72,0.14,0.72,0.02,0.1,0.07,0.06,0.07,0.05,2.5600000000000005,2.25,1.44,1.6900000000000002,0.81,1.44,1.2100000000000002,0.16000000000000003,0.09,0.25,0.48999999999999994,0.010000000000000002,2.4025000000000003,2.1315999999999997,1.1881000000000002,1.5876000000000001,0.7569,0.9409,0.4624000000000001,0.0625,0.04000000000000001,0.1521,0.5184,0.004900000000000001,0.09,0.1296,0.24009999999999998,0.0256,0.1024,0.3721,0.6084,0.0064,0.0625,0.11560000000000002,0.0004,0.0025000000000000005,0.0,0.0081,0.0529,0.0009,0.0144,0.004900000000000001,0.0225,0.0,0.0009,0.04000000000000001,0.019600000000000003,0.0036
178.0,3.7,9.816,155.0,-0.26,-87.75,14.3,-1.396,-4.049,40.499,-27.995,5.592,-8.742,103.05,-77.746,129.132,1.6,1.55,0.0,1.55,0.3,1.5,1.46,0.09,1.46,0.36,1.2,1.09,0.23,1.09,0.49,1.3,1.26,0.03,1.26,0.16,0.9,0.87,0.12,0.87,0.32,1.2,0.97,0.07,0.97,0.61,1.1,0.68,0.15,0.68,0.78,0.4,0.25,0.0,0.25,0.08,0.3,0.2,0.03,0.2,0.25,0.5,0.39,0.2,0.39,0.34,0.7,0.72,0.14,0.72,0.02,0.1,0.07,0.06,0.07,0.05,2.5600000000000005,2.25,1.44,1.6900000000000002,0.81,1.44,1.2100000000000002,0.16000000000000003,0.09,0.25,0.48999999999999994,0.010000000000000002,2.4025000000000003,2.1315999999999997,1.1881000000000002,1.5876000000000001,0.7569,0.9409,0.4624000000000001,0.0625,0.04000000000000001,0.1521,0.5184,0.004900000000000001,0.09,0.1296,0.24009999999999998,0.0256,0.1024,0.3721,0.6084,0.0064,0.0625,0.11560000000000002,0.0004,0.0025000000000000005,0.0,0.0081,0.0529,0.0009,0.0144,0.004900000000000001,0.0225,0.0,0.0009,0.04000000000000001,0.019600000000000003,0.0036
179.0,3.66,9.844,155.8,-0.29,-88.35,14.2,-1.251,-3.678,39.858,-28.508,5.961,-8.299,103.056,-77.665,129.088,1.6,1.57,0.01,1.57,0.33,1.5,1.46,0.11,1.46,0.27,1.2,1.07,0.17,1.07,0.44,1.3,1.31,0.02,1.31,0.14,1.0,0.87,0.07,0.87,0.39,1.2,0.99,0.09,0.99,0.58,1.1,0.68,0.08,0.68,0.83,0.4,0.31,0.01,0.31,0.1,0.3,0.19,0.03,0.19,0.24,0.5,0.4,0.19,0.4,0.31,0.7,0.67,0.18,0.67,0.06,0.1,0.08,0.06,0.08,0.05,2.5600000000000005,2.25,1.44,1.6900000000000002,1.0,1.44,1.2100000000000002,0.16000000000000003,0.09,0.25,0.48999999999999994,0.010000000000000002,2.4649,2.1315999999999997,1.1449,1.7161000000000002,0.7569,0.9801,0.4624000000000001,0.0961,0.0361,0.16000000000000003,0.4489000000000001,0.0064,0.10890000000000001,0.0729,0.1936,0.019600000000000003,0.1521,0.3364,0.6889,0.010000000000000002,0.0576,0.0961,0.0036,0.0025000000000000005,0.0001,0.0121,0.028900000000000006,0.0004,0.004900000000000001,0.0081,0.0064,0.0001,0.0009,0.0361,0.0324,0.0036
180.0,3.62,9.871,156.59,-0.32,-88.95,14.1,-1.02,-3.325,39.603,-28.996,6.306,-7.819,103.071,-77.631,129.082,1.6,1.57,0.01,1.57,0.33,1.5,1.46,0.11,1.46,0.27,1.2,1.07,0.17,1.07,0.44,1.3,1.31,0.02,1.31,0.14,1.0,0.87,0.07,0.87,0.39,1.2,0.99,0.09,0.99,0.58,1.1,0.68,0.08,0.68,0.83,0.4,0.31,0.01,0.31,0.1,0.3,0.19,0.03,0.19,0.24,0.5,0.4,0.19,0.4,0.31,0.7,0.67,0.18,0.67,0.06,0.1,0.08,0.06,0.08,0.05,2.5600000000000005,2.25,1.44,1.6900000000000002,1.0,1.44,1.2100000000000002,0.16000000000000003,0.09,0.25,0.48999999999999994,0.010000000000000002,2.4649,2.1315999999999997,1.1449,1.7161000000000002,0.7569,0.9801,0.4624000000000001,0.0961,0.0361,0.16000000000000003,0.4489000000000001,0.0064,0.10890000000000001,0.0729,0.1936,0.019600000000000003,0.1521,0.3364,0.6889,0.010000000000000002,0.0576,0.0961,0.0036,0.0025000000000000005,0.0001,0.0121,0.028900000000000006,0.0004,0.004900000000000001,0.0081,0.0064,0.0001,0.0009,0.0361,0.0324,0.0036
181.0,3.58,9.899,157.39,-0.35,-89.55,13.9,-0.708,-2.989,39.709,-29.461,6.629,-7.305,103.097,-77.64,129.112,1.6,1.57,0.01,1.57,0.33,1.5,1.46,0.11,1.46,0.27,1.2,1.07,0.17,1.07,0.44,1.3,1.31,0.02,1.31,0.14,1.0,0.87,0.07,0.87,0.39,1.2,0.99,0.09,0.99,0.58,1.1,0.68,0.08,0.68,0.83,0.4,0.31,0.01,0.31,0.1,0.3,0.19,0.03,0.19,0.24,0.5,0.4,0.19,0.4,0.31,0.7,0.67,0.18,0.67,0.06,0.1,0.08,0.06,0.08,0.05,2.5600000000000005,2.25,1.44,1.6900000000000002,1.0,1.44,1.2100000000000002,0.16000000000000003,0.09,0.25,0.48999999999999994,0.010000000000000002,2.4649,2.1315999999999997,1.1449,1.7161000000000002,0.7569,0.9801,0.4624000000000001,0.0961,0.0361,0.16000000000000003,0.4489000000000001,0.0064,0.10890000000000001,0.0729,0.1936,0.019600000000000003,0.1521,0.3364,0.6889,0.010000000000000002,0.0576,0.0961,0.0036,0.0025000000000000005,0.0001,0.0121,0.028900000000000006,0.0004,0.004900000000000001,0.0081,0.0064,0.0001,0.0009,0.0361,0.0324,0.0036
182.0,3.53,9.927,158.18,-0.37,-90.15,13.6,-0.339,-2.53,38.984,-30.062,6.808,-6.803,103.116,-77.52,129.058,1.6,1.57,0.01,1.57,0.33,1.5,1.46,0.11,1.46,0.27,1.2,1.07,0.17,1.07,0.44,1.3,1.31,0.02,1.31,0.14,1.0,0.87,0.07,0.87,0.39,1.2,0.99,0.09,0.99,0.58,1.1,0.68,0.08,0.68,0.83,0.4,0.31,0.01,0.31,0.1,0.3,0.19,0.03,0.19,0.24,0.5,0.4,0.19,0.4,0.31,0.7,0.67,0.18,0.67,0.06,0.1,0.08,0.06,0.08,0.05,2.5600000000000005,2.25,1.44,1.6900000000000002,1.0,1.44,1.2100000000000002,0.16000000000000003,0.09,0.25,0.48999999999999994,0.010000000000000002,2.4649,2.1315999999999997,1.1449,1.7161000000000002,0.7569,0.9801,0.4624000000000001,0.0961,0.0361,0.16000000000000003,0.4489000000000001,0.0064,0.10890000000000001,0.0729,0.1936,0.019600000000000003,0.1521,0.3364,0.6889,0.010000000000000002,0.0576,0.0961,0.0036,0.0025000000000000005,0.0001,0.0121,0.028900000000000006,0.0004,0.004900000000000001,0.0081,0.0064,0.0001,0.0009,0.0361,0.0324,0.0036
183.0,3.49,9.955,158.98,-0.4,-90.75,13.2,0.054,-2.021,37.929,-30.717,6.928,-6.307,103.131,-77.349,128.971,1.6,1.57,0.01,1.57,0.33,1.5,1.46,0.11,1.46,0.27,1.2,1.07,0.17,1.07,0.44,1.3,1.31,0.02,1.31,0.14,1.0,0.87,0.07,0.87,0.39,1.2,0.99,0.09,0.99,0.58,1.1,0.68,0.08,0.68,0.83,0.4,0.31,0.01,0.31,0.1,0.3,0.19,0.03,0.19,0.24,0.5,0.4,0.19,0.4,0.31,0.7,0.67,0.18,0.67,0.06,0.1,0.08,0.06,0.08,0.05,2.5600000000000005,2.25,1.44,1.6900000000000002,1.0,1.44,1.2100000000000002,0.16000000000000003,0.09,0.25,0.48999999999999994,0.010000000000000002,2.4649,2.1315999999999997,1.1449,1.7161000000000002,0.7569,0.9801,0.4624000000000001,0.0961,0.0361,0.16000000000000003,0.4489000000000001,0.0064,0.10890000000000001,0.0729,0.1936,0.019600000000000003,0.1521,0.3364,0.6889,0.010000000000000002,0.0576,0.0961,0.0036,0.0025000000000000005,0.0001,0.0121,0.028900000000000006,0.0004,0.004900000000000001,0.0081,0.0064,0.0001,0.0009,0.0361,0.0324,0.0036
184.0,3.44,9.982,159.78,-0.43,-91.34,12.8,0.598,-1.146,37.673,-31.684,7.016,-5.801,103.11,-77.242,128.891,1.6,1.57,0.01,1.57,0.33,1.5,1.46,0.11,1.46,0.27,1.2,1.07,0.17,1.07,0.44,1.3,1.31,0.02,1.31,0.14,1.0,0.87,0.07,0.87,0.39,1.2,0.99,0.09,0.99,0.58,1.1,0.68,0.08,0.68,0.83,0.4,0.31,0.01,0.31,0.1,0.3,0.19,0.03,0.19,0.24,0.5,0.4,0.19,0.4,0.31,0.7,0.67,0.18,0.67,0.06,0.1,0.08,0.06,0.08,0.05,2.5600000000000005,2.25,1.44,1.6900000000000002,1.0,1.44,1.2100000000000002,0.16000000000000003,0.09,0.25,0.48999999999999994,0.010000000000000002,2.4649,2.1315999999999997,1.1449,1.7161000000000002,0.7569,0.9801,0.4624000000000001,0.0961,0.0361,0.16000000000000003,0.4489000000000001,0.0064,0.10890000000000001,0.0729,0.1936,0.019600000000000003,0.1521,0.3364,0.6889,0.010000000000000002,0.0576,0.0961,0.0036,0.0025000000000000005,0.0001,0.0121,0.028900000000000006,0.0004,0.004900000000000001,0.0081,0.0064,0.0001,0.0009,0.0361,0.0324,0.0036
185.0,3.4,10.01,160.57,-0.46,-91.94,12.4,1.148,-0.233,37.393,-32.679,7.115,-5.313,103.082,-77.144,128.81,1.6,1.57,0.01,1.57,0.33,1.5,1.46,0.11,1.46,0.27,1.2,1.07,0.17,1.07,0.44,1.3,1.31,0.02,1.31,0.14,1.0,0.87,0.07,0.87,0.39,1.2,0.99,0.09,0.99,0.58,1.1,0.68,0.08,0.68,0.83,0.4,0.31,0.01,0.31,0.1,0.3,0.19,0.03,0.19,0.24,0.5,0.4,0.19,0.4,0.31,0.7,0.67,0.18,0.67,0.06,0.1,0.08,0.06,0.08,0.05,2.5600000000000005,2.25,1.44,1.6900000000000002,1.0,1.44,1.2100000000000002,0.16000000000000003,0.09,0.25,0.48999999999999994,0.010000000000000002,2.4649,2.1315999999999997,1.1449,1.7161000000000002,0.7569,0.9801,0.4624000000000001,0.0961,0.0361,0.16000000000000003,0.4489000000000001,0.0064,0.10890000000000001,0.0729,0.1936,0.019600000000000003,0.1521,0.3364,0.6889,0.010000000000000002,0.0576,0.0961,0.0036,0.0025000000000000005,0.0001,0.0121,0.028900000000000006,0.0004,0.004900000000000001,0.0081,0.0064,0.0001,0.0009,0.0361,0.0324,0.0036
186.0,3.35,10.038,161.37,-0.49,-92.53,12.3,1.63,0.706,36.384,-33.666,7.317,-4.967,103.028,-77.073,128.721,1.6,1.57,0.01,1.57,0.33,1.5,1.46,0.11,1.46,0.27,1.2,1.07,0.17,1.07,0.44,1.3,1.31,0.02,1.31,0.14,1.0,0.87,0.07,0.87,0.39,1.2,0.99,0.09,0.99,0.58,1.1,0.68,0.08,0.68,0.83,0.4,0.31,0.01,0.31,0.1,0.3,0.19,0.03,0.19,0.24,0.5,0.4,0.19,0.4,0.31,0.7,0.67,0.18,0.67,0.06,0.1,0.08,0.06,0.08,0.05,2.5600000000000005,2.25,1.44,1.6900000000000002,1.0,1.44,1.2100000000000002,0.16000000000000003,0.09,0.25,0.48999999999999994,0.010000000000000002,2.4649,2.1315999999999997,1.1449,1.7161000000000002,0.7569,0.9801,0.4624000000000001,0.0961,0.0361,0.16000000000000003,0.4489000000000001,0.0064,0.10890000000000001,0.0729,0.1936,0.019600000000000003,0.1521,0.3364,0.6889,0.010000000000000002,0.0576,0.0961,0.0036,0.0025000000000000005,0.0001,0.0121,0.028900000000000006,0.0004,0.004900000000000001,0.0081,0.0064,0.0001,0.0009,0.0361,0.0324,0.0036
187.0,3.3,10.066,162.17,-0.52,-93.13,12.3,2.086,1.573,35.644,-34.267,7.612,-4.683,102.977,-77.011,128.641,1.6,1.57,0.01,1.57,0.33,1.5,1.46,0.11,1.46,0.27,1.2,1.07,0.17,1.07,0.44,1.3,1.31,0.02,1.31,0.14,1.0,0.87,0.07,0.87,0.39,1.2,0.99,0.09,0.99,0.58,1.1,0.68,0.08,0.68,0.83,0.4,0.31,0.01,0.31,0.1,0.3,0.19,0.03,0.19,0.24,0.5,0.4,0.19,0.4,0.31,0.7,0.67,0.18,0.67,0.06,0.1,0.08,0.06,0.08,0.05,2.5600000000000005,2.25,1.44,1.6900000000000002,1.0,1.44,1.2100000000000002,0.16000000000000003,0.09,0.25,0.48999999999999994,0.010000000000000002,2.4649,2.1315999999999997,1.1449,1.7161000000000002,0.7569,0.9801,0.4624000000000001,0.0961,0.0361,0.16000000000000003,0.4489000000000001,0.0064,0.10890000000000001,0.0729,0.1936,0.019600000000000003,0.1521,0.3364,0.6889,0.010000000000000002,0.0576,0.0961,0.0036,0.0025000000000000005,0.0001,0.0121,0.028900000000000006,0.0004,0.004900000000000001,0.0081,0.0064,0.0001,0.0009,0.0361,0.0324,0.0036
188.0,3.24,10.094,162.96,-0.55,-93.73,12.6,2.486,2.291,35.472,-34.05,8.102,-4.531,102.932,-76.97,128.579,1.5,1.49,0.07,1.49,0.33,1.5,1.43,0.14,1.43,0.18,1.1,1.02,0.1,1.02,0.39,1.4,1.4,0.09,1.4,0.11,1.1,1.02,0.09,1.02,0.43,1.2,0.98,0.09,0.98,0.61,1.1,0.63,0.03,0.63,0.9,0.5,0.4,0.08,0.4,0.15,0.3,0.18,0.03,0.18,0.23,0.5,0.4,0.18,0.4,0.3,0.6,0.61,0.22,0.61,0.08,0.1,0.07,0.05,0.07,0.06,2.25,2.25,1.2100000000000002,1.9599999999999997,1.2100000000000002,1.44,1.2100000000000002,0.25,0.09,0.25,0.36,0.010000000000000002,2.2201,2.0448999999999997,1.0404,1.9599999999999997,1.0404,0.9603999999999999,0.39690000000000003,0.16000000000000003,0.0324,0.16000000000000003,0.3721,0.004900000000000001,0.10890000000000001,0.0324,0.1521,0.0121,0.18489999999999998,0.3721,0.81,0.0225,0.0529,0.09,0.0064,0.0036,0.004900000000000001,0.019600000000000003,0.010000000000000002,0.0081,0.0081,0.0081,0.0009,0.0064,0.0009,0.0324,0.0484,0.0025000000000000005
189.0,3.18,10.122,163.76,-0.58,-94.32,13.1,2.67,2.878,34.503,-34.012,8.689,-4.471,102.888,-76.95,128.531,1.5,1.49,0.07,1.49,0.33,1.5,1.43,0.14,1.43,0.18,1.1,1.02,0.1,1.02,0.39,1.4,1.4,0.09,1.4,0.11,1.1,1.02,0.09,1.02,0.43,1.2,0.98,0.09,0.98,0.61,1.1,0.63,0.03,0.63,0.9,0.5,0.4,0.08,0.4,0.15,0.3,0.18,0.03,0.18,0.23,0.5,0.4,0.18,0.4,0.3,0.6,0.61,0.22,0.61,0.08,0.1,0.07,0.05,0.07,0.06,2.25,2.25,1.2100000000000002,1.9599999999999997,1.2100000000000002,1.44,1.2100000000000002,0.25,0.09,0.25,0.36,0.010000000000000002,2.2201,2.0448999999999997,1.0404,1.9599999999999997,1.0404,0.9603999999999999,0.39690000000000003,0.16000000000000003,0.0324,0.16000000000000003,0.3721,0.004900000000000001,0.10890000000000001,0.0324,0.1521,0.0121,0.18489999999999998,0.3721,0.81,0.0225,0.0529,0.09,0.0064,0.0036,0.004900000000000001,0.019600000000000003,0.010000000000000002,0.0081,0.0081,0.0081,0.0009,0.0064,0.0009,0.0324,0.0484,0.0025000000000000005
190.0,3.12,10.15,164.56,-0.61,-94.92,13.8,2.658,3.347,32.812,-34.139,9.363,-4.493,102.843,-76.949,128.498,1.5,1.49,0.07,1.49,0.33,1.5,1.43,0.14,1.43,0.18,1.1,1.02,0.1,1.02,0.39,1.4,1.4,0.09,1.4,0.11,1.1,1.02,0.09,1.02,0.43,1.2,0.98,0.09,0.98,0.61,1.1,0.63,0.03,0.63,0.9,0.5,0.4,0.08,0.4,0.15,0.3,0.18,0.03,0.18,0.23,0.5,0.4,0.18,0.4,0.3,0.6,0.61,0.22,0.61,0.08,0.1,0.07,0.05,0.07,0.06,2.25,2.25,1.2100000000000002,1.9599999999999997,1.2100000000000002,1.44,1.2100000000000002,0.25,0.09,0.25,0.36,0.010000000000000002,2.2201,2.0448999999999997,1.0404,1.9599999999999997,1.0404,0.9603999999999999,0.39690000000000003,0.16000000000000003,0.0324,0.16000000000000003,0.3721,0.004900000000000001,0.10890000000000001,0.0324,0.1521,0.0121,0.18489999999999998,0.3721,0.81,0.0225,0.0529,0.09,0.0064,0.0036,0.004900000000000001,0.019600000000000003,0.010000000000000002,0.0081,0.0081,0.0081,0.0009,0.0064,0.0009,0.0324,0.0484,0.0025000000000000005
191.0,3.06,10.177,165.35,-0.64,-95.51,14.7,2.536,3.463,31.564,-33.676,9.922,-4.815,102.762,-76.8,128.343,1.5,1.49,0.07,1.49,0.33,1.5,1.43,0.14,1.43,0.18,1.1,1.02,0.1,1.02,0.39,1.4,1.4,0.09,1.4,0.11,1.1,1.02,0.09,1.02,0.43,1.2,0.98,0.09,0.98,0.61,1.1,0.63,0.03,0.63,0.9,0.5,0.4,0.08,0.4,0.15,0.3,0.18,0.03,0.18,0.23,0.5,0.4,0.18,0.4,0.3,0.6,0.61,0.22,0.61,0.08,0.1,0.07,0.05,0.07,0.06,2.25,2.25,1.2100000000000002,1.9599999999999997,1.2100000000000002,1.44,1.2100000000000002,0.25,0.09,0.25,0.36,0.010000000000000002,2.2201,2.0448999999999997,1.0404,1.9599999999999997,1.0404,0.9603999999999999,0.39690000000000003,0.16000000000000003,0.0324,0.16000000000000003,0.3721,0.004900000000000001,0.10890000000000001,0.0324,0.1521,0.0121,0.18489999999999998,0.3721,0.81,0.0225,0.0529,0.09,0.0064,0.0036,0.004900000000000001,0.019600000000000003,0.010000000000000002,0.0081,0.0081,0.0081,0.0009,0.0064,0.0009,0.0324,0.0484,0.0025000000000000005
192.0,3.0,10.205,166.15,-0.66,-96.11,15.7,2.374,3.451,30.477,-32.999,10.438,-5.246,102.667,-76.598,128.144,1.5,1.49,0.07,1.49,0.33,1.5,1.43,0.14,1.43,0.18,1.1,1.02,0.1,1.02,0.39,1.4,1.4,0.09,1.4,0.11,1.1,1.02,0.09,1.02,0.43,1.2,0.98,0.09,0.98,0.61,1.1,0.63,0.03,0.63,0.9,0.5,0.4,0.08,0.4,0.15,0.3,0.18,0.03,0.18,0.23,0.5,0.4,0.18,0.4,0.3,0.6,0.61,0.22,0.61,0.08,0.1,0.07,0.05,0.07,0.06,2.25,2.25,1.2100000000000002,1.9599999999999997,1.2100000000000002,1.44,1.2100000000000002,0.25,0.09,0.25,0.36,0.010000000000000002,2.2201,2.0448999999999997,1.0404,1.9599999999999997,1.0404,0.9603999999999999,0.39690000000000003,0.16000000000000003,0.0324,0.16000000000000003,0.3721,0.004900000000000001,0.10890000000000001,0.0324,0.1521,0.0121,0.18489999999999998,0.3721,0.81,0.0225,0.0529,0.09,0.0064,0.0036,0.004900000000000001,0.019600000000000003,0.010000000000000002,0.0081,0.0081,0.0081,0.0009,0.0064,0.0009,0.0324,0.0484,0.0025000000000000005
