Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
152.0,1.91,9.304,133.29,0.08,-73.52,35.1,2.837,-5.193,26.633,-19.051,18.029,-17.07,98.234,-74.899,123.534,0.9,0.82,0.05,0.82,0.16,0.4,0.31,0.07,0.31,0.27,0.8,0.56,0.02,0.56,0.35,0.7,0.58,0.13,0.58,0.39,2.1,1.52,0.19,1.52,1.37,1.2,1.17,0.25,1.17,0.42,0.9,0.88,0.09,0.88,0.29,0.6,0.51,0.1,0.51,0.29,0.8,0.77,0.18,0.77,0.09,0.2,0.19,0.15,0.19,0.03,0.6,0.6,0.17,0.6,0.03,0.6,0.53,0.03,0.53,0.15,0.81,0.16000000000000003,0.6400000000000001,0.48999999999999994,4.41,1.44,0.81,0.36,0.6400000000000001,0.04000000000000001,0.36,0.36,0.6723999999999999,0.0961,0.31360000000000005,0.3364,2.3104,1.3688999999999998,0.7744,0.2601,0.5929,0.0361,0.36,0.28090000000000004,0.0256,0.0729,0.12249999999999998,0.1521,1.8769000000000002,0.17639999999999997,0.0841,0.0841,0.0081,0.0009,0.0009,0.0225,0.0025000000000000005,0.004900000000000001,0.0004,0.016900000000000002,0.0361,0.0625,0.0081,0.010000000000000002,0.0324,0.0225,0.028900000000000006,0.0009
153.0,1.91,9.333,134.09,0.08,-74.12,34.8,3.455,-5.196,27.343,-18.459,17.702,-16.978,98.219,-74.872,123.506,0.9,0.82,0.05,0.82,0.16,0.4,0.31,0.07,0.31,0.27,0.8,0.56,0.02,0.56,0.35,0.7,0.58,0.13,0.58,0.39,2.1,1.52,0.19,1.52,1.37,1.2,1.17,0.25,1.17,0.42,0.9,0.88,0.09,0.88,0.29,0.6,0.51,0.1,0.51,0.29,0.8,0.77,0.18,0.77,0.09,0.2,0.19,0.15,0.19,0.03,0.6,0.6,0.17,0.6,0.03,0.6,0.53,0.03,0.53,0.15,0.81,0.16000000000000003,0.6400000000000001,0.48999999999999994,4.41,1.44,0.81,0.36,0.6400000000000001,0.04000000000000001,0.36,0.36,0.6723999999999999,0.0961,0.31360000000000005,0.3364,2.3104,1.3688999999999998,0.7744,0.2601,0.5929,0.0361,0.36,0.28090000000000004,0.0256,0.0729,0.12249999999999998,0.1521,1.8769000000000002,0.17639999999999997,0.0841,0.0841,0.0081,0.0009,0.0009,0.0225,0.0025000000000000005,0.004900000000000001,0.0004,0.016900000000000002,0.0361,0.0625,0.0081,0.010000000000000002,0.0324,0.0225,0.028900000000000006,0.0009
154.0,1.91,9.362,134.88,0.07,-74.73,34.4,4.058,-5.198,27.701,-17.866,17.411,-16.887,98.21,-74.89,123.51,0.9,0.82,0.05,0.82,0.16,0.4,0.31,0.07,0.31,0.27,0.8,0.56,0.02,0.56,0.35,0.7,0.58,0.13,0.58,0.39,2.1,1.52,0.19,1.52,1.37,1.2,1.17,0.25,1.17,0.42,0.9,0.88,0.09,0.88,0.29,0.6,0.51,0.1,0.51,0.29,0.8,0.77,0.18,0.77,0.09,0.2,0.19,0.15,0.19,0.03,0.6,0.6,0.17,0.6,0.03,0.6,0.53,0.03,0.53,0.15,0.81,0.16000000000000003,0.6400000000000001,0.48999999999999994,4.41,1.44,0.81,0.36,0.6400000000000001,0.04000000000000001,0.36,0.36,0.6723999999999999,0.0961,0.31360000000000005,0.3364,2.3104,1.3688999999999998,0.7744,0.2601,0.5929,0.0361,0.36,0.28090000000000004,0.0256,0.0729,0.12249999999999998,0.1521,1.8769000000000002,0.17639999999999997,0.0841,0.0841,0.0081,0.0009,0.0009,0.0225,0.0025000000000000005,0.004900000000000001,0.0004,0.016900000000000002,0.0361,0.0625,0.0081,0.010000000000000002,0.0324,0.0225,0.028900000000000006,0.0009
155.0,1.91,9.391,135.68,0.06,-75.33,34.0,4.646,-5.201,27.686,-17.272,17.158,-16.795,98.207,-74.955,123.548,0.9,0.82,0.05,0.82,0.16,0.4,0.31,0.07,0.31,0.27,0.8,0.56,0.02,0.56,0.35,0.7,0.58,0.13,0.58,0.39,2.1,1.52,0.19,1.52,1.37,1.2,1.17,0.25,1.17,0.42,0.9,0.88,0.09,0.88,0.29,0.6,0.51,0.1,0.51,0.29,0.8,0.77,0.18,0.77,0.09,0.2,0.19,0.15,0.19,0.03,0.6,0.6,0.17,0.6,0.03,0.6,0.53,0.03,0.53,0.15,0.81,0.16000000000000003,0.6400000000000001,0.48999999999999994,4.41,1.44,0.81,0.36,0.6400000000000001,0.04000000000000001,0.36,0.36,0.6723999999999999,0.0961,0.31360000000000005,0.3364,2.3104,1.3688999999999998,0.7744,0.2601,0.5929,0.0361,0.36,0.28090000000000004,0.0256,0.0729,0.12249999999999998,0.1521,1.8769000000000002,0.17639999999999997,0.0841,0.0841,0.0081,0.0009,0.0009,0.0225,0.0025000000000000005,0.004900000000000001,0.0004,0.016900000000000002,0.0361,0.0625,0.0081,0.010000000000000002,0.0324,0.0225,0.028900000000000006,0.0009
156.0,1.91,9.42,136.47,0.05,-75.94,33.8,5.077,-5.163,27.942,-16.607,17.031,-16.818,98.131,-75.062,123.552,0.9,0.82,0.05,0.82,0.16,0.4,0.31,0.07,0.31,0.27,0.8,0.56,0.02,0.56,0.35,0.7,0.58,0.13,0.58,0.39,2.1,1.52,0.19,1.52,1.37,1.2,1.17,0.25,1.17,0.42,0.9,0.88,0.09,0.88,0.29,0.6,0.51,0.1,0.51,0.29,0.8,0.77,0.18,0.77,0.09,0.2,0.19,0.15,0.19,0.03,0.6,0.6,0.17,0.6,0.03,0.6,0.53,0.03,0.53,0.15,0.81,0.16000000000000003,0.6400000000000001,0.48999999999999994,4.41,1.44,0.81,0.36,0.6400000000000001,0.04000000000000001,0.36,0.36,0.6723999999999999,0.0961,0.31360000000000005,0.3364,2.3104,1.3688999999999998,0.7744,0.2601,0.5929,0.0361,0.36,0.28090000000000004,0.0256,0.0729,0.12249999999999998,0.1521,1.8769000000000002,0.17639999999999997,0.0841,0.0841,0.0081,0.0009,0.0009,0.0225,0.0025000000000000005,0.004900000000000001,0.0004,0.016900000000000002,0.0361,0.0625,0.0081,0.010000000000000002,0.0324,0.0225,0.028900000000000006,0.0009
157.0,1.9,9.449,137.26,0.04,-76.55,33.7,5.44,-5.114,28.258,-15.92,16.953,-16.874,98.049,-75.169,123.552,0.9,0.84,0.07,0.84,0.18,0.4,0.28,0.06,0.28,0.31,0.8,0.61,0.06,0.61,0.44,0.7,0.59,0.09,0.59,0.43,2.1,1.57,0.21,1.57,1.4,1.2,1.11,0.33,1.11,0.33,1.0,0.91,0.11,0.91,0.29,0.6,0.54,0.09,0.54,0.25,0.7,0.69,0.1,0.69,0.21,0.2,0.22,0.12,0.22,0.05,0.7,0.66,0.07,0.66,0.02,0.6,0.57,0.05,0.57,0.11,0.81,0.16000000000000003,0.6400000000000001,0.48999999999999994,4.41,1.44,1.0,0.36,0.48999999999999994,0.04000000000000001,0.48999999999999994,0.36,0.7055999999999999,0.07840000000000001,0.3721,0.34809999999999997,2.4649,1.2321000000000002,0.8281000000000001,0.2916,0.4760999999999999,0.0484,0.43560000000000004,0.32489999999999997,0.0324,0.0961,0.1936,0.18489999999999998,1.9599999999999997,0.10890000000000001,0.0841,0.0625,0.04409999999999999,0.0025000000000000005,0.0004,0.0121,0.004900000000000001,0.0036,0.0036,0.0081,0.04409999999999999,0.10890000000000001,0.0121,0.0081,0.010000000000000002,0.0144,0.004900000000000001,0.0025000000000000005
158.0,1.9,9.478,138.06,0.03,-77.15,33.8,5.394,-5.064,28.181,-15.234,17.083,-16.931,98.288,-75.035,123.663,0.9,0.84,0.07,0.84,0.18,0.4,0.28,0.06,0.28,0.31,0.8,0.61,0.06,0.61,0.44,0.7,0.59,0.09,0.59,0.43,2.1,1.57,0.21,1.57,1.4,1.2,1.11,0.33,1.11,0.33,1.0,0.91,0.11,0.91,0.29,0.6,0.54,0.09,0.54,0.25,0.7,0.69,0.1,0.69,0.21,0.2,0.22,0.12,0.22,0.05,0.7,0.66,0.07,0.66,0.02,0.6,0.57,0.05,0.57,0.11,0.81,0.16000000000000003,0.6400000000000001,0.48999999999999994,4.41,1.44,1.0,0.36,0.48999999999999994,0.04000000000000001,0.48999999999999994,0.36,0.7055999999999999,0.07840000000000001,0.3721,0.34809999999999997,2.4649,1.2321000000000002,0.8281000000000001,0.2916,0.4760999999999999,0.0484,0.43560000000000004,0.32489999999999997,0.0324,0.0961,0.1936,0.18489999999999998,1.9599999999999997,0.10890000000000001,0.0841,0.0625,0.04409999999999999,0.0025000000000000005,0.0004,0.0121,0.004900000000000001,0.0036,0.0036,0.0081,0.04409999999999999,0.10890000000000001,0.0121,0.0081,0.010000000000000002,0.0144,0.004900000000000001,0.0025000000000000005
159.0,1.89,9.508,138.85,0.01,-77.75,34.0,5.348,-4.759,28.103,-14.736,17.213,-17.001,98.416,-74.911,123.693,0.9,0.84,0.07,0.84,0.18,0.4,0.28,0.06,0.28,0.31,0.8,0.61,0.06,0.61,0.44,0.7,0.59,0.09,0.59,0.43,2.1,1.57,0.21,1.57,1.4,1.2,1.11,0.33,1.11,0.33,1.0,0.91,0.11,0.91,0.29,0.6,0.54,0.09,0.54,0.25,0.7,0.69,0.1,0.69,0.21,0.2,0.22,0.12,0.22,0.05,0.7,0.66,0.07,0.66,0.02,0.6,0.57,0.05,0.57,0.11,0.81,0.16000000000000003,0.6400000000000001,0.48999999999999994,4.41,1.44,1.0,0.36,0.48999999999999994,0.04000000000000001,0.48999999999999994,0.36,0.7055999999999999,0.07840000000000001,0.3721,0.34809999999999997,2.4649,1.2321000000000002,0.8281000000000001,0.2916,0.4760999999999999,0.0484,0.43560000000000004,0.32489999999999997,0.0324,0.0961,0.1936,0.18489999999999998,1.9599999999999997,0.10890000000000001,0.0841,0.0625,0.04409999999999999,0.0025000000000000005,0.0004,0.0121,0.004900000000000001,0.0036,0.0036,0.0081,0.04409999999999999,0.10890000000000001,0.0121,0.0081,0.010000000000000002,0.0144,0.004900000000000001,0.0025000000000000005
160.0,1.88,9.537,139.65,-0.0,-78.36,34.3,5.301,-3.928,28.024,-14.626,17.344,-17.099,98.314,-74.81,123.552,0.9,0.84,0.07,0.84,0.18,0.4,0.28,0.06,0.28,0.31,0.8,0.61,0.06,0.61,0.44,0.7,0.59,0.09,0.59,0.43,2.1,1.57,0.21,1.57,1.4,1.2,1.11,0.33,1.11,0.33,1.0,0.91,0.11,0.91,0.29,0.6,0.54,0.09,0.54,0.25,0.7,0.69,0.1,0.69,0.21,0.2,0.22,0.12,0.22,0.05,0.7,0.66,0.07,0.66,0.02,0.6,0.57,0.05,0.57,0.11,0.81,0.16000000000000003,0.6400000000000001,0.48999999999999994,4.41,1.44,1.0,0.36,0.48999999999999994,0.04000000000000001,0.48999999999999994,0.36,0.7055999999999999,0.07840000000000001,0.3721,0.34809999999999997,2.4649,1.2321000000000002,0.8281000000000001,0.2916,0.4760999999999999,0.0484,0.43560000000000004,0.32489999999999997,0.0324,0.0961,0.1936,0.18489999999999998,1.9599999999999997,0.10890000000000001,0.0841,0.0625,0.04409999999999999,0.0025000000000000005,0.0004,0.0121,0.004900000000000001,0.0036,0.0036,0.0081,0.04409999999999999,0.10890000000000001,0.0121,0.0081,0.010000000000000002,0.0144,0.004900000000000001,0.0025000000000000005
161.0,1.87,9.566,140.44,-0.02,-78.97,34.5,5.255,-3.097,27.946,-14.517,17.475,-17.198,98.213,-74.709,123.412,0.9,0.84,0.07,0.84,0.18,0.4,0.28,0.06,0.28,0.31,0.8,0.61,0.06,0.61,0.44,0.7,0.59,0.09,0.59,0.43,2.1,1.57,0.21,1.57,1.4,1.2,1.11,0.33,1.11,0.33,1.0,0.91,0.11,0.91,0.29,0.6,0.54,0.09,0.54,0.25,0.7,0.69,0.1,0.69,0.21,0.2,0.22,0.12,0.22,0.05,0.7,0.66,0.07,0.66,0.02,0.6,0.57,0.05,0.57,0.11,0.81,0.16000000000000003,0.6400000000000001,0.48999999999999994,4.41,1.44,1.0,0.36,0.48999999999999994,0.04000000000000001,0.48999999999999994,0.36,0.7055999999999999,0.07840000000000001,0.3721,0.34809999999999997,2.4649,1.2321000000000002,0.8281000000000001,0.2916,0.4760999999999999,0.0484,0.43560000000000004,0.32489999999999997,0.0324,0.0961,0.1936,0.18489999999999998,1.9599999999999997,0.10890000000000001,0.0841,0.0625,0.04409999999999999,0.0025000000000000005,0.0004,0.0121,0.004900000000000001,0.0036,0.0036,0.0081,0.04409999999999999,0.10890000000000001,0.0121,0.0081,0.010000000000000002,0.0144,0.004900000000000001,0.0025000000000000005
162.0,1.86,9.595,141.23,-0.03,-79.57,34.8,5.208,-2.266,27.868,-14.408,17.606,-17.296,98.112,-74.607,123.272,0.9,0.84,0.07,0.84,0.18,0.4,0.28,0.06,0.28,0.31,0.8,0.61,0.06,0.61,0.44,0.7,0.59,0.09,0.59,0.43,2.1,1.57,0.21,1.57,1.4,1.2,1.11,0.33,1.11,0.33,1.0,0.91,0.11,0.91,0.29,0.6,0.54,0.09,0.54,0.25,0.7,0.69,0.1,0.69,0.21,0.2,0.22,0.12,0.22,0.05,0.7,0.66,0.07,0.66,0.02,0.6,0.57,0.05,0.57,0.11,0.81,0.16000000000000003,0.6400000000000001,0.48999999999999994,4.41,1.44,1.0,0.36,0.48999999999999994,0.04000000000000001,0.48999999999999994,0.36,0.7055999999999999,0.07840000000000001,0.3721,0.34809999999999997,2.4649,1.2321000000000002,0.8281000000000001,0.2916,0.4760999999999999,0.0484,0.43560000000000004,0.32489999999999997,0.0324,0.0961,0.1936,0.18489999999999998,1.9599999999999997,0.10890000000000001,0.0841,0.0625,0.04409999999999999,0.0025000000000000005,0.0004,0.0121,0.004900000000000001,0.0036,0.0036,0.0081,0.04409999999999999,0.10890000000000001,0.0121,0.0081,0.010000000000000002,0.0144,0.004900000000000001,0.0025000000000000005
163.0,1.84,9.624,142.03,-0.05,-80.18,35.0,5.162,-1.435,27.79,-14.298,17.737,-17.395,98.011,-74.506,123.131,0.9,0.84,0.07,0.84,0.18,0.4,0.28,0.06,0.28,0.31,0.8,0.61,0.06,0.61,0.44,0.7,0.59,0.09,0.59,0.43,2.1,1.57,0.21,1.57,1.4,1.2,1.11,0.33,1.11,0.33,1.0,0.91,0.11,0.91,0.29,0.6,0.54,0.09,0.54,0.25,0.7,0.69,0.1,0.69,0.21,0.2,0.22,0.12,0.22,0.05,0.7,0.66,0.07,0.66,0.02,0.6,0.57,0.05,0.57,0.11,0.81,0.16000000000000003,0.6400000000000001,0.48999999999999994,4.41,1.44,1.0,0.36,0.48999999999999994,0.04000000000000001,0.48999999999999994,0.36,0.7055999999999999,0.07840000000000001,0.3721,0.34809999999999997,2.4649,1.2321000000000002,0.8281000000000001,0.2916,0.4760999999999999,0.0484,0.43560000000000004,0.32489999999999997,0.0324,0.0961,0.1936,0.18489999999999998,1.9599999999999997,0.10890000000000001,0.0841,0.0625,0.04409999999999999,0.0025000000000000005,0.0004,0.0121,0.004900000000000001,0.0036,0.0036,0.0081,0.04409999999999999,0.10890000000000001,0.0121,0.0081,0.010000000000000002,0.0144,0.004900000000000001,0.0025000000000000005
164.0,1.83,9.654,142.82,-0.06,-80.78,35.3,5.115,-0.605,27.711,-14.189,17.868,-17.493,97.909,-74.404,122.991,0.9,0.84,0.07,0.84,0.18,0.4,0.28,0.06,0.28,0.31,0.8,0.61,0.06,0.61,0.44,0.7,0.59,0.09,0.59,0.43,2.1,1.57,0.21,1.57,1.4,1.2,1.11,0.33,1.11,0.33,1.0,0.91,0.11,0.91,0.29,0.6,0.54,0.09,0.54,0.25,0.7,0.69,0.1,0.69,0.21,0.2,0.22,0.12,0.22,0.05,0.7,0.66,0.07,0.66,0.02,0.6,0.57,0.05,0.57,0.11,0.81,0.16000000000000003,0.6400000000000001,0.48999999999999994,4.41,1.44,1.0,0.36,0.48999999999999994,0.04000000000000001,0.48999999999999994,0.36,0.7055999999999999,0.07840000000000001,0.3721,0.34809999999999997,2.4649,1.2321000000000002,0.8281000000000001,0.2916,0.4760999999999999,0.0484,0.43560000000000004,0.32489999999999997,0.0324,0.0961,0.1936,0.18489999999999998,1.9599999999999997,0.10890000000000001,0.0841,0.0625,0.04409999999999999,0.0025000000000000005,0.0004,0.0121,0.004900000000000001,0.0036,0.0036,0.0081,0.04409999999999999,0.10890000000000001,0.0121,0.0081,0.010000000000000002,0.0144,0.004900000000000001,0.0025000000000000005
165.0,1.81,9.683,143.61,-0.08,-81.39,35.5,5.069,0.226,27.633,-14.079,17.999,-17.591,97.808,-74.303,122.851,0.9,0.84,0.07,0.84,0.18,0.4,0.28,0.06,0.28,0.31,0.8,0.61,0.06,0.61,0.44,0.7,0.59,0.09,0.59,0.43,2.2,1.57,0.22,1.57,1.45,1.2,1.16,0.29,1.16,0.26,1.0,0.93,0.1,0.93,0.19,0.6,0.54,0.09,0.54,0.25,0.7,0.69,0.1,0.69,0.21,0.2,0.22,0.12,0.22,0.05,0.7,0.66,0.07,0.66,0.02,0.6,0.6,0.08,0.6,0.1,0.81,0.16000000000000003,0.6400000000000001,0.48999999999999994,4.840000000000001,1.44,1.0,0.36,0.48999999999999994,0.04000000000000001,0.48999999999999994,0.36,0.7055999999999999,0.07840000000000001,0.3721,0.34809999999999997,2.4649,1.3456,0.8649000000000001,0.2916,0.4760999999999999,0.0484,0.43560000000000004,0.36,0.0324,0.0961,0.1936,0.18489999999999998,2.1025,0.06760000000000001,0.0361,0.0625,0.04409999999999999,0.0025000000000000005,0.0004,0.010000000000000002,0.004900000000000001,0.0036,0.0036,0.0081,0.0484,0.0841,0.010000000000000002,0.0081,0.010000000000000002,0.0144,0.004900000000000001,0.0064
166.0,1.79,9.712,144.41,-0.09,-81.99,35.7,5.106,0.774,27.522,-14.33,18.13,-17.706,97.759,-74.308,122.817,0.9,0.84,0.07,0.84,0.18,0.4,0.28,0.06,0.28,0.31,0.8,0.61,0.06,0.61,0.44,0.7,0.59,0.09,0.59,0.43,2.2,1.57,0.22,1.57,1.45,1.2,1.16,0.29,1.16,0.26,1.0,0.93,0.1,0.93,0.19,0.6,0.54,0.09,0.54,0.25,0.7,0.69,0.1,0.69,0.21,0.2,0.22,0.12,0.22,0.05,0.7,0.66,0.07,0.66,0.02,0.6,0.6,0.08,0.6,0.1,0.81,0.16000000000000003,0.6400000000000001,0.48999999999999994,4.840000000000001,1.44,1.0,0.36,0.48999999999999994,0.04000000000000001,0.48999999999999994,0.36,0.7055999999999999,0.07840000000000001,0.3721,0.34809999999999997,2.4649,1.3456,0.8649000000000001,0.2916,0.4760999999999999,0.0484,0.43560000000000004,0.36,0.0324,0.0961,0.1936,0.18489999999999998,2.1025,0.06760000000000001,0.0361,0.0625,0.04409999999999999,0.0025000000000000005,0.0004,0.010000000000000002,0.004900000000000001,0.0036,0.0036,0.0081,0.0484,0.0841,0.010000000000000002,0.0081,0.010000000000000002,0.0144,0.004900000000000001,0.0064
167.0,1.77,9.741,145.2,-0.11,-82.6,35.9,5.233,1.018,27.375,-14.969,18.262,-17.837,97.765,-74.428,122.897,0.9,0.84,0.07,0.84,0.18,0.4,0.28,0.06,0.28,0.31,0.8,0.61,0.06,0.61,0.44,0.7,0.59,0.09,0.59,0.43,2.2,1.57,0.22,1.57,1.45,1.2,1.16,0.29,1.16,0.26,1.0,0.93,0.1,0.93,0.19,0.6,0.54,0.09,0.54,0.25,0.7,0.69,0.1,0.69,0.21,0.2,0.22,0.12,0.22,0.05,0.7,0.66,0.07,0.66,0.02,0.6,0.6,0.08,0.6,0.1,0.81,0.16000000000000003,0.6400000000000001,0.48999999999999994,4.840000000000001,1.44,1.0,0.36,0.48999999999999994,0.04000000000000001,0.48999999999999994,0.36,0.7055999999999999,0.07840000000000001,0.3721,0.34809999999999997,2.4649,1.3456,0.8649000000000001,0.2916,0.4760999999999999,0.0484,0.43560000000000004,0.36,0.0324,0.0961,0.1936,0.18489999999999998,2.1025,0.06760000000000001,0.0361,0.0625,0.04409999999999999,0.0025000000000000005,0.0004,0.010000000000000002,0.004900000000000001,0.0036,0.0036,0.0081,0.0484,0.0841,0.010000000000000002,0.0081,0.010000000000000002,0.0144,0.004900000000000001,0.0064
168.0,1.75,9.771,145.99,-0.13,-83.21,36.3,4.963,1.262,27.534,-15.607,18.549,-17.969,97.616,-74.423,122.775,0.9,0.84,0.07,0.84,0.18,0.4,0.28,0.06,0.28,0.31,0.8,0.61,0.06,0.61,0.44,0.7,0.59,0.09,0.59,0.43,2.2,1.57,0.22,1.57,1.45,1.2,1.16,0.29,1.16,0.26,1.0,0.93,0.1,0.93,0.19,0.6,0.54,0.09,0.54,0.25,0.7,0.69,0.1,0.69,0.21,0.2,0.22,0.12,0.22,0.05,0.7,0.66,0.07,0.66,0.02,0.6,0.6,0.08,0.6,0.1,0.81,0.16000000000000003,0.6400000000000001,0.48999999999999994,4.840000000000001,1.44,1.0,0.36,0.48999999999999994,0.04000000000000001,0.48999999999999994,0.36,0.7055999999999999,0.07840000000000001,0.3721,0.34809999999999997,2.4649,1.3456,0.8649000000000001,0.2916,0.4760999999999999,0.0484,0.43560000000000004,0.36,0.0324,0.0961,0.1936,0.18489999999999998,2.1025,0.06760000000000001,0.0361,0.0625,0.04409999999999999,0.0025000000000000005,0.0004,0.010000000000000002,0.004900000000000001,0.0036,0.0036,0.0081,0.0484,0.0841,0.010000000000000002,0.0081,0.010000000000000002,0.0144,0.004900000000000001,0.0064
169.0,1.73,9.8,146.79,-0.16,-83.81,36.8,4.579,1.506,27.781,-16.246,18.881,-18.1,97.423,-74.381,122.595,0.9,0.84,0.07,0.84,0.18,0.4,0.28,0.06,0.28,0.31,0.8,0.61,0.06,0.61,0.44,0.7,0.59,0.09,0.59,0.43,2.2,1.57,0.22,1.57,1.45,1.2,1.16,0.29,1.16,0.26,1.0,0.93,0.1,0.93,0.19,0.6,0.54,0.09,0.54,0.25,0.7,0.69,0.1,0.69,0.21,0.2,0.22,0.12,0.22,0.05,0.7,0.66,0.07,0.66,0.02,0.6,0.6,0.08,0.6,0.1,0.81,0.16000000000000003,0.6400000000000001,0.48999999999999994,4.840000000000001,1.44,1.0,0.36,0.48999999999999994,0.04000000000000001,0.48999999999999994,0.36,0.7055999999999999,0.07840000000000001,0.3721,0.34809999999999997,2.4649,1.3456,0.8649000000000001,0.2916,0.4760999999999999,0.0484,0.43560000000000004,0.36,0.0324,0.0961,0.1936,0.18489999999999998,2.1025,0.06760000000000001,0.0361,0.0625,0.04409999999999999,0.0025000000000000005,0.0004,0.010000000000000002,0.004900000000000001,0.0036,0.0036,0.0081,0.0484,0.0841,0.010000000000000002,0.0081,0.010000000000000002,0.0144,0.004900000000000001,0.0064
170.0,1.71,9.829,147.58,-0.18,-84.41,37.4,4.194,1.75,28.028,-16.885,19.214,-18.232,97.23,-74.339,122.415,0.9,0.84,0.07,0.84,0.18,0.4,0.28,0.06,0.28,0.31,0.8,0.61,0.06,0.61,0.44,0.7,0.59,0.09,0.59,0.43,2.2,1.57,0.22,1.57,1.45,1.2,1.16,0.29,1.16,0.26,1.0,0.93,0.1,0.93,0.19,0.6,0.54,0.09,0.54,0.25,0.7,0.69,0.1,0.69,0.21,0.2,0.22,0.12,0.22,0.05,0.7,0.66,0.07,0.66,0.02,0.6,0.6,0.08,0.6,0.1,0.81,0.16000000000000003,0.6400000000000001,0.48999999999999994,4.840000000000001,1.44,1.0,0.36,0.48999999999999994,0.04000000000000001,0.48999999999999994,0.36,0.7055999999999999,0.07840000000000001,0.3721,0.34809999999999997,2.4649,1.3456,0.8649000000000001,0.2916,0.4760999999999999,0.0484,0.43560000000000004,0.36,0.0324,0.0961,0.1936,0.18489999999999998,2.1025,0.06760000000000001,0.0361,0.0625,0.04409999999999999,0.0025000000000000005,0.0004,0.010000000000000002,0.004900000000000001,0.0036,0.0036,0.0081,0.0484,0.0841,0.010000000000000002,0.0081,0.010000000000000002,0.0144,0.004900000000000001,0.0064
171.0,1.68,9.859,148.38,-0.2,-85.02,37.8,3.646,1.448,27.96,-17.147,19.488,-18.219,97.109,-74.307,122.301,0.9,0.84,0.07,0.84,0.18,0.4,0.28,0.06,0.28,0.31,0.8,0.61,0.06,0.61,0.44,0.7,0.59,0.09,0.59,0.43,2.2,1.57,0.22,1.57,1.45,1.2,1.16,0.29,1.16,0.26,1.0,0.93,0.1,0.93,0.19,0.6,0.54,0.09,0.54,0.25,0.7,0.69,0.1,0.69,0.21,0.2,0.22,0.12,0.22,0.05,0.7,0.66,0.07,0.66,0.02,0.6,0.6,0.08,0.6,0.1,0.81,0.16000000000000003,0.6400000000000001,0.48999999999999994,4.840000000000001,1.44,1.0,0.36,0.48999999999999994,0.04000000000000001,0.48999999999999994,0.36,0.7055999999999999,0.07840000000000001,0.3721,0.34809999999999997,2.4649,1.3456,0.8649000000000001,0.2916,0.4760999999999999,0.0484,0.43560000000000004,0.36,0.0324,0.0961,0.1936,0.18489999999999998,2.1025,0.06760000000000001,0.0361,0.0625,0.04409999999999999,0.0025000000000000005,0.0004,0.010000000000000002,0.004900000000000001,0.0036,0.0036,0.0081,0.0484,0.0841,0.010000000000000002,0.0081,0.010000000000000002,0.0144,0.004900000000000001,0.0064
