Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
90.0,2.03,7.345,83.06,-0.47,-36.99,21.2,2.336,-0.343,31.211,-37.443,4.41,-17.332,101.312,-70.92,123.669,1.4,1.22,0.12,1.22,0.43,2.1,2.06,0.28,2.06,0.25,1.4,1.36,0.44,1.36,0.13,1.3,1.04,0.14,1.04,0.79,2.1,2.0,0.09,2.0,0.61,1.4,1.32,0.1,1.32,0.55,1.8,1.66,0.01,1.66,0.5,1.5,1.19,0.09,1.19,0.85,3.2,2.96,0.48,2.96,1.19,2.3,2.09,0.14,2.09,0.99,2.1,1.73,0.28,1.73,1.21,1.7,1.55,0.04,1.55,0.42,1.9599999999999997,4.41,1.9599999999999997,1.6900000000000002,4.41,1.9599999999999997,3.24,2.25,10.240000000000002,5.289999999999999,4.41,2.8899999999999997,1.4884,4.2436,1.8496000000000004,1.0816000000000001,4.0,1.7424000000000002,2.7556,1.4161,8.7616,4.368099999999999,2.9929,2.4025000000000003,0.18489999999999998,0.0625,0.016900000000000002,0.6241000000000001,0.3721,0.30250000000000005,0.25,0.7224999999999999,1.4161,0.9801,1.4641,0.17639999999999997,0.0144,0.07840000000000001,0.1936,0.019600000000000003,0.0081,0.010000000000000002,0.0001,0.0081,0.2304,0.019600000000000003,0.07840000000000001,0.0016
91.0,2.02,7.375,83.89,-0.45,-37.55,21.9,2.959,-0.52,32.008,-36.09,4.425,-17.527,101.376,-71.301,123.939,1.4,1.22,0.12,1.22,0.43,2.1,2.06,0.28,2.06,0.25,1.3,1.3,0.48,1.3,0.02,1.3,1.05,0.14,1.05,0.78,2.0,1.87,0.02,1.87,0.72,1.4,1.32,0.1,1.32,0.55,1.8,1.66,0.01,1.66,0.5,1.5,1.19,0.09,1.19,0.85,3.2,2.96,0.43,2.96,1.15,2.3,2.09,0.14,2.09,0.99,2.0,1.59,0.34,1.59,1.24,1.7,1.55,0.04,1.55,0.42,1.9599999999999997,4.41,1.6900000000000002,1.6900000000000002,4.0,1.9599999999999997,3.24,2.25,10.240000000000002,5.289999999999999,4.0,2.8899999999999997,1.4884,4.2436,1.6900000000000002,1.1025,3.4969000000000006,1.7424000000000002,2.7556,1.4161,8.7616,4.368099999999999,2.5281000000000002,2.4025000000000003,0.18489999999999998,0.0625,0.0004,0.6084,0.5184,0.30250000000000005,0.25,0.7224999999999999,1.3224999999999998,0.9801,1.5376,0.17639999999999997,0.0144,0.07840000000000001,0.2304,0.019600000000000003,0.0004,0.010000000000000002,0.0001,0.0081,0.18489999999999998,0.019600000000000003,0.11560000000000002,0.0016
92.0,1.99,7.404,84.72,-0.45,-38.13,22.3,3.471,-0.764,33.925,-33.161,4.411,-17.865,101.44,-71.65,124.193,1.4,1.22,0.12,1.22,0.43,2.1,2.06,0.28,2.06,0.25,1.3,1.3,0.48,1.3,0.02,1.3,1.05,0.14,1.05,0.78,2.0,1.87,0.02,1.87,0.72,1.4,1.32,0.1,1.32,0.55,1.8,1.66,0.01,1.66,0.5,1.5,1.19,0.09,1.19,0.85,3.2,2.96,0.43,2.96,1.15,2.3,2.09,0.14,2.09,0.99,2.0,1.59,0.34,1.59,1.24,1.7,1.55,0.04,1.55,0.42,1.9599999999999997,4.41,1.6900000000000002,1.6900000000000002,4.0,1.9599999999999997,3.24,2.25,10.240000000000002,5.289999999999999,4.0,2.8899999999999997,1.4884,4.2436,1.6900000000000002,1.1025,3.4969000000000006,1.7424000000000002,2.7556,1.4161,8.7616,4.368099999999999,2.5281000000000002,2.4025000000000003,0.18489999999999998,0.0625,0.0004,0.6084,0.5184,0.30250000000000005,0.25,0.7224999999999999,1.3224999999999998,0.9801,1.5376,0.17639999999999997,0.0144,0.07840000000000001,0.2304,0.019600000000000003,0.0004,0.010000000000000002,0.0001,0.0081,0.18489999999999998,0.019600000000000003,0.11560000000000002,0.0016
93.0,1.96,7.433,85.54,-0.44,-38.72,22.4,3.794,-0.801,35.219,-31.209,4.285,-17.969,101.468,-72.065,124.455,1.4,1.22,0.12,1.22,0.43,2.1,2.06,0.28,2.06,0.25,1.3,1.3,0.48,1.3,0.02,1.3,1.05,0.14,1.05,0.78,2.0,1.87,0.02,1.87,0.72,1.4,1.32,0.1,1.32,0.55,1.8,1.66,0.01,1.66,0.5,1.5,1.19,0.09,1.19,0.85,3.2,2.96,0.43,2.96,1.15,2.3,2.09,0.14,2.09,0.99,2.0,1.59,0.34,1.59,1.24,1.7,1.55,0.04,1.55,0.42,1.9599999999999997,4.41,1.6900000000000002,1.6900000000000002,4.0,1.9599999999999997,3.24,2.25,10.240000000000002,5.289999999999999,4.0,2.8899999999999997,1.4884,4.2436,1.6900000000000002,1.1025,3.4969000000000006,1.7424000000000002,2.7556,1.4161,8.7616,4.368099999999999,2.5281000000000002,2.4025000000000003,0.18489999999999998,0.0625,0.0004,0.6084,0.5184,0.30250000000000005,0.25,0.7224999999999999,1.3224999999999998,0.9801,1.5376,0.17639999999999997,0.0144,0.07840000000000001,0.2304,0.019600000000000003,0.0004,0.010000000000000002,0.0001,0.0081,0.18489999999999998,0.019600000000000003,0.11560000000000002,0.0016
94.0,1.93,7.462,86.36,-0.44,-39.3,22.4,4.055,-0.764,36.31,-29.566,4.122,-17.994,101.49,-72.497,124.724,1.4,1.22,0.12,1.22,0.43,2.1,2.06,0.28,2.06,0.25,1.3,1.3,0.48,1.3,0.02,1.3,1.05,0.14,1.05,0.78,2.0,1.87,0.02,1.87,0.72,1.4,1.32,0.1,1.32,0.55,1.8,1.66,0.01,1.66,0.5,1.5,1.19,0.09,1.19,0.85,3.2,2.96,0.43,2.96,1.15,2.3,2.09,0.14,2.09,0.99,2.0,1.59,0.34,1.59,1.24,1.7,1.55,0.04,1.55,0.42,1.9599999999999997,4.41,1.6900000000000002,1.6900000000000002,4.0,1.9599999999999997,3.24,2.25,10.240000000000002,5.289999999999999,4.0,2.8899999999999997,1.4884,4.2436,1.6900000000000002,1.1025,3.4969000000000006,1.7424000000000002,2.7556,1.4161,8.7616,4.368099999999999,2.5281000000000002,2.4025000000000003,0.18489999999999998,0.0625,0.0004,0.6084,0.5184,0.30250000000000005,0.25,0.7224999999999999,1.3224999999999998,0.9801,1.5376,0.17639999999999997,0.0144,0.07840000000000001,0.2304,0.019600000000000003,0.0004,0.010000000000000002,0.0001,0.0081,0.18489999999999998,0.019600000000000003,0.11560000000000002,0.0016
95.0,1.93,7.491,87.19,-0.46,-39.87,22.1,4.318,-0.582,37.41,-27.544,3.957,-18.002,101.741,-72.787,125.098,1.4,1.22,0.12,1.22,0.43,2.1,2.06,0.28,2.06,0.25,1.3,1.3,0.48,1.3,0.02,1.3,1.05,0.14,1.05,0.78,2.0,1.87,0.02,1.87,0.72,1.4,1.32,0.1,1.32,0.55,1.8,1.66,0.01,1.66,0.5,1.5,1.19,0.09,1.19,0.85,3.2,2.96,0.43,2.96,1.15,2.3,2.09,0.14,2.09,0.99,2.0,1.59,0.34,1.59,1.24,1.7,1.55,0.04,1.55,0.42,1.9599999999999997,4.41,1.6900000000000002,1.6900000000000002,4.0,1.9599999999999997,3.24,2.25,10.240000000000002,5.289999999999999,4.0,2.8899999999999997,1.4884,4.2436,1.6900000000000002,1.1025,3.4969000000000006,1.7424000000000002,2.7556,1.4161,8.7616,4.368099999999999,2.5281000000000002,2.4025000000000003,0.18489999999999998,0.0625,0.0004,0.6084,0.5184,0.30250000000000005,0.25,0.7224999999999999,1.3224999999999998,0.9801,1.5376,0.17639999999999997,0.0144,0.07840000000000001,0.2304,0.019600000000000003,0.0004,0.010000000000000002,0.0001,0.0081,0.18489999999999998,0.019600000000000003,0.11560000000000002,0.0016
96.0,1.92,7.52,88.01,-0.47,-40.45,21.7,4.539,-0.402,38.396,-25.534,3.743,-18.01,101.918,-73.071,125.408,1.4,1.22,0.12,1.22,0.43,2.1,2.06,0.28,2.06,0.25,1.3,1.3,0.48,1.3,0.02,1.3,1.05,0.14,1.05,0.78,2.0,1.87,0.02,1.87,0.72,1.4,1.32,0.1,1.32,0.55,1.8,1.66,0.01,1.66,0.5,1.5,1.19,0.09,1.19,0.85,3.2,2.96,0.43,2.96,1.15,2.3,2.09,0.14,2.09,0.99,2.0,1.59,0.34,1.59,1.24,1.7,1.55,0.04,1.55,0.42,1.9599999999999997,4.41,1.6900000000000002,1.6900000000000002,4.0,1.9599999999999997,3.24,2.25,10.240000000000002,5.289999999999999,4.0,2.8899999999999997,1.4884,4.2436,1.6900000000000002,1.1025,3.4969000000000006,1.7424000000000002,2.7556,1.4161,8.7616,4.368099999999999,2.5281000000000002,2.4025000000000003,0.18489999999999998,0.0625,0.0004,0.6084,0.5184,0.30250000000000005,0.25,0.7224999999999999,1.3224999999999998,0.9801,1.5376,0.17639999999999997,0.0144,0.07840000000000001,0.2304,0.019600000000000003,0.0004,0.010000000000000002,0.0001,0.0081,0.18489999999999998,0.019600000000000003,0.11560000000000002,0.0016
97.0,1.89,7.549,88.82,-0.46,-41.05,21.4,4.669,-0.223,39.138,-23.547,3.423,-18.017,101.938,-73.344,125.583,1.4,1.22,0.12,1.22,0.43,2.1,2.06,0.28,2.06,0.25,1.3,1.3,0.48,1.3,0.02,1.3,1.05,0.14,1.05,0.78,2.0,1.87,0.02,1.87,0.72,1.4,1.32,0.1,1.32,0.55,1.8,1.66,0.01,1.66,0.5,1.5,1.19,0.09,1.19,0.85,3.2,2.96,0.43,2.96,1.15,2.3,2.09,0.14,2.09,0.99,2.0,1.59,0.34,1.59,1.24,1.7,1.55,0.04,1.55,0.42,1.9599999999999997,4.41,1.6900000000000002,1.6900000000000002,4.0,1.9599999999999997,3.24,2.25,10.240000000000002,5.289999999999999,4.0,2.8899999999999997,1.4884,4.2436,1.6900000000000002,1.1025,3.4969000000000006,1.7424000000000002,2.7556,1.4161,8.7616,4.368099999999999,2.5281000000000002,2.4025000000000003,0.18489999999999998,0.0625,0.0004,0.6084,0.5184,0.30250000000000005,0.25,0.7224999999999999,1.3224999999999998,0.9801,1.5376,0.17639999999999997,0.0144,0.07840000000000001,0.2304,0.019600000000000003,0.0004,0.010000000000000002,0.0001,0.0081,0.18489999999999998,0.019600000000000003,0.11560000000000002,0.0016
98.0,1.86,7.578,89.63,-0.46,-41.64,21.4,4.658,-0.0,39.094,-21.981,3.251,-18.08,101.967,-73.636,125.778,1.4,1.22,0.12,1.22,0.43,2.1,2.06,0.28,2.06,0.25,1.3,1.3,0.48,1.3,0.02,1.3,1.05,0.14,1.05,0.78,2.0,1.87,0.02,1.87,0.72,1.4,1.32,0.1,1.32,0.55,1.8,1.66,0.01,1.66,0.5,1.5,1.19,0.09,1.19,0.85,3.2,2.96,0.43,2.96,1.15,2.3,2.09,0.14,2.09,0.99,2.0,1.59,0.34,1.59,1.24,1.7,1.55,0.04,1.55,0.42,1.9599999999999997,4.41,1.6900000000000002,1.6900000000000002,4.0,1.9599999999999997,3.24,2.25,10.240000000000002,5.289999999999999,4.0,2.8899999999999997,1.4884,4.2436,1.6900000000000002,1.1025,3.4969000000000006,1.7424000000000002,2.7556,1.4161,8.7616,4.368099999999999,2.5281000000000002,2.4025000000000003,0.18489999999999998,0.0625,0.0004,0.6084,0.5184,0.30250000000000005,0.25,0.7224999999999999,1.3224999999999998,0.9801,1.5376,0.17639999999999997,0.0144,0.07840000000000001,0.2304,0.019600000000000003,0.0004,0.010000000000000002,0.0001,0.0081,0.18489999999999998,0.019600000000000003,0.11560000000000002,0.0016
99.0,1.83,7.606,90.44,-0.46,-42.24,21.5,4.543,0.255,38.482,-20.719,3.184,-18.182,102.003,-73.941,125.988,1.4,1.22,0.12,1.22,0.43,2.1,2.06,0.28,2.06,0.25,1.3,1.3,0.48,1.3,0.02,1.3,1.05,0.14,1.05,0.78,2.0,1.87,0.02,1.87,0.72,1.4,1.32,0.1,1.32,0.55,1.8,1.66,0.01,1.66,0.5,1.5,1.19,0.09,1.19,0.85,3.2,2.96,0.43,2.96,1.15,2.3,2.09,0.14,2.09,0.99,2.0,1.59,0.34,1.59,1.24,1.7,1.55,0.04,1.55,0.42,1.9599999999999997,4.41,1.6900000000000002,1.6900000000000002,4.0,1.9599999999999997,3.24,2.25,10.240000000000002,5.289999999999999,4.0,2.8899999999999997,1.4884,4.2436,1.6900000000000002,1.1025,3.4969000000000006,1.7424000000000002,2.7556,1.4161,8.7616,4.368099999999999,2.5281000000000002,2.4025000000000003,0.18489999999999998,0.0625,0.0004,0.6084,0.5184,0.30250000000000005,0.25,0.7224999999999999,1.3224999999999998,0.9801,1.5376,0.17639999999999997,0.0144,0.07840000000000001,0.2304,0.019600000000000003,0.0004,0.010000000000000002,0.0001,0.0081,0.18489999999999998,0.019600000000000003,0.11560000000000002,0.0016
100.0,1.82,7.635,91.25,-0.48,-42.82,21.4,4.428,0.633,37.863,-19.766,3.117,-18.514,102.008,-74.503,126.321,1.4,1.24,0.11,1.24,0.41,2.1,2.09,0.31,2.09,0.33,1.2,1.24,0.51,1.24,0.0,1.4,1.08,0.17,1.08,0.77,2.0,1.77,0.05,1.77,0.83,1.2,1.16,0.08,1.16,0.43,1.9,1.78,0.06,1.78,0.37,1.3,1.0,0.07,1.0,0.79,3.2,2.98,0.42,2.98,1.15,2.4,2.09,0.15,2.09,0.99,1.9,1.41,0.46,1.41,1.21,1.6,1.51,0.03,1.51,0.34,1.9599999999999997,4.41,1.44,1.9599999999999997,4.0,1.44,3.61,1.6900000000000002,10.240000000000002,5.76,3.61,2.5600000000000005,1.5376,4.368099999999999,1.5376,1.1664,3.1329000000000002,1.3456,3.1684,1.0,8.8804,4.368099999999999,1.9880999999999998,2.2801,0.16809999999999997,0.10890000000000001,0.0,0.5929,0.6889,0.18489999999999998,0.1369,0.6241000000000001,1.3224999999999998,0.9801,1.4641,0.11560000000000002,0.0121,0.0961,0.2601,0.028900000000000006,0.0025000000000000005,0.0064,0.0036,0.004900000000000001,0.17639999999999997,0.0225,0.2116,0.0009
101.0,1.81,7.663,92.06,-0.5,-43.4,21.3,4.288,1.036,37.209,-18.88,3.075,-18.894,102.007,-75.022,126.625,1.4,1.24,0.11,1.24,0.41,2.1,2.09,0.31,2.09,0.33,1.2,1.24,0.51,1.24,0.0,1.4,1.08,0.17,1.08,0.77,2.0,1.77,0.05,1.77,0.83,1.2,1.16,0.08,1.16,0.43,1.9,1.78,0.06,1.78,0.37,1.3,1.0,0.07,1.0,0.79,3.2,2.98,0.42,2.98,1.15,2.4,2.09,0.15,2.09,0.99,1.9,1.41,0.46,1.41,1.21,1.6,1.51,0.03,1.51,0.34,1.9599999999999997,4.41,1.44,1.9599999999999997,4.0,1.44,3.61,1.6900000000000002,10.240000000000002,5.76,3.61,2.5600000000000005,1.5376,4.368099999999999,1.5376,1.1664,3.1329000000000002,1.3456,3.1684,1.0,8.8804,4.368099999999999,1.9880999999999998,2.2801,0.16809999999999997,0.10890000000000001,0.0,0.5929,0.6889,0.18489999999999998,0.1369,0.6241000000000001,1.3224999999999998,0.9801,1.4641,0.11560000000000002,0.0121,0.0961,0.2601,0.028900000000000006,0.0025000000000000005,0.0064,0.0036,0.004900000000000001,0.17639999999999997,0.0225,0.2116,0.0009
102.0,1.77,7.692,92.86,-0.49,-44.0,22.0,3.901,1.433,36.2,-18.009,3.3,-19.268,102.019,-74.534,126.354,1.4,1.24,0.11,1.24,0.41,2.1,2.09,0.31,2.09,0.33,1.2,1.24,0.51,1.24,0.0,1.4,1.08,0.17,1.08,0.77,2.0,1.77,0.05,1.77,0.83,1.2,1.16,0.08,1.16,0.43,1.9,1.78,0.06,1.78,0.37,1.3,1.0,0.07,1.0,0.79,3.2,2.98,0.42,2.98,1.15,2.4,2.09,0.15,2.09,0.99,1.9,1.41,0.46,1.41,1.21,1.6,1.51,0.03,1.51,0.34,1.9599999999999997,4.41,1.44,1.9599999999999997,4.0,1.44,3.61,1.6900000000000002,10.240000000000002,5.76,3.61,2.5600000000000005,1.5376,4.368099999999999,1.5376,1.1664,3.1329000000000002,1.3456,3.1684,1.0,8.8804,4.368099999999999,1.9880999999999998,2.2801,0.16809999999999997,0.10890000000000001,0.0,0.5929,0.6889,0.18489999999999998,0.1369,0.6241000000000001,1.3224999999999998,0.9801,1.4641,0.11560000000000002,0.0121,0.0961,0.2601,0.028900000000000006,0.0025000000000000005,0.0064,0.0036,0.004900000000000001,0.17639999999999997,0.0225,0.2116,0.0009
103.0,1.74,7.72,93.67,-0.49,-44.6,22.7,3.511,1.927,35.186,-17.594,3.525,-19.675,102.094,-74.478,126.385,1.4,1.24,0.11,1.24,0.41,2.1,2.09,0.31,2.09,0.33,1.2,1.24,0.51,1.24,0.0,1.4,1.08,0.17,1.08,0.77,2.0,1.77,0.05,1.77,0.83,1.2,1.16,0.08,1.16,0.43,1.9,1.78,0.06,1.78,0.37,1.3,1.0,0.07,1.0,0.79,3.2,2.98,0.42,2.98,1.15,2.4,2.09,0.15,2.09,0.99,1.9,1.41,0.46,1.41,1.21,1.6,1.51,0.03,1.51,0.34,1.9599999999999997,4.41,1.44,1.9599999999999997,4.0,1.44,3.61,1.6900000000000002,10.240000000000002,5.76,3.61,2.5600000000000005,1.5376,4.368099999999999,1.5376,1.1664,3.1329000000000002,1.3456,3.1684,1.0,8.8804,4.368099999999999,1.9880999999999998,2.2801,0.16809999999999997,0.10890000000000001,0.0,0.5929,0.6889,0.18489999999999998,0.1369,0.6241000000000001,1.3224999999999998,0.9801,1.4641,0.11560000000000002,0.0121,0.0961,0.2601,0.028900000000000006,0.0025000000000000005,0.0064,0.0036,0.004900000000000001,0.17639999999999997,0.0225,0.2116,0.0009
104.0,1.74,7.749,94.48,-0.52,-45.18,23.2,3.118,2.628,34.162,-18.147,3.753,-20.149,102.302,-75.337,127.05,1.4,1.24,0.11,1.24,0.41,2.1,2.09,0.31,2.09,0.33,1.2,1.24,0.51,1.24,0.0,1.4,1.08,0.17,1.08,0.77,2.0,1.77,0.05,1.77,0.83,1.2,1.16,0.08,1.16,0.43,1.9,1.78,0.06,1.78,0.37,1.3,1.0,0.07,1.0,0.79,3.2,2.98,0.42,2.98,1.15,2.4,2.09,0.15,2.09,0.99,1.9,1.41,0.46,1.41,1.21,1.6,1.51,0.03,1.51,0.34,1.9599999999999997,4.41,1.44,1.9599999999999997,4.0,1.44,3.61,1.6900000000000002,10.240000000000002,5.76,3.61,2.5600000000000005,1.5376,4.368099999999999,1.5376,1.1664,3.1329000000000002,1.3456,3.1684,1.0,8.8804,4.368099999999999,1.9880999999999998,2.2801,0.16809999999999997,0.10890000000000001,0.0,0.5929,0.6889,0.18489999999999998,0.1369,0.6241000000000001,1.3224999999999998,0.9801,1.4641,0.11560000000000002,0.0121,0.0961,0.2601,0.028900000000000006,0.0025000000000000005,0.0064,0.0036,0.004900000000000001,0.17639999999999997,0.0225,0.2116,0.0009
105.0,1.72,7.777,95.29,-0.53,-45.77,23.9,2.91,3.325,33.021,-18.697,3.857,-20.621,102.317,-75.526,127.174,1.4,1.24,0.11,1.24,0.41,2.1,2.09,0.31,2.09,0.33,1.2,1.24,0.51,1.24,0.0,1.4,1.08,0.17,1.08,0.77,2.0,1.77,0.05,1.77,0.83,1.2,1.16,0.08,1.16,0.43,1.9,1.78,0.06,1.78,0.37,1.3,1.0,0.07,1.0,0.79,3.2,2.98,0.42,2.98,1.15,2.4,2.09,0.15,2.09,0.99,1.9,1.41,0.46,1.41,1.21,1.6,1.51,0.03,1.51,0.34,1.9599999999999997,4.41,1.44,1.9599999999999997,4.0,1.44,3.61,1.6900000000000002,10.240000000000002,5.76,3.61,2.5600000000000005,1.5376,4.368099999999999,1.5376,1.1664,3.1329000000000002,1.3456,3.1684,1.0,8.8804,4.368099999999999,1.9880999999999998,2.2801,0.16809999999999997,0.10890000000000001,0.0,0.5929,0.6889,0.18489999999999998,0.1369,0.6241000000000001,1.3224999999999998,0.9801,1.4641,0.11560000000000002,0.0121,0.0961,0.2601,0.028900000000000006,0.0025000000000000005,0.0064,0.0036,0.004900000000000001,0.17639999999999997,0.0225,0.2116,0.0009
106.0,1.69,7.806,96.1,-0.53,-46.37,24.8,2.836,4.019,31.795,-19.244,3.87,-21.09,102.192,-75.224,126.9,1.4,1.24,0.11,1.24,0.41,2.1,2.09,0.31,2.09,0.33,1.2,1.24,0.51,1.24,0.0,1.4,1.08,0.17,1.08,0.77,2.0,1.77,0.05,1.77,0.83,1.2,1.16,0.08,1.16,0.43,1.9,1.78,0.06,1.78,0.37,1.3,1.0,0.07,1.0,0.79,3.2,2.98,0.42,2.98,1.15,2.4,2.09,0.15,2.09,0.99,1.9,1.41,0.46,1.41,1.21,1.6,1.51,0.03,1.51,0.34,1.9599999999999997,4.41,1.44,1.9599999999999997,4.0,1.44,3.61,1.6900000000000002,10.240000000000002,5.76,3.61,2.5600000000000005,1.5376,4.368099999999999,1.5376,1.1664,3.1329000000000002,1.3456,3.1684,1.0,8.8804,4.368099999999999,1.9880999999999998,2.2801,0.16809999999999997,0.10890000000000001,0.0,0.5929,0.6889,0.18489999999999998,0.1369,0.6241000000000001,1.3224999999999998,0.9801,1.4641,0.11560000000000002,0.0121,0.0961,0.2601,0.028900000000000006,0.0025000000000000005,0.0064,0.0036,0.004900000000000001,0.17639999999999997,0.0225,0.2116,0.0009
107.0,1.67,7.834,96.9,-0.55,-46.96,25.2,3.39,4.844,31.527,-20.971,3.7,-21.41,102.148,-75.05,126.765,1.4,1.24,0.11,1.24,0.41,2.1,2.09,0.31,2.09,0.33,1.2,1.24,0.51,1.24,0.0,1.4,1.08,0.17,1.08,0.77,2.0,1.77,0.05,1.77,0.83,1.2,1.16,0.08,1.16,0.43,1.9,1.78,0.06,1.78,0.37,1.3,1.0,0.07,1.0,0.79,3.2,2.98,0.42,2.98,1.15,2.4,2.09,0.15,2.09,0.99,1.9,1.41,0.46,1.41,1.21,1.6,1.51,0.03,1.51,0.34,1.9599999999999997,4.41,1.44,1.9599999999999997,4.0,1.44,3.61,1.6900000000000002,10.240000000000002,5.76,3.61,2.5600000000000005,1.5376,4.368099999999999,1.5376,1.1664,3.1329000000000002,1.3456,3.1684,1.0,8.8804,4.368099999999999,1.9880999999999998,2.2801,0.16809999999999997,0.10890000000000001,0.0,0.5929,0.6889,0.18489999999999998,0.1369,0.6241000000000001,1.3224999999999998,0.9801,1.4641,0.11560000000000002,0.0121,0.0961,0.2601,0.028900000000000006,0.0025000000000000005,0.0064,0.0036,0.004900000000000001,0.17639999999999997,0.0225,0.2116,0.0009
108.0,1.65,7.863,97.71,-0.57,-47.55,25.5,4.085,5.691,31.474,-23.035,3.489,-21.688,102.122,-74.934,126.678,1.4,1.24,0.11,1.24,0.41,2.1,2.09,0.31,2.09,0.33,1.2,1.24,0.51,1.24,0.0,1.4,1.08,0.17,1.08,0.77,2.0,1.77,0.05,1.77,0.83,1.2,1.16,0.08,1.16,0.43,1.9,1.78,0.06,1.78,0.37,1.3,1.0,0.07,1.0,0.79,3.2,2.98,0.42,2.98,1.15,2.4,2.09,0.15,2.09,0.99,1.9,1.41,0.46,1.41,1.21,1.6,1.51,0.03,1.51,0.34,1.9599999999999997,4.41,1.44,1.9599999999999997,4.0,1.44,3.61,1.6900000000000002,10.240000000000002,5.76,3.61,2.5600000000000005,1.5376,4.368099999999999,1.5376,1.1664,3.1329000000000002,1.3456,3.1684,1.0,8.8804,4.368099999999999,1.9880999999999998,2.2801,0.16809999999999997,0.10890000000000001,0.0,0.5929,0.6889,0.18489999999999998,0.1369,0.6241000000000001,1.3224999999999998,0.9801,1.4641,0.11560000000000002,0.0121,0.0961,0.2601,0.028900000000000006,0.0025000000000000005,0.0064,0.0036,0.004900000000000001,0.17639999999999997,0.0225,0.2116,0.0009
109.0,1.62,7.891,98.51,-0.59,-48.15,25.6,4.781,6.447,31.421,-26.186,3.277,-21.838,102.075,-75.261,126.835,1.4,1.25,0.11,1.25,0.41,2.1,2.11,0.31,2.11,0.33,1.1,1.12,0.6,1.12,0.02,1.4,1.1,0.17,1.1,0.76,2.0,1.88,0.02,1.88,0.73,1.1,1.05,0.17,1.05,0.39,2.0,1.92,0.16,1.92,0.39,1.2,0.82,0.17,0.82,0.83,3.2,2.96,0.37,2.96,1.12,2.3,2.1,0.12,2.1,0.93,1.7,1.31,0.57,1.31,1.09,1.6,1.54,0.01,1.54,0.24,1.9599999999999997,4.41,1.2100000000000002,1.9599999999999997,4.0,1.2100000000000002,4.0,1.44,10.240000000000002,5.289999999999999,2.8899999999999997,2.5600000000000005,1.5625,4.4521,1.2544000000000002,1.2100000000000002,3.5343999999999998,1.1025,3.6864,0.6723999999999999,8.7616,4.41,1.7161000000000002,2.3716,0.16809999999999997,0.10890000000000001,0.0004,0.5776,0.5328999999999999,0.1521,0.1521,0.6889,1.2544000000000002,0.8649000000000001,1.1881000000000002,0.0576,0.0121,0.0961,0.36,0.028900000000000006,0.0004,0.028900000000000006,0.0256,0.028900000000000006,0.1369,0.0144,0.32489999999999997,0.0001
