Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.11,4.617,10.57,0.05,-1.82,28.2,2.641,-2.325,8.272,-0.874,12.366,-17.18,95.926,-20.45,98.086,0.5,0.43,0.13,0.43,0.04,0.8,0.26,0.1,0.26,0.62,2.1,2.08,0.19,2.08,0.16,0.9,0.25,0.12,0.25,0.86,2.0,1.59,0.17,1.59,1.21,2.0,1.36,0.08,1.36,1.45,2.5,2.42,0.29,2.42,0.07,1.9,1.83,0.18,1.83,0.4,1.9,1.87,0.01,1.87,0.37,1.4,1.36,0.13,1.36,0.19,1.0,-0.01,0.0,-0.01,0.45,0.7,0.67,0.11,0.67,0.05,0.25,0.6400000000000001,4.41,0.81,4.0,4.0,6.25,3.61,3.61,1.9599999999999997,1.0,0.48999999999999994,0.18489999999999998,0.06760000000000001,4.3264000000000005,0.0625,2.5281000000000002,1.8496000000000004,5.8564,3.3489000000000004,3.4969000000000006,1.8496000000000004,0.0001,0.4489000000000001,0.0016,0.3844,0.0256,0.7395999999999999,1.4641,2.1025,0.004900000000000001,0.16000000000000003,0.1369,0.0361,0.2025,0.0025000000000000005,0.016900000000000002,0.010000000000000002,0.0361,0.0144,0.028900000000000006,0.0064,0.0841,0.0324,0.0001,0.016900000000000002,0.0,0.0121
11.0,3.17,4.655,11.58,0.08,-2.03,32.8,1.964,-2.254,12.01,-4.579,13.988,-18.783,95.393,-21.165,97.719,0.5,0.43,0.13,0.43,0.04,0.8,0.26,0.1,0.26,0.62,2.1,2.08,0.19,2.08,0.16,0.9,0.25,0.12,0.25,0.86,2.0,1.59,0.17,1.59,1.21,2.0,1.36,0.08,1.36,1.45,2.5,2.42,0.29,2.42,0.07,1.9,1.83,0.18,1.83,0.4,1.9,1.87,0.01,1.87,0.37,1.4,1.36,0.13,1.36,0.19,1.0,-0.01,0.0,-0.01,0.45,0.7,0.67,0.11,0.67,0.05,0.25,0.6400000000000001,4.41,0.81,4.0,4.0,6.25,3.61,3.61,1.9599999999999997,1.0,0.48999999999999994,0.18489999999999998,0.06760000000000001,4.3264000000000005,0.0625,2.5281000000000002,1.8496000000000004,5.8564,3.3489000000000004,3.4969000000000006,1.8496000000000004,0.0001,0.4489000000000001,0.0016,0.3844,0.0256,0.7395999999999999,1.4641,2.1025,0.004900000000000001,0.16000000000000003,0.1369,0.0361,0.2025,0.0025000000000000005,0.016900000000000002,0.010000000000000002,0.0361,0.0144,0.028900000000000006,0.0064,0.0841,0.0324,0.0001,0.016900000000000002,0.0,0.0121
12.0,3.22,4.693,12.59,0.09,-2.26,34.6,0.951,-1.608,16.342,-6.455,15.608,-18.977,95.46,-21.972,97.961,0.5,0.43,0.13,0.43,0.04,0.8,0.26,0.1,0.26,0.62,2.1,2.08,0.19,2.08,0.16,0.9,0.25,0.12,0.25,0.86,2.0,1.59,0.17,1.59,1.21,2.0,1.34,0.02,1.34,1.42,2.4,2.31,0.16,2.31,0.18,1.9,1.83,0.18,1.83,0.4,1.9,1.87,0.01,1.87,0.37,1.4,1.36,0.13,1.36,0.19,1.0,-0.01,0.0,-0.01,0.45,0.7,0.67,0.11,0.67,0.05,0.25,0.6400000000000001,4.41,0.81,4.0,4.0,5.76,3.61,3.61,1.9599999999999997,1.0,0.48999999999999994,0.18489999999999998,0.06760000000000001,4.3264000000000005,0.0625,2.5281000000000002,1.7956000000000003,5.3361,3.3489000000000004,3.4969000000000006,1.8496000000000004,0.0001,0.4489000000000001,0.0016,0.3844,0.0256,0.7395999999999999,1.4641,2.0164,0.0324,0.16000000000000003,0.1369,0.0361,0.2025,0.0025000000000000005,0.016900000000000002,0.010000000000000002,0.0361,0.0144,0.028900000000000006,0.0004,0.0256,0.0324,0.0001,0.016900000000000002,0.0,0.0121
13.0,3.29,4.731,13.6,0.1,-2.49,36.4,-0.059,-0.963,20.664,-8.327,17.224,-19.17,95.527,-22.777,98.208,0.5,0.43,0.13,0.43,0.04,0.8,0.26,0.1,0.26,0.62,2.1,2.08,0.19,2.08,0.16,0.9,0.25,0.12,0.25,0.86,2.0,1.59,0.17,1.59,1.21,2.0,1.34,0.02,1.34,1.42,2.4,2.31,0.16,2.31,0.18,1.9,1.83,0.18,1.83,0.4,1.9,1.87,0.01,1.87,0.37,1.4,1.36,0.13,1.36,0.19,1.0,-0.01,0.0,-0.01,0.45,0.7,0.67,0.11,0.67,0.05,0.25,0.6400000000000001,4.41,0.81,4.0,4.0,5.76,3.61,3.61,1.9599999999999997,1.0,0.48999999999999994,0.18489999999999998,0.06760000000000001,4.3264000000000005,0.0625,2.5281000000000002,1.7956000000000003,5.3361,3.3489000000000004,3.4969000000000006,1.8496000000000004,0.0001,0.4489000000000001,0.0016,0.3844,0.0256,0.7395999999999999,1.4641,2.0164,0.0324,0.16000000000000003,0.1369,0.0361,0.2025,0.0025000000000000005,0.016900000000000002,0.010000000000000002,0.0361,0.0144,0.028900000000000006,0.0004,0.0256,0.0324,0.0001,0.016900000000000002,0.0,0.0121
14.0,3.36,4.769,14.61,0.11,-2.73,37.4,-0.648,-0.316,24.559,-8.253,18.518,-18.9,95.656,-23.554,98.515,0.5,0.43,0.13,0.43,0.04,0.8,0.26,0.1,0.26,0.62,2.1,2.08,0.19,2.08,0.16,0.9,0.25,0.12,0.25,0.86,2.0,1.59,0.17,1.59,1.21,2.0,1.34,0.02,1.34,1.42,2.4,2.31,0.16,2.31,0.18,1.9,1.83,0.18,1.83,0.4,1.9,1.87,0.01,1.87,0.37,1.4,1.36,0.13,1.36,0.19,1.0,-0.01,0.0,-0.01,0.45,0.7,0.67,0.11,0.67,0.05,0.25,0.6400000000000001,4.41,0.81,4.0,4.0,5.76,3.61,3.61,1.9599999999999997,1.0,0.48999999999999994,0.18489999999999998,0.06760000000000001,4.3264000000000005,0.0625,2.5281000000000002,1.7956000000000003,5.3361,3.3489000000000004,3.4969000000000006,1.8496000000000004,0.0001,0.4489000000000001,0.0016,0.3844,0.0256,0.7395999999999999,1.4641,2.0164,0.0324,0.16000000000000003,0.1369,0.0361,0.2025,0.0025000000000000005,0.016900000000000002,0.010000000000000002,0.0361,0.0144,0.028900000000000006,0.0004,0.0256,0.0324,0.0001,0.016900000000000002,0.0,0.0121
15.0,3.43,4.807,15.61,0.11,-2.98,37.6,-0.795,0.329,27.612,-7.046,19.421,-18.168,95.779,-24.375,98.834,0.5,0.43,0.13,0.43,0.04,0.8,0.26,0.1,0.26,0.62,2.1,2.08,0.19,2.08,0.16,0.9,0.25,0.12,0.25,0.86,2.0,1.59,0.17,1.59,1.21,2.0,1.34,0.02,1.34,1.42,2.4,2.31,0.16,2.31,0.18,1.9,1.83,0.18,1.83,0.4,1.9,1.87,0.01,1.87,0.37,1.4,1.36,0.13,1.36,0.19,1.0,-0.01,0.0,-0.01,0.45,0.7,0.67,0.11,0.67,0.05,0.25,0.6400000000000001,4.41,0.81,4.0,4.0,5.76,3.61,3.61,1.9599999999999997,1.0,0.48999999999999994,0.18489999999999998,0.06760000000000001,4.3264000000000005,0.0625,2.5281000000000002,1.7956000000000003,5.3361,3.3489000000000004,3.4969000000000006,1.8496000000000004,0.0001,0.4489000000000001,0.0016,0.3844,0.0256,0.7395999999999999,1.4641,2.0164,0.0324,0.16000000000000003,0.1369,0.0361,0.2025,0.0025000000000000005,0.016900000000000002,0.010000000000000002,0.0361,0.0144,0.028900000000000006,0.0004,0.0256,0.0324,0.0001,0.016900000000000002,0.0,0.0121
16.0,3.49,4.844,16.61,0.12,-3.24,37.1,-0.648,0.955,28.829,-8.039,19.896,-17.213,95.677,-25.467,99.009,0.5,0.43,0.13,0.43,0.04,0.8,0.26,0.1,0.26,0.62,2.1,2.08,0.19,2.08,0.16,0.9,0.25,0.12,0.25,0.86,2.0,1.59,0.17,1.59,1.21,2.0,1.34,0.02,1.34,1.42,2.4,2.31,0.16,2.31,0.18,1.9,1.83,0.18,1.83,0.4,1.9,1.87,0.01,1.87,0.37,1.4,1.36,0.13,1.36,0.19,1.0,-0.01,0.0,-0.01,0.45,0.7,0.67,0.11,0.67,0.05,0.25,0.6400000000000001,4.41,0.81,4.0,4.0,5.76,3.61,3.61,1.9599999999999997,1.0,0.48999999999999994,0.18489999999999998,0.06760000000000001,4.3264000000000005,0.0625,2.5281000000000002,1.7956000000000003,5.3361,3.3489000000000004,3.4969000000000006,1.8496000000000004,0.0001,0.4489000000000001,0.0016,0.3844,0.0256,0.7395999999999999,1.4641,2.0164,0.0324,0.16000000000000003,0.1369,0.0361,0.2025,0.0025000000000000005,0.016900000000000002,0.010000000000000002,0.0361,0.0144,0.028900000000000006,0.0004,0.0256,0.0324,0.0001,0.016900000000000002,0.0,0.0121
17.0,3.56,4.882,17.6,0.12,-3.51,36.4,-0.299,1.407,29.318,-7.463,20.238,-16.193,95.893,-26.419,99.466,0.5,0.43,0.13,0.43,0.04,0.8,0.26,0.1,0.26,0.62,2.1,2.08,0.19,2.08,0.16,0.9,0.25,0.12,0.25,0.86,2.0,1.59,0.17,1.59,1.21,2.0,1.34,0.02,1.34,1.42,2.4,2.31,0.16,2.31,0.18,1.9,1.83,0.18,1.83,0.4,1.9,1.87,0.01,1.87,0.37,1.4,1.36,0.13,1.36,0.19,1.0,-0.01,0.0,-0.01,0.45,0.7,0.67,0.11,0.67,0.05,0.25,0.6400000000000001,4.41,0.81,4.0,4.0,5.76,3.61,3.61,1.9599999999999997,1.0,0.48999999999999994,0.18489999999999998,0.06760000000000001,4.3264000000000005,0.0625,2.5281000000000002,1.7956000000000003,5.3361,3.3489000000000004,3.4969000000000006,1.8496000000000004,0.0001,0.4489000000000001,0.0016,0.3844,0.0256,0.7395999999999999,1.4641,2.0164,0.0324,0.16000000000000003,0.1369,0.0361,0.2025,0.0025000000000000005,0.016900000000000002,0.010000000000000002,0.0361,0.0144,0.028900000000000006,0.0004,0.0256,0.0324,0.0001,0.016900000000000002,0.0,0.0121
18.0,3.62,4.919,18.59,0.12,-3.79,36.0,0.281,1.628,29.31,-7.533,20.285,-15.549,95.845,-27.419,99.69,0.5,0.43,0.13,0.43,0.04,0.8,0.26,0.1,0.26,0.62,2.1,2.08,0.19,2.08,0.16,0.9,0.25,0.12,0.25,0.86,2.0,1.59,0.17,1.59,1.21,2.0,1.34,0.02,1.34,1.42,2.4,2.31,0.16,2.31,0.18,1.9,1.83,0.18,1.83,0.4,1.9,1.87,0.01,1.87,0.37,1.4,1.36,0.13,1.36,0.19,1.0,-0.01,0.0,-0.01,0.45,0.7,0.67,0.11,0.67,0.05,0.25,0.6400000000000001,4.41,0.81,4.0,4.0,5.76,3.61,3.61,1.9599999999999997,1.0,0.48999999999999994,0.18489999999999998,0.06760000000000001,4.3264000000000005,0.0625,2.5281000000000002,1.7956000000000003,5.3361,3.3489000000000004,3.4969000000000006,1.8496000000000004,0.0001,0.4489000000000001,0.0016,0.3844,0.0256,0.7395999999999999,1.4641,2.0164,0.0324,0.16000000000000003,0.1369,0.0361,0.2025,0.0025000000000000005,0.016900000000000002,0.010000000000000002,0.0361,0.0144,0.028900000000000006,0.0004,0.0256,0.0324,0.0001,0.016900000000000002,0.0,0.0121
19.0,3.68,4.956,19.58,0.12,-4.08,35.7,1.074,1.67,28.857,-8.353,20.026,-15.239,95.614,-28.472,99.763,0.5,0.41,0.08,0.41,0.12,0.8,0.3,0.09,0.3,0.59,2.1,2.03,0.14,2.03,0.02,0.9,0.18,0.11,0.18,0.85,2.1,1.5,0.22,1.5,1.45,1.9,1.32,0.02,1.32,1.38,2.3,2.28,0.11,2.28,0.2,1.8,1.7,0.07,1.7,0.57,1.9,1.82,0.01,1.82,0.36,1.3,1.26,0.07,1.26,0.34,1.0,-0.02,0.02,-0.02,0.49,0.7,0.64,0.08,0.64,0.12,0.25,0.6400000000000001,4.41,0.81,4.41,3.61,5.289999999999999,3.24,3.61,1.6900000000000002,1.0,0.48999999999999994,0.16809999999999997,0.09,4.120899999999999,0.0324,2.25,1.7424000000000002,5.1983999999999995,2.8899999999999997,3.3124000000000002,1.5876000000000001,0.0004,0.4096,0.0144,0.34809999999999997,0.0004,0.7224999999999999,2.1025,1.9043999999999996,0.04000000000000001,0.32489999999999997,0.1296,0.11560000000000002,0.24009999999999998,0.0144,0.0064,0.0081,0.019600000000000003,0.0121,0.0484,0.0004,0.0121,0.004900000000000001,0.0001,0.004900000000000001,0.0004,0.0064
20.0,3.75,4.993,20.57,0.12,-4.37,35.2,2.015,1.711,27.975,-9.171,19.504,-14.93,95.728,-29.501,100.172,0.5,0.41,0.08,0.41,0.12,0.8,0.3,0.09,0.3,0.59,2.1,2.03,0.14,2.03,0.02,0.9,0.18,0.11,0.18,0.85,2.1,1.5,0.22,1.5,1.45,1.9,1.32,0.02,1.32,1.38,2.3,2.28,0.11,2.28,0.2,1.8,1.7,0.07,1.7,0.57,1.9,1.82,0.01,1.82,0.36,1.3,1.26,0.07,1.26,0.34,1.0,-0.02,0.02,-0.02,0.49,0.7,0.64,0.08,0.64,0.12,0.25,0.6400000000000001,4.41,0.81,4.41,3.61,5.289999999999999,3.24,3.61,1.6900000000000002,1.0,0.48999999999999994,0.16809999999999997,0.09,4.120899999999999,0.0324,2.25,1.7424000000000002,5.1983999999999995,2.8899999999999997,3.3124000000000002,1.5876000000000001,0.0004,0.4096,0.0144,0.34809999999999997,0.0004,0.7224999999999999,2.1025,1.9043999999999996,0.04000000000000001,0.32489999999999997,0.1296,0.11560000000000002,0.24009999999999998,0.0144,0.0064,0.0081,0.019600000000000003,0.0121,0.0484,0.0004,0.0121,0.004900000000000001,0.0001,0.004900000000000001,0.0004,0.0064
21.0,3.82,5.031,21.55,0.11,-4.67,34.0,2.971,1.752,26.259,-9.986,18.786,-14.622,95.448,-30.019,100.06,0.5,0.41,0.08,0.41,0.12,0.8,0.3,0.09,0.3,0.59,2.1,2.03,0.14,2.03,0.02,0.9,0.18,0.11,0.18,0.85,2.1,1.5,0.22,1.5,1.45,1.9,1.32,0.02,1.32,1.38,2.3,2.28,0.11,2.28,0.2,1.8,1.7,0.07,1.7,0.57,1.9,1.82,0.01,1.82,0.36,1.3,1.26,0.07,1.26,0.34,1.0,-0.02,0.02,-0.02,0.49,0.7,0.64,0.08,0.64,0.12,0.25,0.6400000000000001,4.41,0.81,4.41,3.61,5.289999999999999,3.24,3.61,1.6900000000000002,1.0,0.48999999999999994,0.16809999999999997,0.09,4.120899999999999,0.0324,2.25,1.7424000000000002,5.1983999999999995,2.8899999999999997,3.3124000000000002,1.5876000000000001,0.0004,0.4096,0.0144,0.34809999999999997,0.0004,0.7224999999999999,2.1025,1.9043999999999996,0.04000000000000001,0.32489999999999997,0.1296,0.11560000000000002,0.24009999999999998,0.0144,0.0064,0.0081,0.019600000000000003,0.0121,0.0484,0.0004,0.0121,0.004900000000000001,0.0001,0.004900000000000001,0.0004,0.0064
22.0,3.88,5.068,22.52,0.1,-4.98,32.6,3.929,1.793,24.397,-10.8,18.033,-14.315,95.099,-30.449,99.858,0.5,0.41,0.08,0.41,0.12,0.8,0.3,0.09,0.3,0.59,2.1,2.03,0.14,2.03,0.02,0.9,0.18,0.11,0.18,0.85,2.1,1.5,0.22,1.5,1.45,1.9,1.32,0.02,1.32,1.38,2.3,2.28,0.11,2.28,0.2,1.8,1.7,0.07,1.7,0.57,1.9,1.82,0.01,1.82,0.36,1.3,1.26,0.07,1.26,0.34,1.0,-0.02,0.02,-0.02,0.49,0.7,0.64,0.08,0.64,0.12,0.25,0.6400000000000001,4.41,0.81,4.41,3.61,5.289999999999999,3.24,3.61,1.6900000000000002,1.0,0.48999999999999994,0.16809999999999997,0.09,4.120899999999999,0.0324,2.25,1.7424000000000002,5.1983999999999995,2.8899999999999997,3.3124000000000002,1.5876000000000001,0.0004,0.4096,0.0144,0.34809999999999997,0.0004,0.7224999999999999,2.1025,1.9043999999999996,0.04000000000000001,0.32489999999999997,0.1296,0.11560000000000002,0.24009999999999998,0.0144,0.0064,0.0081,0.019600000000000003,0.0121,0.0484,0.0004,0.0121,0.004900000000000001,0.0001,0.004900000000000001,0.0004,0.0064
23.0,3.96,5.105,23.5,0.09,-5.28,31.5,4.825,1.763,22.928,-11.938,17.392,-14.123,94.781,-30.899,99.696,0.5,0.41,0.08,0.41,0.12,0.8,0.3,0.09,0.3,0.59,2.1,2.03,0.14,2.03,0.02,0.9,0.18,0.11,0.18,0.85,2.1,1.5,0.22,1.5,1.45,1.9,1.32,0.02,1.32,1.38,2.3,2.28,0.11,2.28,0.2,1.8,1.7,0.07,1.7,0.57,1.9,1.82,0.01,1.82,0.36,1.3,1.26,0.07,1.26,0.34,1.0,-0.02,0.02,-0.02,0.49,0.7,0.64,0.08,0.64,0.12,0.25,0.6400000000000001,4.41,0.81,4.41,3.61,5.289999999999999,3.24,3.61,1.6900000000000002,1.0,0.48999999999999994,0.16809999999999997,0.09,4.120899999999999,0.0324,2.25,1.7424000000000002,5.1983999999999995,2.8899999999999997,3.3124000000000002,1.5876000000000001,0.0004,0.4096,0.0144,0.34809999999999997,0.0004,0.7224999999999999,2.1025,1.9043999999999996,0.04000000000000001,0.32489999999999997,0.1296,0.11560000000000002,0.24009999999999998,0.0144,0.0064,0.0081,0.019600000000000003,0.0121,0.0484,0.0004,0.0121,0.004900000000000001,0.0001,0.004900000000000001,0.0004,0.0064
24.0,4.02,5.142,24.48,0.08,-5.61,31.9,5.372,1.34,23.668,-14.881,17.379,-14.583,94.64,-31.467,99.739,0.5,0.41,0.08,0.41,0.12,0.8,0.3,0.09,0.3,0.59,2.1,2.03,0.14,2.03,0.02,0.9,0.18,0.11,0.18,0.85,2.1,1.5,0.22,1.5,1.45,1.9,1.32,0.02,1.32,1.38,2.3,2.28,0.11,2.28,0.2,1.8,1.7,0.07,1.7,0.57,1.9,1.82,0.01,1.82,0.36,1.3,1.26,0.07,1.26,0.34,1.0,-0.02,0.02,-0.02,0.49,0.7,0.64,0.08,0.64,0.12,0.25,0.6400000000000001,4.41,0.81,4.41,3.61,5.289999999999999,3.24,3.61,1.6900000000000002,1.0,0.48999999999999994,0.16809999999999997,0.09,4.120899999999999,0.0324,2.25,1.7424000000000002,5.1983999999999995,2.8899999999999997,3.3124000000000002,1.5876000000000001,0.0004,0.4096,0.0144,0.34809999999999997,0.0004,0.7224999999999999,2.1025,1.9043999999999996,0.04000000000000001,0.32489999999999997,0.1296,0.11560000000000002,0.24009999999999998,0.0144,0.0064,0.0081,0.019600000000000003,0.0121,0.0484,0.0004,0.0121,0.004900000000000001,0.0001,0.004900000000000001,0.0004,0.0064
25.0,4.08,5.178,25.44,0.07,-5.93,32.7,5.46,1.093,23.629,-16.476,17.748,-15.036,94.596,-32.221,99.937,0.5,0.41,0.08,0.41,0.12,0.8,0.3,0.09,0.3,0.59,2.1,2.03,0.14,2.03,0.02,0.9,0.18,0.11,0.18,0.85,2.1,1.5,0.22,1.5,1.45,1.8,1.17,0.16,1.17,1.32,2.3,2.28,0.11,2.28,0.2,1.8,1.7,0.07,1.7,0.57,1.9,1.82,0.01,1.82,0.36,1.3,1.26,0.07,1.26,0.34,1.0,-0.02,0.02,-0.02,0.49,0.7,0.64,0.08,0.64,0.12,0.25,0.6400000000000001,4.41,0.81,4.41,3.24,5.289999999999999,3.24,3.61,1.6900000000000002,1.0,0.48999999999999994,0.16809999999999997,0.09,4.120899999999999,0.0324,2.25,1.3688999999999998,5.1983999999999995,2.8899999999999997,3.3124000000000002,1.5876000000000001,0.0004,0.4096,0.0144,0.34809999999999997,0.0004,0.7224999999999999,2.1025,1.7424000000000002,0.04000000000000001,0.32489999999999997,0.1296,0.11560000000000002,0.24009999999999998,0.0144,0.0064,0.0081,0.019600000000000003,0.0121,0.0484,0.0256,0.0121,0.004900000000000001,0.0001,0.004900000000000001,0.0004,0.0064
26.0,4.14,5.215,26.41,0.06,-6.26,33.7,5.386,1.009,23.517,-17.931,18.288,-15.446,94.517,-32.887,100.079,0.5,0.41,0.08,0.41,0.12,0.8,0.3,0.09,0.3,0.59,2.1,2.03,0.14,2.03,0.02,0.9,0.18,0.11,0.18,0.85,2.1,1.5,0.22,1.5,1.45,1.8,1.17,0.16,1.17,1.32,2.3,2.28,0.11,2.28,0.2,1.8,1.7,0.07,1.7,0.57,1.9,1.82,0.01,1.82,0.36,1.3,1.26,0.07,1.26,0.34,1.0,-0.02,0.02,-0.02,0.49,0.7,0.64,0.08,0.64,0.12,0.25,0.6400000000000001,4.41,0.81,4.41,3.24,5.289999999999999,3.24,3.61,1.6900000000000002,1.0,0.48999999999999994,0.16809999999999997,0.09,4.120899999999999,0.0324,2.25,1.3688999999999998,5.1983999999999995,2.8899999999999997,3.3124000000000002,1.5876000000000001,0.0004,0.4096,0.0144,0.34809999999999997,0.0004,0.7224999999999999,2.1025,1.7424000000000002,0.04000000000000001,0.32489999999999997,0.1296,0.11560000000000002,0.24009999999999998,0.0144,0.0064,0.0081,0.019600000000000003,0.0121,0.0484,0.0256,0.0121,0.004900000000000001,0.0001,0.004900000000000001,0.0004,0.0064
27.0,4.2,5.252,27.37,0.04,-6.6,34.6,5.251,1.096,23.624,-19.487,18.911,-15.786,94.381,-33.396,100.118,0.5,0.41,0.08,0.41,0.12,0.8,0.3,0.09,0.3,0.59,2.1,2.03,0.14,2.03,0.02,0.9,0.18,0.11,0.18,0.85,2.1,1.5,0.22,1.5,1.45,1.8,1.17,0.16,1.17,1.32,2.3,2.28,0.11,2.28,0.2,1.8,1.7,0.07,1.7,0.57,1.9,1.82,0.01,1.82,0.36,1.3,1.26,0.07,1.26,0.34,1.0,-0.02,0.02,-0.02,0.49,0.7,0.64,0.08,0.64,0.12,0.25,0.6400000000000001,4.41,0.81,4.41,3.24,5.289999999999999,3.24,3.61,1.6900000000000002,1.0,0.48999999999999994,0.16809999999999997,0.09,4.120899999999999,0.0324,2.25,1.3688999999999998,5.1983999999999995,2.8899999999999997,3.3124000000000002,1.5876000000000001,0.0004,0.4096,0.0144,0.34809999999999997,0.0004,0.7224999999999999,2.1025,1.7424000000000002,0.04000000000000001,0.32489999999999997,0.1296,0.11560000000000002,0.24009999999999998,0.0144,0.0064,0.0081,0.019600000000000003,0.0121,0.0484,0.0256,0.0121,0.004900000000000001,0.0001,0.004900000000000001,0.0004,0.0064
28.0,4.25,5.289,28.33,0.04,-6.94,35.2,5.11,1.4,24.477,-19.499,19.35,-15.949,94.439,-34.034,100.388,0.5,0.41,0.08,0.41,0.12,0.8,0.3,0.09,0.3,0.59,2.1,2.03,0.14,2.03,0.02,0.9,0.18,0.11,0.18,0.85,2.1,1.5,0.22,1.5,1.45,1.8,1.17,0.16,1.17,1.32,2.3,2.28,0.11,2.28,0.2,1.8,1.7,0.07,1.7,0.57,1.9,1.82,0.01,1.82,0.36,1.3,1.26,0.07,1.26,0.34,1.0,-0.02,0.02,-0.02,0.49,0.7,0.64,0.08,0.64,0.12,0.25,0.6400000000000001,4.41,0.81,4.41,3.24,5.289999999999999,3.24,3.61,1.6900000000000002,1.0,0.48999999999999994,0.16809999999999997,0.09,4.120899999999999,0.0324,2.25,1.3688999999999998,5.1983999999999995,2.8899999999999997,3.3124000000000002,1.5876000000000001,0.0004,0.4096,0.0144,0.34809999999999997,0.0004,0.7224999999999999,2.1025,1.7424000000000002,0.04000000000000001,0.32489999999999997,0.1296,0.11560000000000002,0.24009999999999998,0.0144,0.0064,0.0081,0.019600000000000003,0.0121,0.0484,0.0256,0.0121,0.004900000000000001,0.0001,0.004900000000000001,0.0004,0.0064
29.0,4.3,5.325,29.28,0.03,-7.29,35.3,4.948,1.879,25.434,-18.909,19.207,-15.841,94.064,-34.463,100.182,0.5,0.41,0.08,0.41,0.12,0.8,0.3,0.09,0.3,0.59,2.1,2.03,0.14,2.03,0.02,0.9,0.18,0.11,0.18,0.85,2.1,1.5,0.22,1.5,1.45,1.8,1.17,0.16,1.17,1.32,2.3,2.28,0.11,2.28,0.2,1.8,1.7,0.07,1.7,0.57,1.9,1.82,0.01,1.82,0.36,1.3,1.26,0.07,1.26,0.34,1.0,-0.02,0.02,-0.02,0.49,0.7,0.64,0.08,0.64,0.12,0.25,0.6400000000000001,4.41,0.81,4.41,3.24,5.289999999999999,3.24,3.61,1.6900000000000002,1.0,0.48999999999999994,0.16809999999999997,0.09,4.120899999999999,0.0324,2.25,1.3688999999999998,5.1983999999999995,2.8899999999999997,3.3124000000000002,1.5876000000000001,0.0004,0.4096,0.0144,0.34809999999999997,0.0004,0.7224999999999999,2.1025,1.7424000000000002,0.04000000000000001,0.32489999999999997,0.1296,0.11560000000000002,0.24009999999999998,0.0144,0.0064,0.0081,0.019600000000000003,0.0121,0.0484,0.0256,0.0121,0.004900000000000001,0.0001,0.004900000000000001,0.0004,0.0064
