Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
67.0,3.81,6.768,63.87,-0.79,-23.78,31.6,-2.92,2.726,33.173,-46.42,10.974,-21.259,91.841,-54.741,106.939,2.0,1.93,0.34,1.93,0.08,0.9,0.56,0.05,0.56,0.7,1.6,1.58,0.06,1.58,0.22,1.0,0.58,0.1,0.58,0.72,1.8,1.77,0.03,1.77,0.11,0.9,0.23,0.02,0.23,0.27,2.2,1.77,0.12,1.77,1.09,1.1,0.92,0.21,0.92,0.13,2.3,1.66,0.12,1.66,1.57,1.8,1.65,0.1,1.65,0.75,1.7,1.61,0.14,1.61,0.49,1.4,1.22,0.23,1.22,0.41,4.0,0.81,2.5600000000000005,1.0,3.24,0.81,4.840000000000001,1.2100000000000002,5.289999999999999,3.24,2.8899999999999997,1.9599999999999997,3.7249,0.31360000000000005,2.4964000000000004,0.3364,3.1329000000000002,0.0529,3.1329000000000002,0.8464,2.7556,2.7224999999999997,2.5921000000000003,1.4884,0.0064,0.48999999999999994,0.0484,0.5184,0.0121,0.0729,1.1881000000000002,0.016900000000000002,2.4649,0.5625,0.24009999999999998,0.16809999999999997,0.11560000000000002,0.0025000000000000005,0.0036,0.010000000000000002,0.0009,0.0004,0.0144,0.04409999999999999,0.0144,0.010000000000000002,0.019600000000000003,0.0529
68.0,3.75,6.801,64.74,-0.81,-24.31,33.1,-2.96,2.019,33.01,-47.113,11.135,-21.992,92.064,-55.321,107.426,2.0,1.93,0.34,1.93,0.08,0.9,0.56,0.05,0.56,0.7,1.6,1.58,0.06,1.58,0.22,1.0,0.58,0.1,0.58,0.72,1.8,1.77,0.03,1.77,0.11,0.9,0.23,0.02,0.23,0.27,2.2,1.77,0.12,1.77,1.09,1.1,0.92,0.21,0.92,0.13,2.3,1.66,0.12,1.66,1.57,1.8,1.65,0.1,1.65,0.75,1.7,1.61,0.14,1.61,0.49,1.4,1.22,0.23,1.22,0.41,4.0,0.81,2.5600000000000005,1.0,3.24,0.81,4.840000000000001,1.2100000000000002,5.289999999999999,3.24,2.8899999999999997,1.9599999999999997,3.7249,0.31360000000000005,2.4964000000000004,0.3364,3.1329000000000002,0.0529,3.1329000000000002,0.8464,2.7556,2.7224999999999997,2.5921000000000003,1.4884,0.0064,0.48999999999999994,0.0484,0.5184,0.0121,0.0729,1.1881000000000002,0.016900000000000002,2.4649,0.5625,0.24009999999999998,0.16809999999999997,0.11560000000000002,0.0025000000000000005,0.0036,0.010000000000000002,0.0009,0.0004,0.0144,0.04409999999999999,0.0144,0.010000000000000002,0.019600000000000003,0.0529
69.0,3.7,6.835,65.61,-0.83,-24.83,33.6,-3.448,1.163,32.226,-46.794,11.022,-22.425,92.21,-56.006,107.907,2.0,1.93,0.34,1.93,0.08,0.9,0.56,0.05,0.56,0.7,1.6,1.58,0.06,1.58,0.22,1.0,0.58,0.1,0.58,0.72,1.8,1.77,0.03,1.77,0.11,0.9,0.23,0.02,0.23,0.27,2.2,1.77,0.12,1.77,1.09,1.1,0.92,0.21,0.92,0.13,2.3,1.66,0.12,1.66,1.57,1.8,1.65,0.1,1.65,0.75,1.7,1.61,0.14,1.61,0.49,1.4,1.22,0.23,1.22,0.41,4.0,0.81,2.5600000000000005,1.0,3.24,0.81,4.840000000000001,1.2100000000000002,5.289999999999999,3.24,2.8899999999999997,1.9599999999999997,3.7249,0.31360000000000005,2.4964000000000004,0.3364,3.1329000000000002,0.0529,3.1329000000000002,0.8464,2.7556,2.7224999999999997,2.5921000000000003,1.4884,0.0064,0.48999999999999994,0.0484,0.5184,0.0121,0.0729,1.1881000000000002,0.016900000000000002,2.4649,0.5625,0.24009999999999998,0.16809999999999997,0.11560000000000002,0.0025000000000000005,0.0036,0.010000000000000002,0.0009,0.0004,0.0144,0.04409999999999999,0.0144,0.010000000000000002,0.019600000000000003,0.0529
70.0,3.64,6.869,66.48,-0.85,-25.36,33.7,-3.931,0.351,31.45,-46.56,10.91,-22.537,92.47,-56.626,108.454,2.0,1.93,0.34,1.93,0.08,0.9,0.56,0.05,0.56,0.7,1.6,1.58,0.06,1.58,0.22,1.0,0.58,0.1,0.58,0.72,1.8,1.77,0.03,1.77,0.11,0.9,0.23,0.02,0.23,0.27,2.2,1.77,0.12,1.77,1.09,1.1,0.92,0.21,0.92,0.13,2.3,1.66,0.12,1.66,1.57,1.8,1.65,0.1,1.65,0.75,1.7,1.61,0.14,1.61,0.49,1.4,1.22,0.23,1.22,0.41,4.0,0.81,2.5600000000000005,1.0,3.24,0.81,4.840000000000001,1.2100000000000002,5.289999999999999,3.24,2.8899999999999997,1.9599999999999997,3.7249,0.31360000000000005,2.4964000000000004,0.3364,3.1329000000000002,0.0529,3.1329000000000002,0.8464,2.7556,2.7224999999999997,2.5921000000000003,1.4884,0.0064,0.48999999999999994,0.0484,0.5184,0.0121,0.0729,1.1881000000000002,0.016900000000000002,2.4649,0.5625,0.24009999999999998,0.16809999999999997,0.11560000000000002,0.0025000000000000005,0.0036,0.010000000000000002,0.0009,0.0004,0.0144,0.04409999999999999,0.0144,0.010000000000000002,0.019600000000000003,0.0529
71.0,3.59,6.903,67.34,-0.87,-25.89,33.5,-4.411,-0.392,30.68,-46.352,10.799,-22.366,92.789,-57.185,109.02,2.0,1.87,0.27,1.87,0.09,0.9,0.5,0.14,0.5,0.64,1.7,1.65,0.01,1.65,0.19,1.0,0.59,0.08,0.59,0.72,1.8,1.76,0.03,1.76,0.17,0.8,0.25,0.05,0.25,0.14,2.3,1.8,0.06,1.8,1.16,1.0,0.87,0.22,0.87,0.21,2.3,1.72,0.1,1.72,1.5,1.9,1.66,0.05,1.66,0.81,1.8,1.66,0.16,1.66,0.48,1.3,1.18,0.24,1.18,0.42,4.0,0.81,2.8899999999999997,1.0,3.24,0.6400000000000001,5.289999999999999,1.0,5.289999999999999,3.61,3.24,1.6900000000000002,3.4969000000000006,0.25,2.7224999999999997,0.34809999999999997,3.0976,0.0625,3.24,0.7569,2.9583999999999997,2.7556,2.7556,1.3923999999999999,0.0081,0.4096,0.0361,0.5184,0.028900000000000006,0.019600000000000003,1.3456,0.04409999999999999,2.25,0.6561000000000001,0.2304,0.17639999999999997,0.0729,0.019600000000000003,0.0001,0.0064,0.0009,0.0025000000000000005,0.0036,0.0484,0.010000000000000002,0.0025000000000000005,0.0256,0.0576
72.0,3.54,6.936,68.2,-0.9,-26.42,32.8,-4.89,-0.818,29.91,-45.889,10.688,-21.649,92.957,-57.592,109.377,2.0,1.87,0.27,1.87,0.09,0.9,0.5,0.14,0.5,0.64,1.7,1.65,0.01,1.65,0.19,1.0,0.59,0.08,0.59,0.72,1.8,1.76,0.03,1.76,0.17,0.8,0.25,0.05,0.25,0.14,2.3,1.8,0.06,1.8,1.16,1.0,0.87,0.22,0.87,0.21,2.3,1.72,0.1,1.72,1.5,1.9,1.66,0.05,1.66,0.81,1.8,1.66,0.16,1.66,0.48,1.3,1.18,0.24,1.18,0.42,4.0,0.81,2.8899999999999997,1.0,3.24,0.6400000000000001,5.289999999999999,1.0,5.289999999999999,3.61,3.24,1.6900000000000002,3.4969000000000006,0.25,2.7224999999999997,0.34809999999999997,3.0976,0.0625,3.24,0.7569,2.9583999999999997,2.7556,2.7556,1.3923999999999999,0.0081,0.4096,0.0361,0.5184,0.028900000000000006,0.019600000000000003,1.3456,0.04409999999999999,2.25,0.6561000000000001,0.2304,0.17639999999999997,0.0729,0.019600000000000003,0.0001,0.0064,0.0009,0.0025000000000000005,0.0036,0.0484,0.010000000000000002,0.0025000000000000005,0.0256,0.0576
73.0,3.49,6.969,69.07,-0.92,-26.96,31.8,-5.368,-1.005,29.143,-45.847,10.577,-20.685,93.095,-57.924,109.67,2.0,1.87,0.27,1.87,0.09,0.9,0.5,0.14,0.5,0.64,1.7,1.65,0.01,1.65,0.19,1.0,0.59,0.08,0.59,0.72,1.8,1.76,0.03,1.76,0.17,0.8,0.25,0.05,0.25,0.14,2.3,1.8,0.06,1.8,1.16,1.0,0.87,0.22,0.87,0.21,2.3,1.72,0.1,1.72,1.5,1.9,1.66,0.05,1.66,0.81,1.8,1.66,0.16,1.66,0.48,1.3,1.18,0.24,1.18,0.42,4.0,0.81,2.8899999999999997,1.0,3.24,0.6400000000000001,5.289999999999999,1.0,5.289999999999999,3.61,3.24,1.6900000000000002,3.4969000000000006,0.25,2.7224999999999997,0.34809999999999997,3.0976,0.0625,3.24,0.7569,2.9583999999999997,2.7556,2.7556,1.3923999999999999,0.0081,0.4096,0.0361,0.5184,0.028900000000000006,0.019600000000000003,1.3456,0.04409999999999999,2.25,0.6561000000000001,0.2304,0.17639999999999997,0.0729,0.019600000000000003,0.0001,0.0064,0.0009,0.0025000000000000005,0.0036,0.0484,0.010000000000000002,0.0025000000000000005,0.0256,0.0576
74.0,3.45,7.003,69.93,-0.94,-27.49,30.7,-5.844,-1.004,28.378,-46.039,10.467,-19.53,93.206,-58.231,109.927,2.0,1.87,0.27,1.87,0.09,0.9,0.5,0.14,0.5,0.64,1.7,1.65,0.01,1.65,0.19,1.0,0.59,0.08,0.59,0.72,1.8,1.76,0.03,1.76,0.17,0.8,0.25,0.05,0.25,0.14,2.3,1.8,0.06,1.8,1.16,1.0,0.87,0.22,0.87,0.21,2.3,1.72,0.1,1.72,1.5,1.9,1.66,0.05,1.66,0.81,1.8,1.66,0.16,1.66,0.48,1.3,1.18,0.24,1.18,0.42,4.0,0.81,2.8899999999999997,1.0,3.24,0.6400000000000001,5.289999999999999,1.0,5.289999999999999,3.61,3.24,1.6900000000000002,3.4969000000000006,0.25,2.7224999999999997,0.34809999999999997,3.0976,0.0625,3.24,0.7569,2.9583999999999997,2.7556,2.7556,1.3923999999999999,0.0081,0.4096,0.0361,0.5184,0.028900000000000006,0.019600000000000003,1.3456,0.04409999999999999,2.25,0.6561000000000001,0.2304,0.17639999999999997,0.0729,0.019600000000000003,0.0001,0.0064,0.0009,0.0025000000000000005,0.0036,0.0484,0.010000000000000002,0.0025000000000000005,0.0256,0.0576
75.0,3.41,7.036,70.79,-0.96,-28.03,29.2,-6.32,-0.703,27.614,-45.989,10.356,-18.098,93.253,-58.707,110.221,2.0,1.87,0.27,1.87,0.09,0.9,0.5,0.14,0.5,0.64,1.7,1.65,0.01,1.65,0.19,1.0,0.59,0.08,0.59,0.72,1.8,1.76,0.03,1.76,0.17,0.8,0.25,0.05,0.25,0.14,2.3,1.8,0.06,1.8,1.16,1.0,0.87,0.22,0.87,0.21,2.3,1.72,0.1,1.72,1.5,1.9,1.66,0.05,1.66,0.81,1.8,1.66,0.16,1.66,0.48,1.3,1.18,0.24,1.18,0.42,4.0,0.81,2.8899999999999997,1.0,3.24,0.6400000000000001,5.289999999999999,1.0,5.289999999999999,3.61,3.24,1.6900000000000002,3.4969000000000006,0.25,2.7224999999999997,0.34809999999999997,3.0976,0.0625,3.24,0.7569,2.9583999999999997,2.7556,2.7556,1.3923999999999999,0.0081,0.4096,0.0361,0.5184,0.028900000000000006,0.019600000000000003,1.3456,0.04409999999999999,2.25,0.6561000000000001,0.2304,0.17639999999999997,0.0729,0.019600000000000003,0.0001,0.0064,0.0009,0.0025000000000000005,0.0036,0.0484,0.010000000000000002,0.0025000000000000005,0.0256,0.0576
76.0,3.37,7.069,71.64,-0.99,-28.56,27.7,-6.794,-0.221,26.853,-45.761,10.247,-16.589,93.314,-59.05,110.453,2.0,1.87,0.27,1.87,0.09,0.9,0.5,0.14,0.5,0.64,1.7,1.65,0.01,1.65,0.19,1.0,0.59,0.08,0.59,0.72,1.8,1.76,0.03,1.76,0.17,0.8,0.25,0.05,0.25,0.14,2.3,1.8,0.06,1.8,1.16,1.0,0.87,0.22,0.87,0.21,2.3,1.72,0.1,1.72,1.5,1.9,1.66,0.05,1.66,0.81,1.8,1.66,0.16,1.66,0.48,1.3,1.18,0.24,1.18,0.42,4.0,0.81,2.8899999999999997,1.0,3.24,0.6400000000000001,5.289999999999999,1.0,5.289999999999999,3.61,3.24,1.6900000000000002,3.4969000000000006,0.25,2.7224999999999997,0.34809999999999997,3.0976,0.0625,3.24,0.7569,2.9583999999999997,2.7556,2.7556,1.3923999999999999,0.0081,0.4096,0.0361,0.5184,0.028900000000000006,0.019600000000000003,1.3456,0.04409999999999999,2.25,0.6561000000000001,0.2304,0.17639999999999997,0.0729,0.019600000000000003,0.0001,0.0064,0.0009,0.0025000000000000005,0.0036,0.0484,0.010000000000000002,0.0025000000000000005,0.0256,0.0576
77.0,3.32,7.102,72.5,-1.01,-29.11,26.1,-7.267,0.385,26.094,-45.465,10.137,-15.044,93.322,-59.332,110.606,2.0,1.87,0.27,1.87,0.09,0.9,0.5,0.14,0.5,0.64,1.7,1.65,0.01,1.65,0.19,1.0,0.59,0.08,0.59,0.72,1.8,1.76,0.03,1.76,0.17,0.8,0.25,0.05,0.25,0.14,2.3,1.8,0.06,1.8,1.16,1.0,0.87,0.22,0.87,0.21,2.3,1.72,0.1,1.72,1.5,1.9,1.66,0.05,1.66,0.81,1.8,1.66,0.16,1.66,0.48,1.3,1.18,0.24,1.18,0.42,4.0,0.81,2.8899999999999997,1.0,3.24,0.6400000000000001,5.289999999999999,1.0,5.289999999999999,3.61,3.24,1.6900000000000002,3.4969000000000006,0.25,2.7224999999999997,0.34809999999999997,3.0976,0.0625,3.24,0.7569,2.9583999999999997,2.7556,2.7556,1.3923999999999999,0.0081,0.4096,0.0361,0.5184,0.028900000000000006,0.019600000000000003,1.3456,0.04409999999999999,2.25,0.6561000000000001,0.2304,0.17639999999999997,0.0729,0.019600000000000003,0.0001,0.0064,0.0009,0.0025000000000000005,0.0036,0.0484,0.010000000000000002,0.0025000000000000005,0.0256,0.0576
78.0,3.25,7.136,73.34,-1.04,-29.67,23.9,-7.746,1.085,25.325,-45.577,10.026,-13.624,92.753,-59.827,110.4,2.0,1.87,0.27,1.87,0.09,0.9,0.5,0.14,0.5,0.64,1.7,1.65,0.01,1.65,0.19,1.0,0.59,0.08,0.59,0.72,1.8,1.76,0.03,1.76,0.17,0.8,0.25,0.05,0.25,0.14,2.3,1.8,0.06,1.8,1.16,1.0,0.87,0.22,0.87,0.21,2.3,1.72,0.1,1.72,1.5,1.9,1.66,0.05,1.66,0.81,1.8,1.66,0.16,1.66,0.48,1.3,1.18,0.24,1.18,0.42,4.0,0.81,2.8899999999999997,1.0,3.24,0.6400000000000001,5.289999999999999,1.0,5.289999999999999,3.61,3.24,1.6900000000000002,3.4969000000000006,0.25,2.7224999999999997,0.34809999999999997,3.0976,0.0625,3.24,0.7569,2.9583999999999997,2.7556,2.7556,1.3923999999999999,0.0081,0.4096,0.0361,0.5184,0.028900000000000006,0.019600000000000003,1.3456,0.04409999999999999,2.25,0.6561000000000001,0.2304,0.17639999999999997,0.0729,0.019600000000000003,0.0001,0.0064,0.0009,0.0025000000000000005,0.0036,0.0484,0.010000000000000002,0.0025000000000000005,0.0256,0.0576
79.0,3.2,7.169,74.19,-1.06,-30.23,22.6,-8.012,1.76,23.979,-45.742,10.22,-12.412,92.534,-60.046,110.336,1.9,1.84,0.25,1.84,0.11,0.8,0.47,0.16,0.47,0.63,1.7,1.65,0.01,1.65,0.19,0.9,0.55,0.11,0.55,0.72,1.7,1.72,0.07,1.72,0.13,0.8,0.22,0.1,0.22,0.09,2.4,1.85,0.03,1.85,1.24,1.1,0.93,0.12,0.93,0.25,2.3,1.8,0.04,1.8,1.46,1.9,1.67,0.01,1.67,0.89,1.8,1.67,0.15,1.67,0.49,1.3,1.17,0.21,1.17,0.42,3.61,0.6400000000000001,2.8899999999999997,0.81,2.8899999999999997,0.6400000000000001,5.76,1.2100000000000002,5.289999999999999,3.61,3.24,1.6900000000000002,3.3856,0.22089999999999999,2.7224999999999997,0.30250000000000005,2.9583999999999997,0.0484,3.4225000000000003,0.8649000000000001,3.24,2.7889,2.7889,1.3688999999999998,0.0121,0.39690000000000003,0.0361,0.5184,0.016900000000000002,0.0081,1.5376,0.0625,2.1315999999999997,0.7921,0.24009999999999998,0.17639999999999997,0.0625,0.0256,0.0001,0.0121,0.004900000000000001,0.010000000000000002,0.0009,0.0144,0.0016,0.0001,0.0225,0.04409999999999999
80.0,3.16,7.202,75.04,-1.08,-30.78,21.9,-8.106,2.42,22.405,-45.991,10.604,-11.365,92.538,-60.093,110.363,1.9,1.84,0.25,1.84,0.11,0.8,0.47,0.16,0.47,0.63,1.7,1.65,0.01,1.65,0.19,0.9,0.55,0.11,0.55,0.72,1.7,1.72,0.07,1.72,0.13,0.8,0.22,0.1,0.22,0.09,2.4,1.85,0.03,1.85,1.24,1.1,0.93,0.12,0.93,0.25,2.3,1.8,0.04,1.8,1.46,1.9,1.67,0.01,1.67,0.89,1.8,1.67,0.15,1.67,0.49,1.3,1.17,0.21,1.17,0.42,3.61,0.6400000000000001,2.8899999999999997,0.81,2.8899999999999997,0.6400000000000001,5.76,1.2100000000000002,5.289999999999999,3.61,3.24,1.6900000000000002,3.3856,0.22089999999999999,2.7224999999999997,0.30250000000000005,2.9583999999999997,0.0484,3.4225000000000003,0.8649000000000001,3.24,2.7889,2.7889,1.3688999999999998,0.0121,0.39690000000000003,0.0361,0.5184,0.016900000000000002,0.0081,1.5376,0.0625,2.1315999999999997,0.7921,0.24009999999999998,0.17639999999999997,0.0625,0.0256,0.0001,0.0121,0.004900000000000001,0.010000000000000002,0.0009,0.0144,0.0016,0.0001,0.0225,0.04409999999999999
81.0,3.13,7.235,75.88,-1.1,-31.33,21.5,-7.864,3.095,22.364,-46.735,10.869,-10.599,92.478,-60.249,110.397,1.9,1.84,0.25,1.84,0.11,0.8,0.47,0.16,0.47,0.63,1.7,1.65,0.01,1.65,0.19,0.9,0.55,0.11,0.55,0.72,1.7,1.72,0.07,1.72,0.13,0.8,0.22,0.1,0.22,0.09,2.4,1.85,0.03,1.85,1.24,1.1,0.93,0.12,0.93,0.25,2.3,1.8,0.04,1.8,1.46,1.9,1.67,0.01,1.67,0.89,1.8,1.67,0.15,1.67,0.49,1.3,1.17,0.21,1.17,0.42,3.61,0.6400000000000001,2.8899999999999997,0.81,2.8899999999999997,0.6400000000000001,5.76,1.2100000000000002,5.289999999999999,3.61,3.24,1.6900000000000002,3.3856,0.22089999999999999,2.7224999999999997,0.30250000000000005,2.9583999999999997,0.0484,3.4225000000000003,0.8649000000000001,3.24,2.7889,2.7889,1.3688999999999998,0.0121,0.39690000000000003,0.0361,0.5184,0.016900000000000002,0.0081,1.5376,0.0625,2.1315999999999997,0.7921,0.24009999999999998,0.17639999999999997,0.0625,0.0256,0.0001,0.0121,0.004900000000000001,0.010000000000000002,0.0009,0.0144,0.0016,0.0001,0.0225,0.04409999999999999
82.0,3.1,7.268,76.73,-1.12,-31.88,21.0,-7.661,3.813,21.996,-47.735,11.215,-10.019,92.41,-60.3,110.368,1.9,1.84,0.25,1.84,0.11,0.8,0.47,0.16,0.47,0.63,1.7,1.65,0.01,1.65,0.19,0.9,0.55,0.11,0.55,0.72,1.7,1.72,0.07,1.72,0.13,0.8,0.22,0.1,0.22,0.09,2.4,1.85,0.03,1.85,1.24,1.1,0.93,0.12,0.93,0.25,2.3,1.8,0.04,1.8,1.46,1.9,1.67,0.01,1.67,0.89,1.8,1.67,0.15,1.67,0.49,1.3,1.17,0.21,1.17,0.42,3.61,0.6400000000000001,2.8899999999999997,0.81,2.8899999999999997,0.6400000000000001,5.76,1.2100000000000002,5.289999999999999,3.61,3.24,1.6900000000000002,3.3856,0.22089999999999999,2.7224999999999997,0.30250000000000005,2.9583999999999997,0.0484,3.4225000000000003,0.8649000000000001,3.24,2.7889,2.7889,1.3688999999999998,0.0121,0.39690000000000003,0.0361,0.5184,0.016900000000000002,0.0081,1.5376,0.0625,2.1315999999999997,0.7921,0.24009999999999998,0.17639999999999997,0.0625,0.0256,0.0001,0.0121,0.004900000000000001,0.010000000000000002,0.0009,0.0144,0.0016,0.0001,0.0225,0.04409999999999999
83.0,3.07,7.301,77.58,-1.14,-32.43,20.6,-7.486,4.574,21.389,-48.988,11.619,-9.59,92.34,-60.286,110.301,1.9,1.84,0.25,1.84,0.11,0.8,0.47,0.16,0.47,0.63,1.7,1.65,0.01,1.65,0.19,0.9,0.55,0.11,0.55,0.72,1.7,1.72,0.07,1.72,0.13,0.8,0.22,0.1,0.22,0.09,2.4,1.85,0.03,1.85,1.24,1.1,0.93,0.12,0.93,0.25,2.3,1.8,0.04,1.8,1.46,1.9,1.67,0.01,1.67,0.89,1.8,1.67,0.15,1.67,0.49,1.3,1.17,0.21,1.17,0.42,3.61,0.6400000000000001,2.8899999999999997,0.81,2.8899999999999997,0.6400000000000001,5.76,1.2100000000000002,5.289999999999999,3.61,3.24,1.6900000000000002,3.3856,0.22089999999999999,2.7224999999999997,0.30250000000000005,2.9583999999999997,0.0484,3.4225000000000003,0.8649000000000001,3.24,2.7889,2.7889,1.3688999999999998,0.0121,0.39690000000000003,0.0361,0.5184,0.016900000000000002,0.0081,1.5376,0.0625,2.1315999999999997,0.7921,0.24009999999999998,0.17639999999999997,0.0625,0.0256,0.0001,0.0121,0.004900000000000001,0.010000000000000002,0.0009,0.0144,0.0016,0.0001,0.0225,0.04409999999999999
84.0,3.04,7.334,78.42,-1.17,-32.99,21.2,-7.311,5.496,20.78,-51.334,12.025,-9.394,92.291,-60.493,110.368,1.9,1.84,0.25,1.84,0.11,0.8,0.47,0.16,0.47,0.63,1.7,1.65,0.01,1.65,0.19,0.9,0.55,0.11,0.55,0.72,1.7,1.72,0.07,1.72,0.13,0.8,0.22,0.1,0.22,0.09,2.4,1.85,0.03,1.85,1.24,1.1,0.93,0.12,0.93,0.25,2.3,1.8,0.04,1.8,1.46,1.9,1.67,0.01,1.67,0.89,1.8,1.67,0.15,1.67,0.49,1.3,1.17,0.21,1.17,0.42,3.61,0.6400000000000001,2.8899999999999997,0.81,2.8899999999999997,0.6400000000000001,5.76,1.2100000000000002,5.289999999999999,3.61,3.24,1.6900000000000002,3.3856,0.22089999999999999,2.7224999999999997,0.30250000000000005,2.9583999999999997,0.0484,3.4225000000000003,0.8649000000000001,3.24,2.7889,2.7889,1.3688999999999998,0.0121,0.39690000000000003,0.0361,0.5184,0.016900000000000002,0.0081,1.5376,0.0625,2.1315999999999997,0.7921,0.24009999999999998,0.17639999999999997,0.0625,0.0256,0.0001,0.0121,0.004900000000000001,0.010000000000000002,0.0009,0.0144,0.0016,0.0001,0.0225,0.04409999999999999
85.0,3.01,7.367,79.27,-1.18,-33.55,21.6,-7.194,6.349,20.748,-53.253,12.324,-9.358,92.203,-60.742,110.427,1.9,1.84,0.25,1.84,0.11,0.8,0.47,0.16,0.47,0.63,1.7,1.65,0.01,1.65,0.19,0.9,0.55,0.11,0.55,0.72,1.7,1.72,0.07,1.72,0.13,0.8,0.22,0.1,0.22,0.09,2.4,1.85,0.03,1.85,1.24,1.1,0.93,0.12,0.93,0.25,2.3,1.8,0.04,1.8,1.46,1.9,1.67,0.01,1.67,0.89,1.8,1.67,0.15,1.67,0.49,1.3,1.17,0.21,1.17,0.42,3.61,0.6400000000000001,2.8899999999999997,0.81,2.8899999999999997,0.6400000000000001,5.76,1.2100000000000002,5.289999999999999,3.61,3.24,1.6900000000000002,3.3856,0.22089999999999999,2.7224999999999997,0.30250000000000005,2.9583999999999997,0.0484,3.4225000000000003,0.8649000000000001,3.24,2.7889,2.7889,1.3688999999999998,0.0121,0.39690000000000003,0.0361,0.5184,0.016900000000000002,0.0081,1.5376,0.0625,2.1315999999999997,0.7921,0.24009999999999998,0.17639999999999997,0.0625,0.0256,0.0001,0.0121,0.004900000000000001,0.010000000000000002,0.0009,0.0144,0.0016,0.0001,0.0225,0.04409999999999999
86.0,3.0,7.4,80.12,-1.2,-34.1,21.7,-7.126,7.132,21.206,-54.815,12.533,-9.465,92.076,-61.025,110.473,1.9,1.84,0.25,1.84,0.11,0.8,0.41,0.18,0.41,0.64,1.8,1.81,0.16,1.81,0.19,0.9,0.54,0.11,0.54,0.72,1.7,1.73,0.05,1.73,0.07,0.8,0.27,0.03,0.27,0.04,2.5,1.89,0.11,1.89,1.32,1.2,0.97,0.05,0.97,0.15,2.3,1.76,0.1,1.76,1.42,1.9,1.67,0.03,1.67,0.95,1.8,1.69,0.15,1.69,0.5,1.3,1.17,0.21,1.17,0.42,3.61,0.6400000000000001,3.24,0.81,2.8899999999999997,0.6400000000000001,6.25,1.44,5.289999999999999,3.61,3.24,1.6900000000000002,3.3856,0.16809999999999997,3.2761,0.2916,2.9929,0.0729,3.5721,0.9409,3.0976,2.7889,2.8560999999999996,1.3688999999999998,0.0121,0.4096,0.0361,0.5184,0.004900000000000001,0.0016,1.7424000000000002,0.0225,2.0164,0.9025,0.25,0.17639999999999997,0.0625,0.0324,0.0256,0.0121,0.0025000000000000005,0.0009,0.0121,0.0025000000000000005,0.010000000000000002,0.0009,0.0225,0.04409999999999999
