Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
68.0,4.38,6.688,65.0,-0.7,-23.82,27.8,1.222,-1.577,36.002,-29.621,7.803,-19.289,94.786,-55.055,109.646,0.3,0.26,0.23,0.26,0.12,0.8,0.51,0.05,0.51,0.6,0.9,0.94,0.14,0.94,0.08,1.1,0.76,0.08,0.76,0.66,1.4,0.97,0.07,0.97,1.05,1.1,0.93,0.12,0.93,0.14,1.5,1.1,0.17,1.1,0.89,0.6,0.46,0.21,0.46,0.33,0.2,0.02,0.06,0.02,0.18,0.6,-0.48,0.17,-0.48,0.37,0.5,0.45,0.16,0.45,0.04,0.4,-0.35,0.11,-0.35,0.17,0.09,0.6400000000000001,0.81,1.2100000000000002,1.9599999999999997,1.2100000000000002,2.25,0.36,0.04000000000000001,0.36,0.25,0.16000000000000003,0.06760000000000001,0.2601,0.8835999999999999,0.5776,0.9409,0.8649000000000001,1.2100000000000002,0.2116,0.0004,0.2304,0.2025,0.12249999999999998,0.0144,0.36,0.0064,0.43560000000000004,1.1025,0.019600000000000003,0.7921,0.10890000000000001,0.0324,0.1369,0.0016,0.028900000000000006,0.0529,0.0025000000000000005,0.019600000000000003,0.0064,0.004900000000000001,0.0144,0.028900000000000006,0.04409999999999999,0.0036,0.028900000000000006,0.0256,0.0121
69.0,4.35,6.722,65.88,-0.73,-24.33,27.8,1.411,-1.94,36.085,-29.657,7.248,-19.239,94.714,-55.521,109.818,0.3,0.26,0.23,0.26,0.12,0.8,0.51,0.05,0.51,0.6,0.9,0.94,0.14,0.94,0.08,1.1,0.76,0.08,0.76,0.66,1.4,0.97,0.07,0.97,1.05,1.1,0.93,0.12,0.93,0.14,1.5,1.1,0.17,1.1,0.89,0.6,0.46,0.21,0.46,0.33,0.2,0.02,0.06,0.02,0.18,0.6,-0.48,0.17,-0.48,0.37,0.5,0.45,0.16,0.45,0.04,0.4,-0.35,0.11,-0.35,0.17,0.09,0.6400000000000001,0.81,1.2100000000000002,1.9599999999999997,1.2100000000000002,2.25,0.36,0.04000000000000001,0.36,0.25,0.16000000000000003,0.06760000000000001,0.2601,0.8835999999999999,0.5776,0.9409,0.8649000000000001,1.2100000000000002,0.2116,0.0004,0.2304,0.2025,0.12249999999999998,0.0144,0.36,0.0064,0.43560000000000004,1.1025,0.019600000000000003,0.7921,0.10890000000000001,0.0324,0.1369,0.0016,0.028900000000000006,0.0529,0.0025000000000000005,0.019600000000000003,0.0064,0.004900000000000001,0.0144,0.028900000000000006,0.04409999999999999,0.0036,0.028900000000000006,0.0256,0.0121
70.0,4.31,6.755,66.75,-0.75,-24.84,27.7,1.599,-2.33,36.167,-29.653,6.693,-19.226,94.647,-55.965,109.986,0.3,0.26,0.23,0.26,0.12,0.8,0.51,0.05,0.51,0.6,0.9,0.94,0.14,0.94,0.08,1.1,0.76,0.08,0.76,0.66,1.4,0.97,0.07,0.97,1.05,1.1,0.93,0.12,0.93,0.14,1.5,1.1,0.17,1.1,0.89,0.6,0.46,0.21,0.46,0.33,0.2,0.02,0.06,0.02,0.18,0.6,-0.48,0.17,-0.48,0.37,0.5,0.45,0.16,0.45,0.04,0.4,-0.35,0.11,-0.35,0.17,0.09,0.6400000000000001,0.81,1.2100000000000002,1.9599999999999997,1.2100000000000002,2.25,0.36,0.04000000000000001,0.36,0.25,0.16000000000000003,0.06760000000000001,0.2601,0.8835999999999999,0.5776,0.9409,0.8649000000000001,1.2100000000000002,0.2116,0.0004,0.2304,0.2025,0.12249999999999998,0.0144,0.36,0.0064,0.43560000000000004,1.1025,0.019600000000000003,0.7921,0.10890000000000001,0.0324,0.1369,0.0016,0.028900000000000006,0.0529,0.0025000000000000005,0.019600000000000003,0.0064,0.004900000000000001,0.0144,0.028900000000000006,0.04409999999999999,0.0036,0.028900000000000006,0.0256,0.0121
71.0,4.28,6.788,67.63,-0.77,-25.36,27.8,1.787,-2.693,36.25,-29.669,6.14,-19.236,94.614,-56.357,110.161,0.3,0.26,0.23,0.26,0.12,0.8,0.51,0.05,0.51,0.6,0.9,0.94,0.14,0.94,0.08,1.1,0.76,0.08,0.76,0.66,1.4,0.97,0.07,0.97,1.05,1.1,0.93,0.12,0.93,0.14,1.5,1.1,0.17,1.1,0.89,0.6,0.46,0.21,0.46,0.33,0.2,0.02,0.06,0.02,0.18,0.6,-0.48,0.17,-0.48,0.37,0.5,0.45,0.16,0.45,0.04,0.4,-0.35,0.11,-0.35,0.17,0.09,0.6400000000000001,0.81,1.2100000000000002,1.9599999999999997,1.2100000000000002,2.25,0.36,0.04000000000000001,0.36,0.25,0.16000000000000003,0.06760000000000001,0.2601,0.8835999999999999,0.5776,0.9409,0.8649000000000001,1.2100000000000002,0.2116,0.0004,0.2304,0.2025,0.12249999999999998,0.0144,0.36,0.0064,0.43560000000000004,1.1025,0.019600000000000003,0.7921,0.10890000000000001,0.0324,0.1369,0.0016,0.028900000000000006,0.0529,0.0025000000000000005,0.019600000000000003,0.0064,0.004900000000000001,0.0144,0.028900000000000006,0.04409999999999999,0.0036,0.028900000000000006,0.0256,0.0121
72.0,4.24,6.821,68.5,-0.81,-25.89,26.2,1.974,-3.094,36.332,-29.602,5.59,-19.391,94.622,-56.646,110.319,0.3,0.26,0.23,0.26,0.12,0.8,0.51,0.05,0.51,0.6,0.9,0.94,0.14,0.94,0.08,1.1,0.76,0.08,0.76,0.66,1.4,0.97,0.07,0.97,1.05,1.1,0.93,0.12,0.93,0.14,1.5,1.1,0.17,1.1,0.89,0.6,0.46,0.21,0.46,0.33,0.2,0.02,0.06,0.02,0.18,0.6,-0.48,0.17,-0.48,0.37,0.5,0.45,0.16,0.45,0.04,0.4,-0.35,0.11,-0.35,0.17,0.09,0.6400000000000001,0.81,1.2100000000000002,1.9599999999999997,1.2100000000000002,2.25,0.36,0.04000000000000001,0.36,0.25,0.16000000000000003,0.06760000000000001,0.2601,0.8835999999999999,0.5776,0.9409,0.8649000000000001,1.2100000000000002,0.2116,0.0004,0.2304,0.2025,0.12249999999999998,0.0144,0.36,0.0064,0.43560000000000004,1.1025,0.019600000000000003,0.7921,0.10890000000000001,0.0324,0.1369,0.0016,0.028900000000000006,0.0529,0.0025000000000000005,0.019600000000000003,0.0064,0.004900000000000001,0.0144,0.028900000000000006,0.04409999999999999,0.0036,0.028900000000000006,0.0256,0.0121
73.0,4.21,6.854,69.37,-0.84,-26.41,24.7,2.129,-3.416,36.683,-29.464,5.102,-19.573,94.624,-56.91,110.462,0.3,0.26,0.23,0.26,0.12,0.8,0.51,0.05,0.51,0.6,0.9,0.94,0.14,0.94,0.08,1.1,0.76,0.08,0.76,0.66,1.4,0.97,0.07,0.97,1.05,1.1,0.93,0.12,0.93,0.14,1.5,1.1,0.17,1.1,0.89,0.6,0.46,0.21,0.46,0.33,0.2,0.02,0.06,0.02,0.18,0.6,-0.48,0.17,-0.48,0.37,0.5,0.45,0.16,0.45,0.04,0.4,-0.35,0.11,-0.35,0.17,0.09,0.6400000000000001,0.81,1.2100000000000002,1.9599999999999997,1.2100000000000002,2.25,0.36,0.04000000000000001,0.36,0.25,0.16000000000000003,0.06760000000000001,0.2601,0.8835999999999999,0.5776,0.9409,0.8649000000000001,1.2100000000000002,0.2116,0.0004,0.2304,0.2025,0.12249999999999998,0.0144,0.36,0.0064,0.43560000000000004,1.1025,0.019600000000000003,0.7921,0.10890000000000001,0.0324,0.1369,0.0016,0.028900000000000006,0.0529,0.0025000000000000005,0.019600000000000003,0.0064,0.004900000000000001,0.0144,0.028900000000000006,0.04409999999999999,0.0036,0.028900000000000006,0.0256,0.0121
74.0,4.18,6.888,70.24,-0.86,-26.94,24.5,2.204,-3.515,37.716,-29.201,4.767,-19.731,94.589,-57.182,110.574,0.4,0.43,0.06,0.43,0.11,0.8,0.51,0.05,0.51,0.6,0.9,0.86,0.17,0.86,0.21,1.0,0.74,0.05,0.74,0.65,1.3,0.9,0.09,0.9,0.9,1.1,0.97,0.09,0.97,0.11,1.5,1.09,0.18,1.09,0.95,0.5,0.38,0.23,0.38,0.36,0.2,0.0,0.04,0.0,0.19,0.6,-0.45,0.11,-0.45,0.37,0.4,0.34,0.27,0.34,0.02,0.4,-0.35,0.12,-0.35,0.13,0.16000000000000003,0.6400000000000001,0.81,1.0,1.6900000000000002,1.2100000000000002,2.25,0.25,0.04000000000000001,0.36,0.16000000000000003,0.16000000000000003,0.18489999999999998,0.2601,0.7395999999999999,0.5476,0.81,0.9409,1.1881000000000002,0.1444,0.0,0.2025,0.11560000000000002,0.12249999999999998,0.0121,0.36,0.04409999999999999,0.42250000000000004,0.81,0.0121,0.9025,0.1296,0.0361,0.1369,0.0004,0.016900000000000002,0.0036,0.0025000000000000005,0.028900000000000006,0.0025000000000000005,0.0081,0.0081,0.0324,0.0529,0.0016,0.0121,0.0729,0.0144
75.0,4.15,6.921,71.11,-0.89,-27.46,24.6,2.201,-3.443,38.225,-29.037,4.816,-19.918,94.519,-57.489,110.677,0.4,0.43,0.06,0.43,0.11,0.8,0.51,0.05,0.51,0.6,0.9,0.86,0.17,0.86,0.21,1.0,0.74,0.05,0.74,0.65,1.3,0.9,0.09,0.9,0.9,1.1,0.97,0.09,0.97,0.11,1.5,1.09,0.18,1.09,0.95,0.5,0.38,0.23,0.38,0.36,0.2,0.0,0.04,0.0,0.19,0.6,-0.45,0.11,-0.45,0.37,0.4,0.34,0.27,0.34,0.02,0.4,-0.35,0.12,-0.35,0.13,0.16000000000000003,0.6400000000000001,0.81,1.0,1.6900000000000002,1.2100000000000002,2.25,0.25,0.04000000000000001,0.36,0.16000000000000003,0.16000000000000003,0.18489999999999998,0.2601,0.7395999999999999,0.5476,0.81,0.9409,1.1881000000000002,0.1444,0.0,0.2025,0.11560000000000002,0.12249999999999998,0.0121,0.36,0.04409999999999999,0.42250000000000004,0.81,0.0121,0.9025,0.1296,0.0361,0.1369,0.0004,0.016900000000000002,0.0036,0.0025000000000000005,0.028900000000000006,0.0025000000000000005,0.0081,0.0081,0.0324,0.0529,0.0016,0.0121,0.0729,0.0144
76.0,4.13,6.953,71.97,-0.92,-27.99,24.8,2.177,-3.25,38.581,-28.976,4.976,-20.097,94.469,-57.764,110.783,0.4,0.43,0.06,0.43,0.11,0.8,0.51,0.05,0.51,0.6,0.9,0.86,0.17,0.86,0.21,1.0,0.74,0.05,0.74,0.65,1.3,0.9,0.09,0.9,0.9,1.1,0.97,0.09,0.97,0.11,1.5,1.09,0.18,1.09,0.95,0.5,0.38,0.23,0.38,0.36,0.2,0.0,0.04,0.0,0.19,0.6,-0.45,0.11,-0.45,0.37,0.4,0.34,0.27,0.34,0.02,0.4,-0.35,0.12,-0.35,0.13,0.16000000000000003,0.6400000000000001,0.81,1.0,1.6900000000000002,1.2100000000000002,2.25,0.25,0.04000000000000001,0.36,0.16000000000000003,0.16000000000000003,0.18489999999999998,0.2601,0.7395999999999999,0.5476,0.81,0.9409,1.1881000000000002,0.1444,0.0,0.2025,0.11560000000000002,0.12249999999999998,0.0121,0.36,0.04409999999999999,0.42250000000000004,0.81,0.0121,0.9025,0.1296,0.0361,0.1369,0.0004,0.016900000000000002,0.0036,0.0025000000000000005,0.028900000000000006,0.0025000000000000005,0.0081,0.0081,0.0324,0.0529,0.0016,0.0121,0.0729,0.0144
77.0,4.1,6.986,72.84,-0.95,-28.53,24.9,2.152,-2.85,38.936,-29.124,5.136,-20.231,94.508,-57.914,110.901,0.4,0.43,0.06,0.43,0.11,0.8,0.51,0.05,0.51,0.6,0.9,0.86,0.17,0.86,0.21,1.0,0.74,0.05,0.74,0.65,1.3,0.9,0.09,0.9,0.9,1.1,0.97,0.09,0.97,0.11,1.5,1.09,0.18,1.09,0.95,0.5,0.38,0.23,0.38,0.36,0.2,0.0,0.04,0.0,0.19,0.6,-0.45,0.11,-0.45,0.37,0.4,0.34,0.27,0.34,0.02,0.4,-0.35,0.12,-0.35,0.13,0.16000000000000003,0.6400000000000001,0.81,1.0,1.6900000000000002,1.2100000000000002,2.25,0.25,0.04000000000000001,0.36,0.16000000000000003,0.16000000000000003,0.18489999999999998,0.2601,0.7395999999999999,0.5476,0.81,0.9409,1.1881000000000002,0.1444,0.0,0.2025,0.11560000000000002,0.12249999999999998,0.0121,0.36,0.04409999999999999,0.42250000000000004,0.81,0.0121,0.9025,0.1296,0.0361,0.1369,0.0004,0.016900000000000002,0.0036,0.0025000000000000005,0.028900000000000006,0.0025000000000000005,0.0081,0.0081,0.0324,0.0529,0.0016,0.0121,0.0729,0.0144
78.0,4.08,7.019,73.7,-0.98,-29.06,25.1,2.127,-2.478,39.292,-29.693,5.296,-20.372,94.494,-58.205,111.046,0.4,0.43,0.06,0.43,0.11,0.8,0.51,0.05,0.51,0.6,0.9,0.86,0.17,0.86,0.21,1.0,0.74,0.05,0.74,0.65,1.3,0.9,0.09,0.9,0.9,1.1,0.97,0.09,0.97,0.11,1.5,1.09,0.18,1.09,0.95,0.5,0.38,0.23,0.38,0.36,0.2,0.0,0.04,0.0,0.19,0.6,-0.45,0.11,-0.45,0.37,0.4,0.34,0.27,0.34,0.02,0.4,-0.35,0.12,-0.35,0.13,0.16000000000000003,0.6400000000000001,0.81,1.0,1.6900000000000002,1.2100000000000002,2.25,0.25,0.04000000000000001,0.36,0.16000000000000003,0.16000000000000003,0.18489999999999998,0.2601,0.7395999999999999,0.5476,0.81,0.9409,1.1881000000000002,0.1444,0.0,0.2025,0.11560000000000002,0.12249999999999998,0.0121,0.36,0.04409999999999999,0.42250000000000004,0.81,0.0121,0.9025,0.1296,0.0361,0.1369,0.0004,0.016900000000000002,0.0036,0.0025000000000000005,0.028900000000000006,0.0025000000000000005,0.0081,0.0081,0.0324,0.0529,0.0016,0.0121,0.0729,0.0144
79.0,4.06,7.052,74.56,-1.01,-29.6,25.3,2.102,-2.13,39.648,-30.291,5.457,-20.5,94.446,-58.605,111.218,0.4,0.43,0.06,0.43,0.11,0.8,0.51,0.05,0.51,0.6,0.9,0.86,0.17,0.86,0.21,1.0,0.74,0.05,0.74,0.65,1.3,0.9,0.09,0.9,0.9,1.1,0.97,0.09,0.97,0.11,1.5,1.09,0.18,1.09,0.95,0.5,0.38,0.23,0.38,0.36,0.2,0.0,0.04,0.0,0.19,0.6,-0.45,0.11,-0.45,0.37,0.4,0.34,0.27,0.34,0.02,0.4,-0.35,0.12,-0.35,0.13,0.16000000000000003,0.6400000000000001,0.81,1.0,1.6900000000000002,1.2100000000000002,2.25,0.25,0.04000000000000001,0.36,0.16000000000000003,0.16000000000000003,0.18489999999999998,0.2601,0.7395999999999999,0.5476,0.81,0.9409,1.1881000000000002,0.1444,0.0,0.2025,0.11560000000000002,0.12249999999999998,0.0121,0.36,0.04409999999999999,0.42250000000000004,0.81,0.0121,0.9025,0.1296,0.0361,0.1369,0.0004,0.016900000000000002,0.0036,0.0025000000000000005,0.028900000000000006,0.0025000000000000005,0.0081,0.0081,0.0324,0.0529,0.0016,0.0121,0.0729,0.0144
80.0,4.05,7.085,75.42,-1.05,-30.13,26.0,2.077,-1.836,40.004,-30.448,5.617,-20.573,94.345,-59.21,111.449,0.4,0.43,0.06,0.43,0.11,0.8,0.51,0.05,0.51,0.6,0.9,0.86,0.17,0.86,0.21,1.0,0.74,0.05,0.74,0.65,1.3,0.9,0.09,0.9,0.9,1.1,0.97,0.09,0.97,0.11,1.5,1.09,0.18,1.09,0.95,0.5,0.38,0.23,0.38,0.36,0.2,0.0,0.04,0.0,0.19,0.6,-0.45,0.11,-0.45,0.37,0.4,0.34,0.27,0.34,0.02,0.4,-0.35,0.12,-0.35,0.13,0.16000000000000003,0.6400000000000001,0.81,1.0,1.6900000000000002,1.2100000000000002,2.25,0.25,0.04000000000000001,0.36,0.16000000000000003,0.16000000000000003,0.18489999999999998,0.2601,0.7395999999999999,0.5476,0.81,0.9409,1.1881000000000002,0.1444,0.0,0.2025,0.11560000000000002,0.12249999999999998,0.0121,0.36,0.04409999999999999,0.42250000000000004,0.81,0.0121,0.9025,0.1296,0.0361,0.1369,0.0004,0.016900000000000002,0.0036,0.0025000000000000005,0.028900000000000006,0.0025000000000000005,0.0081,0.0081,0.0324,0.0529,0.0016,0.0121,0.0729,0.0144
81.0,4.03,7.118,76.28,-1.09,-30.67,26.2,1.788,-1.708,39.496,-30.667,5.794,-20.55,94.242,-59.561,111.547,0.4,0.43,0.06,0.43,0.11,0.8,0.51,0.05,0.51,0.6,0.9,0.86,0.17,0.86,0.21,1.0,0.74,0.05,0.74,0.65,1.3,0.9,0.09,0.9,0.9,1.1,0.97,0.09,0.97,0.11,1.5,1.09,0.18,1.09,0.95,0.5,0.38,0.23,0.38,0.36,0.2,0.0,0.04,0.0,0.19,0.6,-0.45,0.11,-0.45,0.37,0.4,0.34,0.27,0.34,0.02,0.4,-0.35,0.12,-0.35,0.13,0.16000000000000003,0.6400000000000001,0.81,1.0,1.6900000000000002,1.2100000000000002,2.25,0.25,0.04000000000000001,0.36,0.16000000000000003,0.16000000000000003,0.18489999999999998,0.2601,0.7395999999999999,0.5476,0.81,0.9409,1.1881000000000002,0.1444,0.0,0.2025,0.11560000000000002,0.12249999999999998,0.0121,0.36,0.04409999999999999,0.42250000000000004,0.81,0.0121,0.9025,0.1296,0.0361,0.1369,0.0004,0.016900000000000002,0.0036,0.0025000000000000005,0.028900000000000006,0.0025000000000000005,0.0081,0.0081,0.0324,0.0529,0.0016,0.0121,0.0729,0.0144
82.0,4.03,7.151,77.14,-1.11,-31.21,26.1,1.387,-1.696,38.621,-30.946,5.978,-20.462,94.155,-59.825,111.614,0.4,0.43,0.06,0.43,0.11,0.8,0.51,0.05,0.51,0.6,0.9,0.86,0.17,0.86,0.21,1.0,0.73,0.04,0.73,0.65,1.3,0.9,0.09,0.9,0.9,1.1,0.97,0.09,0.97,0.11,1.5,1.09,0.18,1.09,0.95,0.5,0.38,0.23,0.38,0.36,0.2,0.0,0.04,0.0,0.19,0.6,-0.45,0.11,-0.45,0.37,0.4,0.34,0.27,0.34,0.02,0.4,-0.35,0.12,-0.35,0.13,0.16000000000000003,0.6400000000000001,0.81,1.0,1.6900000000000002,1.2100000000000002,2.25,0.25,0.04000000000000001,0.36,0.16000000000000003,0.16000000000000003,0.18489999999999998,0.2601,0.7395999999999999,0.5328999999999999,0.81,0.9409,1.1881000000000002,0.1444,0.0,0.2025,0.11560000000000002,0.12249999999999998,0.0121,0.36,0.04409999999999999,0.42250000000000004,0.81,0.0121,0.9025,0.1296,0.0361,0.1369,0.0004,0.016900000000000002,0.0036,0.0025000000000000005,0.028900000000000006,0.0016,0.0081,0.0081,0.0324,0.0529,0.0016,0.0121,0.0729,0.0144
83.0,4.01,7.183,78.0,-1.15,-31.75,25.9,0.986,-1.906,37.745,-31.388,6.162,-20.249,94.147,-60.187,111.802,0.4,0.43,0.06,0.43,0.11,0.8,0.51,0.05,0.51,0.6,0.9,0.86,0.17,0.86,0.21,1.0,0.73,0.04,0.73,0.65,1.3,0.9,0.09,0.9,0.9,1.1,0.97,0.09,0.97,0.11,1.5,1.09,0.18,1.09,0.95,0.5,0.38,0.23,0.38,0.36,0.2,0.0,0.04,0.0,0.19,0.6,-0.45,0.11,-0.45,0.37,0.4,0.34,0.27,0.34,0.02,0.4,-0.35,0.12,-0.35,0.13,0.16000000000000003,0.6400000000000001,0.81,1.0,1.6900000000000002,1.2100000000000002,2.25,0.25,0.04000000000000001,0.36,0.16000000000000003,0.16000000000000003,0.18489999999999998,0.2601,0.7395999999999999,0.5328999999999999,0.81,0.9409,1.1881000000000002,0.1444,0.0,0.2025,0.11560000000000002,0.12249999999999998,0.0121,0.36,0.04409999999999999,0.42250000000000004,0.81,0.0121,0.9025,0.1296,0.0361,0.1369,0.0004,0.016900000000000002,0.0036,0.0025000000000000005,0.028900000000000006,0.0016,0.0081,0.0081,0.0324,0.0529,0.0016,0.0121,0.0729,0.0144
84.0,4.0,7.216,78.85,-1.19,-32.3,26.0,0.584,-2.21,36.868,-31.717,6.346,-19.981,94.224,-60.543,112.063,0.4,0.43,0.06,0.43,0.11,0.8,0.51,0.05,0.51,0.6,0.9,0.86,0.17,0.86,0.21,1.0,0.73,0.04,0.73,0.65,1.3,0.9,0.09,0.9,0.9,1.1,0.97,0.09,0.97,0.11,1.5,1.09,0.18,1.09,0.95,0.5,0.38,0.23,0.38,0.36,0.2,0.0,0.04,0.0,0.19,0.6,-0.45,0.11,-0.45,0.37,0.4,0.34,0.27,0.34,0.02,0.4,-0.35,0.12,-0.35,0.13,0.16000000000000003,0.6400000000000001,0.81,1.0,1.6900000000000002,1.2100000000000002,2.25,0.25,0.04000000000000001,0.36,0.16000000000000003,0.16000000000000003,0.18489999999999998,0.2601,0.7395999999999999,0.5328999999999999,0.81,0.9409,1.1881000000000002,0.1444,0.0,0.2025,0.11560000000000002,0.12249999999999998,0.0121,0.36,0.04409999999999999,0.42250000000000004,0.81,0.0121,0.9025,0.1296,0.0361,0.1369,0.0004,0.016900000000000002,0.0036,0.0025000000000000005,0.028900000000000006,0.0016,0.0081,0.0081,0.0324,0.0529,0.0016,0.0121,0.0729,0.0144
85.0,3.98,7.249,79.7,-1.23,-32.86,26.2,0.23,-2.562,36.023,-31.855,6.477,-19.68,94.342,-60.878,112.348,0.4,0.43,0.06,0.43,0.11,0.8,0.51,0.05,0.51,0.6,0.9,0.86,0.17,0.86,0.21,1.0,0.73,0.04,0.73,0.65,1.3,0.9,0.09,0.9,0.9,1.1,0.97,0.09,0.97,0.11,1.5,1.09,0.18,1.09,0.95,0.5,0.38,0.23,0.38,0.36,0.2,0.0,0.04,0.0,0.19,0.6,-0.45,0.11,-0.45,0.37,0.4,0.34,0.27,0.34,0.02,0.4,-0.35,0.12,-0.35,0.13,0.16000000000000003,0.6400000000000001,0.81,1.0,1.6900000000000002,1.2100000000000002,2.25,0.25,0.04000000000000001,0.36,0.16000000000000003,0.16000000000000003,0.18489999999999998,0.2601,0.7395999999999999,0.5328999999999999,0.81,0.9409,1.1881000000000002,0.1444,0.0,0.2025,0.11560000000000002,0.12249999999999998,0.0121,0.36,0.04409999999999999,0.42250000000000004,0.81,0.0121,0.9025,0.1296,0.0361,0.1369,0.0004,0.016900000000000002,0.0036,0.0025000000000000005,0.028900000000000006,0.0016,0.0081,0.0081,0.0324,0.0529,0.0016,0.0121,0.0729,0.0144
86.0,3.98,7.281,80.55,-1.26,-33.41,25.9,0.246,-2.875,35.429,-31.019,6.198,-19.356,94.404,-61.074,112.51,0.4,0.43,0.06,0.43,0.11,0.8,0.51,0.05,0.51,0.6,0.9,0.86,0.17,0.86,0.21,1.0,0.73,0.04,0.73,0.65,1.3,0.9,0.09,0.9,0.9,1.1,0.97,0.09,0.97,0.11,1.5,1.09,0.18,1.09,0.95,0.5,0.38,0.23,0.38,0.36,0.2,0.0,0.04,0.0,0.19,0.6,-0.45,0.11,-0.45,0.37,0.4,0.34,0.27,0.34,0.02,0.4,-0.35,0.12,-0.35,0.13,0.16000000000000003,0.6400000000000001,0.81,1.0,1.6900000000000002,1.2100000000000002,2.25,0.25,0.04000000000000001,0.36,0.16000000000000003,0.16000000000000003,0.18489999999999998,0.2601,0.7395999999999999,0.5328999999999999,0.81,0.9409,1.1881000000000002,0.1444,0.0,0.2025,0.11560000000000002,0.12249999999999998,0.0121,0.36,0.04409999999999999,0.42250000000000004,0.81,0.0121,0.9025,0.1296,0.0361,0.1369,0.0004,0.016900000000000002,0.0036,0.0025000000000000005,0.028900000000000006,0.0016,0.0081,0.0081,0.0324,0.0529,0.0016,0.0121,0.0729,0.0144
87.0,3.97,7.314,81.4,-1.31,-33.96,25.4,0.262,-3.08,34.835,-30.709,5.919,-19.063,94.446,-61.298,112.665,0.4,0.43,0.06,0.43,0.11,0.8,0.51,0.05,0.51,0.6,0.9,0.86,0.17,0.86,0.21,1.0,0.73,0.04,0.73,0.65,1.3,0.9,0.09,0.9,0.9,1.1,0.97,0.09,0.97,0.11,1.5,1.09,0.18,1.09,0.95,0.5,0.38,0.23,0.38,0.36,0.2,0.0,0.04,0.0,0.19,0.6,-0.45,0.11,-0.45,0.37,0.4,0.34,0.27,0.34,0.02,0.4,-0.35,0.12,-0.35,0.13,0.16000000000000003,0.6400000000000001,0.81,1.0,1.6900000000000002,1.2100000000000002,2.25,0.25,0.04000000000000001,0.36,0.16000000000000003,0.16000000000000003,0.18489999999999998,0.2601,0.7395999999999999,0.5328999999999999,0.81,0.9409,1.1881000000000002,0.1444,0.0,0.2025,0.11560000000000002,0.12249999999999998,0.0121,0.36,0.04409999999999999,0.42250000000000004,0.81,0.0121,0.9025,0.1296,0.0361,0.1369,0.0004,0.016900000000000002,0.0036,0.0025000000000000005,0.028900000000000006,0.0016,0.0081,0.0081,0.0324,0.0529,0.0016,0.0121,0.0729,0.0144
