Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.26,4.736,10.6,-0.18,-1.68,13.6,1.379,10.318,4.863,4.494,12.803,-10.065,99.65,-22.211,102.116,0.6,0.32,0.24,0.32,0.3,1.2,0.37,0.08,0.37,1.11,0.8,0.55,0.1,0.55,0.36,1.4,0.59,0.05,0.59,1.09,2.5,1.29,0.03,1.29,2.15,2.4,1.46,0.04,1.46,1.76,0.8,0.54,0.08,0.54,0.53,0.7,0.45,0.03,0.45,0.51,0.7,0.64,0.04,0.64,0.05,0.2,0.13,0.04,0.13,0.06,0.6,0.26,0.3,0.26,0.59,0.4,0.1,0.06,0.1,0.37,0.36,1.44,0.6400000000000001,1.9599999999999997,6.25,5.76,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.04000000000000001,0.36,0.16000000000000003,0.1024,0.1369,0.30250000000000005,0.34809999999999997,1.6641000000000001,2.1315999999999997,0.2916,0.2025,0.4096,0.016900000000000002,0.06760000000000001,0.010000000000000002,0.09,1.2321000000000002,0.1296,1.1881000000000002,4.6225,3.0976,0.28090000000000004,0.2601,0.0025000000000000005,0.0036,0.34809999999999997,0.1369,0.0576,0.0064,0.010000000000000002,0.0025000000000000005,0.0009,0.0016,0.0064,0.0009,0.0016,0.0016,0.09,0.0036
11.0,3.31,4.773,11.62,-0.21,-1.91,15.5,1.955,8.922,6.836,2.315,14.555,-11.885,99.266,-22.887,101.897,0.6,0.32,0.24,0.32,0.3,1.2,0.37,0.08,0.37,1.11,0.8,0.55,0.1,0.55,0.36,1.4,0.59,0.05,0.59,1.09,2.5,1.29,0.03,1.29,2.15,2.4,1.46,0.04,1.46,1.76,0.8,0.54,0.08,0.54,0.53,0.7,0.45,0.03,0.45,0.51,0.7,0.64,0.04,0.64,0.05,0.2,0.13,0.04,0.13,0.06,0.6,0.26,0.3,0.26,0.59,0.4,0.1,0.06,0.1,0.37,0.36,1.44,0.6400000000000001,1.9599999999999997,6.25,5.76,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.04000000000000001,0.36,0.16000000000000003,0.1024,0.1369,0.30250000000000005,0.34809999999999997,1.6641000000000001,2.1315999999999997,0.2916,0.2025,0.4096,0.016900000000000002,0.06760000000000001,0.010000000000000002,0.09,1.2321000000000002,0.1296,1.1881000000000002,4.6225,3.0976,0.28090000000000004,0.2601,0.0025000000000000005,0.0036,0.34809999999999997,0.1369,0.0576,0.0064,0.010000000000000002,0.0025000000000000005,0.0009,0.0016,0.0064,0.0009,0.0016,0.0016,0.09,0.0036
12.0,3.35,4.809,12.62,-0.2,-2.14,22.0,2.518,7.642,8.767,-0.489,16.269,-13.528,98.848,-23.35,101.591,0.6,0.32,0.24,0.32,0.3,1.2,0.37,0.08,0.37,1.11,0.8,0.55,0.1,0.55,0.36,1.4,0.59,0.05,0.59,1.09,2.5,1.29,0.03,1.29,2.15,2.4,1.46,0.04,1.46,1.76,0.8,0.54,0.08,0.54,0.53,0.7,0.45,0.03,0.45,0.51,0.7,0.64,0.04,0.64,0.05,0.2,0.13,0.04,0.13,0.06,0.6,0.26,0.3,0.26,0.59,0.4,0.1,0.06,0.1,0.37,0.36,1.44,0.6400000000000001,1.9599999999999997,6.25,5.76,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.04000000000000001,0.36,0.16000000000000003,0.1024,0.1369,0.30250000000000005,0.34809999999999997,1.6641000000000001,2.1315999999999997,0.2916,0.2025,0.4096,0.016900000000000002,0.06760000000000001,0.010000000000000002,0.09,1.2321000000000002,0.1296,1.1881000000000002,4.6225,3.0976,0.28090000000000004,0.2601,0.0025000000000000005,0.0036,0.34809999999999997,0.1369,0.0576,0.0064,0.010000000000000002,0.0025000000000000005,0.0009,0.0016,0.0064,0.0009,0.0016,0.0016,0.09,0.0036
13.0,3.4,4.845,13.63,-0.14,-2.39,32.7,3.008,6.587,10.75,-3.804,17.886,-14.937,98.486,-23.709,101.308,0.6,0.32,0.24,0.32,0.3,1.2,0.37,0.08,0.37,1.11,0.8,0.55,0.1,0.55,0.36,1.4,0.59,0.05,0.59,1.09,2.5,1.29,0.03,1.29,2.15,2.4,1.46,0.04,1.46,1.76,0.8,0.54,0.08,0.54,0.53,0.7,0.45,0.03,0.45,0.51,0.7,0.64,0.04,0.64,0.05,0.2,0.13,0.04,0.13,0.06,0.6,0.26,0.3,0.26,0.59,0.4,0.1,0.06,0.1,0.37,0.36,1.44,0.6400000000000001,1.9599999999999997,6.25,5.76,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.04000000000000001,0.36,0.16000000000000003,0.1024,0.1369,0.30250000000000005,0.34809999999999997,1.6641000000000001,2.1315999999999997,0.2916,0.2025,0.4096,0.016900000000000002,0.06760000000000001,0.010000000000000002,0.09,1.2321000000000002,0.1296,1.1881000000000002,4.6225,3.0976,0.28090000000000004,0.2601,0.0025000000000000005,0.0036,0.34809999999999997,0.1369,0.0576,0.0064,0.010000000000000002,0.0025000000000000005,0.0009,0.0016,0.0064,0.0009,0.0016,0.0016,0.09,0.0036
14.0,3.46,4.881,14.63,-0.16,-2.64,34.6,2.731,5.869,13.933,-6.104,18.753,-15.938,98.409,-24.051,101.313,0.6,0.41,0.17,0.41,0.32,1.2,0.36,0.06,0.36,1.11,0.9,0.68,0.0,0.68,0.36,1.5,0.59,0.02,0.59,1.09,2.5,1.16,0.04,1.16,2.19,2.3,1.22,0.08,1.22,1.75,0.8,0.52,0.07,0.52,0.56,0.7,0.4,0.04,0.4,0.52,0.7,0.66,0.07,0.66,0.1,0.2,0.15,0.05,0.15,0.08,0.7,0.29,0.24,0.29,0.61,0.5,0.15,0.14,0.15,0.44,0.36,1.44,0.81,2.25,6.25,5.289999999999999,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.04000000000000001,0.48999999999999994,0.25,0.16809999999999997,0.1296,0.4624000000000001,0.34809999999999997,1.3456,1.4884,0.27040000000000003,0.16000000000000003,0.43560000000000004,0.0225,0.0841,0.0225,0.1024,1.2321000000000002,0.1296,1.1881000000000002,4.7961,3.0625,0.31360000000000005,0.27040000000000003,0.010000000000000002,0.0064,0.3721,0.1936,0.028900000000000006,0.0036,0.0,0.0004,0.0016,0.0064,0.004900000000000001,0.0016,0.004900000000000001,0.0025000000000000005,0.0576,0.019600000000000003
15.0,3.53,4.918,15.64,-0.17,-2.89,35.8,2.791,5.575,16.318,-9.139,19.346,-16.534,98.502,-25.014,101.636,0.6,0.41,0.17,0.41,0.32,1.2,0.36,0.06,0.36,1.11,0.9,0.68,0.0,0.68,0.36,1.5,0.59,0.02,0.59,1.09,2.5,1.16,0.04,1.16,2.19,2.3,1.22,0.08,1.22,1.75,0.8,0.52,0.07,0.52,0.56,0.7,0.4,0.04,0.4,0.52,0.7,0.66,0.07,0.66,0.1,0.2,0.15,0.05,0.15,0.08,0.7,0.29,0.24,0.29,0.61,0.5,0.15,0.14,0.15,0.44,0.36,1.44,0.81,2.25,6.25,5.289999999999999,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.04000000000000001,0.48999999999999994,0.25,0.16809999999999997,0.1296,0.4624000000000001,0.34809999999999997,1.3456,1.4884,0.27040000000000003,0.16000000000000003,0.43560000000000004,0.0225,0.0841,0.0225,0.1024,1.2321000000000002,0.1296,1.1881000000000002,4.7961,3.0625,0.31360000000000005,0.27040000000000003,0.010000000000000002,0.0064,0.3721,0.1936,0.028900000000000006,0.0036,0.0,0.0004,0.0016,0.0064,0.004900000000000001,0.0016,0.004900000000000001,0.0025000000000000005,0.0576,0.019600000000000003
16.0,3.6,4.955,16.64,-0.18,-3.15,36.5,3.095,5.525,17.86,-12.063,19.748,-16.851,98.572,-26.079,101.971,0.6,0.41,0.17,0.41,0.32,1.2,0.36,0.06,0.36,1.11,0.9,0.68,0.0,0.68,0.36,1.5,0.59,0.02,0.59,1.09,2.5,1.16,0.04,1.16,2.19,2.3,1.22,0.08,1.22,1.75,0.8,0.52,0.07,0.52,0.56,0.7,0.4,0.04,0.4,0.52,0.7,0.66,0.07,0.66,0.1,0.2,0.15,0.05,0.15,0.08,0.7,0.29,0.24,0.29,0.61,0.5,0.15,0.14,0.15,0.44,0.36,1.44,0.81,2.25,6.25,5.289999999999999,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.04000000000000001,0.48999999999999994,0.25,0.16809999999999997,0.1296,0.4624000000000001,0.34809999999999997,1.3456,1.4884,0.27040000000000003,0.16000000000000003,0.43560000000000004,0.0225,0.0841,0.0225,0.1024,1.2321000000000002,0.1296,1.1881000000000002,4.7961,3.0625,0.31360000000000005,0.27040000000000003,0.010000000000000002,0.0064,0.3721,0.1936,0.028900000000000006,0.0036,0.0,0.0004,0.0016,0.0064,0.004900000000000001,0.0016,0.004900000000000001,0.0025000000000000005,0.0576,0.019600000000000003
17.0,3.66,4.991,17.63,-0.19,-3.42,36.8,3.597,5.612,18.434,-14.23,20.001,-16.958,98.47,-26.869,102.078,0.6,0.41,0.17,0.41,0.32,1.2,0.36,0.06,0.36,1.11,0.9,0.68,0.0,0.68,0.36,1.5,0.59,0.02,0.59,1.09,2.5,1.16,0.04,1.16,2.19,2.3,1.22,0.08,1.22,1.75,0.8,0.52,0.07,0.52,0.56,0.7,0.4,0.04,0.4,0.52,0.7,0.66,0.07,0.66,0.1,0.2,0.15,0.05,0.15,0.08,0.7,0.29,0.24,0.29,0.61,0.5,0.15,0.14,0.15,0.44,0.36,1.44,0.81,2.25,6.25,5.289999999999999,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.04000000000000001,0.48999999999999994,0.25,0.16809999999999997,0.1296,0.4624000000000001,0.34809999999999997,1.3456,1.4884,0.27040000000000003,0.16000000000000003,0.43560000000000004,0.0225,0.0841,0.0225,0.1024,1.2321000000000002,0.1296,1.1881000000000002,4.7961,3.0625,0.31360000000000005,0.27040000000000003,0.010000000000000002,0.0064,0.3721,0.1936,0.028900000000000006,0.0036,0.0,0.0004,0.0016,0.0064,0.004900000000000001,0.0016,0.004900000000000001,0.0025000000000000005,0.0576,0.019600000000000003
18.0,3.74,5.027,18.63,-0.21,-3.69,37.2,4.099,5.699,19.007,-16.395,20.255,-17.065,98.368,-27.658,102.191,0.6,0.41,0.17,0.41,0.32,1.2,0.36,0.06,0.36,1.11,0.9,0.68,0.0,0.68,0.36,1.5,0.59,0.02,0.59,1.09,2.5,1.16,0.04,1.16,2.19,2.3,1.22,0.08,1.22,1.75,0.8,0.52,0.07,0.52,0.56,0.7,0.4,0.04,0.4,0.52,0.7,0.66,0.07,0.66,0.1,0.2,0.15,0.05,0.15,0.08,0.7,0.29,0.24,0.29,0.61,0.5,0.15,0.14,0.15,0.44,0.36,1.44,0.81,2.25,6.25,5.289999999999999,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.04000000000000001,0.48999999999999994,0.25,0.16809999999999997,0.1296,0.4624000000000001,0.34809999999999997,1.3456,1.4884,0.27040000000000003,0.16000000000000003,0.43560000000000004,0.0225,0.0841,0.0225,0.1024,1.2321000000000002,0.1296,1.1881000000000002,4.7961,3.0625,0.31360000000000005,0.27040000000000003,0.010000000000000002,0.0064,0.3721,0.1936,0.028900000000000006,0.0036,0.0,0.0004,0.0016,0.0064,0.004900000000000001,0.0016,0.004900000000000001,0.0025000000000000005,0.0576,0.019600000000000003
19.0,3.81,5.064,19.62,-0.22,-3.97,37.4,4.672,5.695,18.666,-18.511,20.301,-17.242,98.251,-28.374,102.275,0.6,0.41,0.17,0.41,0.32,1.2,0.36,0.06,0.36,1.11,0.9,0.68,0.0,0.68,0.36,1.5,0.59,0.02,0.59,1.09,2.5,1.16,0.04,1.16,2.19,2.3,1.22,0.08,1.22,1.75,0.8,0.52,0.07,0.52,0.56,0.7,0.4,0.04,0.4,0.52,0.7,0.66,0.07,0.66,0.1,0.2,0.15,0.05,0.15,0.08,0.7,0.29,0.24,0.29,0.61,0.5,0.15,0.14,0.15,0.44,0.36,1.44,0.81,2.25,6.25,5.289999999999999,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.04000000000000001,0.48999999999999994,0.25,0.16809999999999997,0.1296,0.4624000000000001,0.34809999999999997,1.3456,1.4884,0.27040000000000003,0.16000000000000003,0.43560000000000004,0.0225,0.0841,0.0225,0.1024,1.2321000000000002,0.1296,1.1881000000000002,4.7961,3.0625,0.31360000000000005,0.27040000000000003,0.010000000000000002,0.0064,0.3721,0.1936,0.028900000000000006,0.0036,0.0,0.0004,0.0016,0.0064,0.004900000000000001,0.0016,0.004900000000000001,0.0025000000000000005,0.0576,0.019600000000000003
20.0,3.89,5.1,20.61,-0.23,-4.25,37.5,5.283,5.647,18.072,-20.509,20.176,-17.476,98.114,-29.053,102.335,0.6,0.41,0.17,0.41,0.32,1.2,0.36,0.06,0.36,1.11,0.9,0.68,0.0,0.68,0.36,1.5,0.59,0.02,0.59,1.09,2.5,1.16,0.04,1.16,2.19,2.3,1.22,0.08,1.22,1.75,0.8,0.52,0.07,0.52,0.56,0.7,0.4,0.04,0.4,0.52,0.7,0.66,0.07,0.66,0.1,0.2,0.15,0.05,0.15,0.08,0.7,0.29,0.24,0.29,0.61,0.5,0.15,0.14,0.15,0.44,0.36,1.44,0.81,2.25,6.25,5.289999999999999,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.04000000000000001,0.48999999999999994,0.25,0.16809999999999997,0.1296,0.4624000000000001,0.34809999999999997,1.3456,1.4884,0.27040000000000003,0.16000000000000003,0.43560000000000004,0.0225,0.0841,0.0225,0.1024,1.2321000000000002,0.1296,1.1881000000000002,4.7961,3.0625,0.31360000000000005,0.27040000000000003,0.010000000000000002,0.0064,0.3721,0.1936,0.028900000000000006,0.0036,0.0,0.0004,0.0016,0.0064,0.004900000000000001,0.0016,0.004900000000000001,0.0025000000000000005,0.0576,0.019600000000000003
21.0,3.96,5.136,21.59,-0.24,-4.54,37.5,5.861,5.654,18.739,-22.206,19.936,-17.749,97.948,-29.781,102.384,0.7,0.52,0.06,0.52,0.4,1.2,0.35,0.04,0.35,1.11,1.0,0.74,0.05,0.74,0.32,1.5,0.57,0.01,0.57,1.1,1.7,0.73,0.7,0.73,1.58,2.1,0.94,0.23,0.94,1.76,0.8,0.52,0.06,0.52,0.56,0.6,0.41,0.07,0.41,0.43,0.6,0.61,0.03,0.61,0.13,0.3,0.19,0.08,0.19,0.12,0.8,0.37,0.11,0.37,0.63,0.6,0.39,0.27,0.39,0.43,0.48999999999999994,1.44,1.0,2.25,2.8899999999999997,4.41,0.6400000000000001,0.36,0.36,0.09,0.6400000000000001,0.36,0.27040000000000003,0.12249999999999998,0.5476,0.32489999999999997,0.5328999999999999,0.8835999999999999,0.27040000000000003,0.16809999999999997,0.3721,0.0361,0.1369,0.1521,0.16000000000000003,1.2321000000000002,0.1024,1.2100000000000002,2.4964000000000004,3.0976,0.31360000000000005,0.18489999999999998,0.016900000000000002,0.0144,0.39690000000000003,0.18489999999999998,0.0036,0.0016,0.0025000000000000005,0.0001,0.48999999999999994,0.0529,0.0036,0.004900000000000001,0.0009,0.0064,0.0121,0.0729
22.0,4.04,5.173,22.58,-0.25,-4.84,37.7,6.257,5.686,19.325,-22.997,19.625,-18.002,97.947,-30.559,102.611,0.7,0.52,0.06,0.52,0.4,1.2,0.35,0.04,0.35,1.11,1.0,0.74,0.05,0.74,0.32,1.5,0.57,0.01,0.57,1.1,1.7,0.73,0.7,0.73,1.58,2.1,0.94,0.23,0.94,1.76,0.8,0.52,0.06,0.52,0.56,0.6,0.41,0.07,0.41,0.43,0.6,0.61,0.03,0.61,0.13,0.3,0.19,0.08,0.19,0.12,0.8,0.37,0.11,0.37,0.63,0.6,0.39,0.27,0.39,0.43,0.48999999999999994,1.44,1.0,2.25,2.8899999999999997,4.41,0.6400000000000001,0.36,0.36,0.09,0.6400000000000001,0.36,0.27040000000000003,0.12249999999999998,0.5476,0.32489999999999997,0.5328999999999999,0.8835999999999999,0.27040000000000003,0.16809999999999997,0.3721,0.0361,0.1369,0.1521,0.16000000000000003,1.2321000000000002,0.1024,1.2100000000000002,2.4964000000000004,3.0976,0.31360000000000005,0.18489999999999998,0.016900000000000002,0.0144,0.39690000000000003,0.18489999999999998,0.0036,0.0016,0.0025000000000000005,0.0001,0.48999999999999994,0.0529,0.0036,0.004900000000000001,0.0009,0.0064,0.0121,0.0729
23.0,4.11,5.209,23.55,-0.27,-5.15,37.5,6.614,5.77,19.889,-23.611,19.305,-18.124,97.839,-31.24,102.711,0.7,0.52,0.06,0.52,0.4,1.2,0.35,0.04,0.35,1.11,1.0,0.74,0.05,0.74,0.32,1.5,0.57,0.01,0.57,1.1,1.7,0.73,0.7,0.73,1.58,2.1,0.94,0.23,0.94,1.76,0.8,0.52,0.06,0.52,0.56,0.6,0.41,0.07,0.41,0.43,0.6,0.61,0.03,0.61,0.13,0.3,0.19,0.08,0.19,0.12,0.8,0.37,0.11,0.37,0.63,0.6,0.39,0.27,0.39,0.43,0.48999999999999994,1.44,1.0,2.25,2.8899999999999997,4.41,0.6400000000000001,0.36,0.36,0.09,0.6400000000000001,0.36,0.27040000000000003,0.12249999999999998,0.5476,0.32489999999999997,0.5328999999999999,0.8835999999999999,0.27040000000000003,0.16809999999999997,0.3721,0.0361,0.1369,0.1521,0.16000000000000003,1.2321000000000002,0.1024,1.2100000000000002,2.4964000000000004,3.0976,0.31360000000000005,0.18489999999999998,0.016900000000000002,0.0144,0.39690000000000003,0.18489999999999998,0.0036,0.0016,0.0025000000000000005,0.0001,0.48999999999999994,0.0529,0.0036,0.004900000000000001,0.0009,0.0064,0.0121,0.0729
24.0,4.18,5.244,24.53,-0.28,-5.47,36.9,6.953,5.9,20.535,-24.111,18.997,-18.092,97.576,-31.801,102.632,0.7,0.52,0.06,0.52,0.4,1.2,0.35,0.04,0.35,1.11,1.0,0.74,0.05,0.74,0.32,1.5,0.57,0.01,0.57,1.1,1.7,0.73,0.7,0.73,1.58,2.1,0.94,0.23,0.94,1.76,0.8,0.52,0.06,0.52,0.56,0.6,0.41,0.07,0.41,0.43,0.6,0.61,0.03,0.61,0.13,0.3,0.19,0.08,0.19,0.12,0.8,0.37,0.11,0.37,0.63,0.6,0.39,0.27,0.39,0.43,0.48999999999999994,1.44,1.0,2.25,2.8899999999999997,4.41,0.6400000000000001,0.36,0.36,0.09,0.6400000000000001,0.36,0.27040000000000003,0.12249999999999998,0.5476,0.32489999999999997,0.5328999999999999,0.8835999999999999,0.27040000000000003,0.16809999999999997,0.3721,0.0361,0.1369,0.1521,0.16000000000000003,1.2321000000000002,0.1024,1.2100000000000002,2.4964000000000004,3.0976,0.31360000000000005,0.18489999999999998,0.016900000000000002,0.0144,0.39690000000000003,0.18489999999999998,0.0036,0.0016,0.0025000000000000005,0.0001,0.48999999999999994,0.0529,0.0036,0.004900000000000001,0.0009,0.0064,0.0121,0.0729
25.0,4.24,5.28,25.5,-0.29,-5.79,36.5,7.062,5.865,22.576,-22.961,18.833,-17.881,97.386,-32.432,102.647,0.7,0.52,0.06,0.52,0.4,1.2,0.35,0.04,0.35,1.11,1.0,0.74,0.05,0.74,0.32,1.5,0.57,0.01,0.57,1.1,1.7,0.73,0.7,0.73,1.58,2.1,0.94,0.23,0.94,1.76,0.8,0.52,0.06,0.52,0.56,0.6,0.41,0.07,0.41,0.43,0.6,0.61,0.03,0.61,0.13,0.3,0.19,0.08,0.19,0.12,0.8,0.37,0.11,0.37,0.63,0.6,0.39,0.27,0.39,0.43,0.48999999999999994,1.44,1.0,2.25,2.8899999999999997,4.41,0.6400000000000001,0.36,0.36,0.09,0.6400000000000001,0.36,0.27040000000000003,0.12249999999999998,0.5476,0.32489999999999997,0.5328999999999999,0.8835999999999999,0.27040000000000003,0.16809999999999997,0.3721,0.0361,0.1369,0.1521,0.16000000000000003,1.2321000000000002,0.1024,1.2100000000000002,2.4964000000000004,3.0976,0.31360000000000005,0.18489999999999998,0.016900000000000002,0.0144,0.39690000000000003,0.18489999999999998,0.0036,0.0016,0.0025000000000000005,0.0001,0.48999999999999994,0.0529,0.0036,0.004900000000000001,0.0009,0.0064,0.0121,0.0729
26.0,4.31,5.316,26.47,-0.29,-6.12,36.0,7.044,5.853,24.496,-22.896,18.814,-17.426,97.203,-33.062,102.675,0.7,0.52,0.06,0.52,0.4,1.2,0.35,0.04,0.35,1.11,1.0,0.74,0.05,0.74,0.32,1.5,0.57,0.01,0.57,1.1,1.7,0.73,0.7,0.73,1.58,2.1,0.94,0.23,0.94,1.76,0.8,0.52,0.06,0.52,0.56,0.6,0.41,0.07,0.41,0.43,0.6,0.61,0.03,0.61,0.13,0.3,0.19,0.08,0.19,0.12,0.8,0.37,0.11,0.37,0.63,0.6,0.39,0.27,0.39,0.43,0.48999999999999994,1.44,1.0,2.25,2.8899999999999997,4.41,0.6400000000000001,0.36,0.36,0.09,0.6400000000000001,0.36,0.27040000000000003,0.12249999999999998,0.5476,0.32489999999999997,0.5328999999999999,0.8835999999999999,0.27040000000000003,0.16809999999999997,0.3721,0.0361,0.1369,0.1521,0.16000000000000003,1.2321000000000002,0.1024,1.2100000000000002,2.4964000000000004,3.0976,0.31360000000000005,0.18489999999999998,0.016900000000000002,0.0144,0.39690000000000003,0.18489999999999998,0.0036,0.0016,0.0025000000000000005,0.0001,0.48999999999999994,0.0529,0.0036,0.004900000000000001,0.0009,0.0064,0.0121,0.0729
27.0,4.37,5.352,27.43,-0.3,-6.45,35.5,6.902,5.814,26.033,-23.381,18.937,-16.827,97.061,-33.735,102.759,0.7,0.52,0.06,0.52,0.4,1.2,0.35,0.04,0.35,1.11,1.0,0.74,0.05,0.74,0.32,1.5,0.57,0.01,0.57,1.1,1.7,0.73,0.7,0.73,1.58,2.1,0.94,0.23,0.94,1.76,0.8,0.52,0.06,0.52,0.56,0.6,0.41,0.07,0.41,0.43,0.6,0.61,0.03,0.61,0.13,0.3,0.19,0.08,0.19,0.12,0.8,0.37,0.11,0.37,0.63,0.6,0.39,0.27,0.39,0.43,0.48999999999999994,1.44,1.0,2.25,2.8899999999999997,4.41,0.6400000000000001,0.36,0.36,0.09,0.6400000000000001,0.36,0.27040000000000003,0.12249999999999998,0.5476,0.32489999999999997,0.5328999999999999,0.8835999999999999,0.27040000000000003,0.16809999999999997,0.3721,0.0361,0.1369,0.1521,0.16000000000000003,1.2321000000000002,0.1024,1.2100000000000002,2.4964000000000004,3.0976,0.31360000000000005,0.18489999999999998,0.016900000000000002,0.0144,0.39690000000000003,0.18489999999999998,0.0036,0.0016,0.0025000000000000005,0.0001,0.48999999999999994,0.0529,0.0036,0.004900000000000001,0.0009,0.0064,0.0121,0.0729
28.0,4.43,5.387,28.39,-0.31,-6.79,35.2,6.594,5.675,26.699,-23.878,19.241,-16.175,97.012,-34.517,102.973,0.7,0.49,0.08,0.49,0.41,1.2,0.35,0.04,0.35,1.11,1.0,0.79,0.05,0.79,0.23,1.5,0.56,0.0,0.56,1.09,1.3,0.71,1.03,0.71,1.12,2.0,1.04,0.33,1.04,1.61,0.7,0.52,0.07,0.52,0.52,0.6,0.43,0.06,0.43,0.4,0.6,0.58,0.01,0.58,0.16,0.3,0.2,0.09,0.2,0.12,0.8,0.4,0.05,0.4,0.65,0.7,0.48,0.31,0.48,0.41,0.48999999999999994,1.44,1.0,2.25,1.6900000000000002,4.0,0.48999999999999994,0.36,0.36,0.09,0.6400000000000001,0.48999999999999994,0.24009999999999998,0.12249999999999998,0.6241000000000001,0.31360000000000005,0.5041,1.0816000000000001,0.27040000000000003,0.18489999999999998,0.3364,0.04000000000000001,0.16000000000000003,0.2304,0.16809999999999997,1.2321000000000002,0.0529,1.1881000000000002,1.2544000000000002,2.5921000000000003,0.27040000000000003,0.16000000000000003,0.0256,0.0144,0.42250000000000004,0.16809999999999997,0.0064,0.0016,0.0025000000000000005,0.0,1.0609,0.10890000000000001,0.004900000000000001,0.0036,0.0001,0.0081,0.0025000000000000005,0.0961
29.0,4.49,5.423,29.35,-0.32,-7.13,35.0,6.286,5.612,27.838,-23.995,19.59,-15.614,96.919,-35.175,103.106,0.7,0.49,0.08,0.49,0.41,1.2,0.35,0.04,0.35,1.11,1.0,0.79,0.05,0.79,0.23,1.5,0.56,0.0,0.56,1.09,1.3,0.71,1.03,0.71,1.12,2.0,1.04,0.33,1.04,1.61,0.7,0.52,0.07,0.52,0.52,0.6,0.43,0.06,0.43,0.4,0.6,0.58,0.01,0.58,0.16,0.3,0.2,0.09,0.2,0.12,0.8,0.4,0.05,0.4,0.65,0.7,0.48,0.31,0.48,0.41,0.48999999999999994,1.44,1.0,2.25,1.6900000000000002,4.0,0.48999999999999994,0.36,0.36,0.09,0.6400000000000001,0.48999999999999994,0.24009999999999998,0.12249999999999998,0.6241000000000001,0.31360000000000005,0.5041,1.0816000000000001,0.27040000000000003,0.18489999999999998,0.3364,0.04000000000000001,0.16000000000000003,0.2304,0.16809999999999997,1.2321000000000002,0.0529,1.1881000000000002,1.2544000000000002,2.5921000000000003,0.27040000000000003,0.16000000000000003,0.0256,0.0144,0.42250000000000004,0.16809999999999997,0.0064,0.0016,0.0025000000000000005,0.0,1.0609,0.10890000000000001,0.004900000000000001,0.0036,0.0001,0.0081,0.0025000000000000005,0.0961
