Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
74.0,3.5,6.974,69.95,-0.85,-27.45,29.7,-4.393,-5.675,31.973,-27.913,16.844,-13.005,92.291,-56.201,108.07,0.3,-0.12,0.06,-0.12,0.2,0.5,0.09,0.0,0.09,0.47,1.5,1.26,0.09,1.26,0.64,0.7,0.51,0.01,0.51,0.41,1.4,1.32,0.06,1.32,0.33,1.0,0.98,0.02,0.98,0.26,1.5,1.21,0.04,1.21,0.83,1.2,0.62,0.12,0.62,1.05,1.0,0.56,0.07,0.56,0.8,1.4,1.03,0.04,1.03,0.91,0.9,0.75,0.02,0.75,0.37,1.2,1.02,0.09,1.02,0.49,0.09,0.25,2.25,0.48999999999999994,1.9599999999999997,1.0,2.25,1.44,1.0,1.9599999999999997,0.81,1.44,0.0144,0.0081,1.5876000000000001,0.2601,1.7424000000000002,0.9603999999999999,1.4641,0.3844,0.31360000000000005,1.0609,0.5625,1.0404,0.04000000000000001,0.22089999999999999,0.4096,0.16809999999999997,0.10890000000000001,0.06760000000000001,0.6889,1.1025,0.6400000000000001,0.8281000000000001,0.1369,0.24009999999999998,0.0036,0.0,0.0081,0.0001,0.0036,0.0004,0.0016,0.0144,0.004900000000000001,0.0016,0.0004,0.0081
75.0,3.47,7.007,70.81,-0.87,-27.98,29.5,-4.172,-6.069,32.113,-28.295,16.505,-13.14,92.318,-56.665,108.334,0.3,-0.12,0.06,-0.12,0.2,0.5,0.09,0.0,0.09,0.47,1.5,1.26,0.09,1.26,0.64,0.7,0.51,0.01,0.51,0.41,1.4,1.32,0.06,1.32,0.33,1.0,0.98,0.02,0.98,0.26,1.5,1.21,0.04,1.21,0.83,1.2,0.62,0.12,0.62,1.05,1.0,0.56,0.07,0.56,0.8,1.4,1.03,0.04,1.03,0.91,0.9,0.75,0.02,0.75,0.37,1.2,1.02,0.09,1.02,0.49,0.09,0.25,2.25,0.48999999999999994,1.9599999999999997,1.0,2.25,1.44,1.0,1.9599999999999997,0.81,1.44,0.0144,0.0081,1.5876000000000001,0.2601,1.7424000000000002,0.9603999999999999,1.4641,0.3844,0.31360000000000005,1.0609,0.5625,1.0404,0.04000000000000001,0.22089999999999999,0.4096,0.16809999999999997,0.10890000000000001,0.06760000000000001,0.6889,1.1025,0.6400000000000001,0.8281000000000001,0.1369,0.24009999999999998,0.0036,0.0,0.0081,0.0001,0.0036,0.0004,0.0016,0.0144,0.004900000000000001,0.0016,0.0004,0.0081
76.0,3.43,7.041,71.67,-0.89,-28.52,29.2,-3.995,-6.256,31.857,-28.243,16.166,-13.158,92.361,-57.052,108.574,0.3,-0.12,0.06,-0.12,0.2,0.5,0.09,0.0,0.09,0.47,1.5,1.26,0.09,1.26,0.64,0.7,0.51,0.01,0.51,0.41,1.4,1.32,0.06,1.32,0.33,1.0,0.98,0.02,0.98,0.26,1.5,1.21,0.04,1.21,0.83,1.2,0.62,0.12,0.62,1.05,1.0,0.56,0.07,0.56,0.8,1.4,1.03,0.04,1.03,0.91,0.9,0.75,0.02,0.75,0.37,1.2,1.02,0.09,1.02,0.49,0.09,0.25,2.25,0.48999999999999994,1.9599999999999997,1.0,2.25,1.44,1.0,1.9599999999999997,0.81,1.44,0.0144,0.0081,1.5876000000000001,0.2601,1.7424000000000002,0.9603999999999999,1.4641,0.3844,0.31360000000000005,1.0609,0.5625,1.0404,0.04000000000000001,0.22089999999999999,0.4096,0.16809999999999997,0.10890000000000001,0.06760000000000001,0.6889,1.1025,0.6400000000000001,0.8281000000000001,0.1369,0.24009999999999998,0.0036,0.0,0.0081,0.0001,0.0036,0.0004,0.0016,0.0144,0.004900000000000001,0.0016,0.0004,0.0081
77.0,3.4,7.074,72.53,-0.91,-29.05,28.9,-3.818,-6.444,31.6,-28.191,15.826,-13.177,92.403,-57.438,108.816,0.3,-0.12,0.06,-0.12,0.2,0.5,0.09,0.0,0.09,0.47,1.5,1.26,0.09,1.26,0.64,0.7,0.51,0.01,0.51,0.41,1.4,1.32,0.06,1.32,0.33,1.0,0.98,0.02,0.98,0.26,1.5,1.21,0.04,1.21,0.83,1.2,0.62,0.12,0.62,1.05,1.0,0.56,0.07,0.56,0.8,1.4,1.03,0.04,1.03,0.91,0.9,0.75,0.02,0.75,0.37,1.2,1.02,0.09,1.02,0.49,0.09,0.25,2.25,0.48999999999999994,1.9599999999999997,1.0,2.25,1.44,1.0,1.9599999999999997,0.81,1.44,0.0144,0.0081,1.5876000000000001,0.2601,1.7424000000000002,0.9603999999999999,1.4641,0.3844,0.31360000000000005,1.0609,0.5625,1.0404,0.04000000000000001,0.22089999999999999,0.4096,0.16809999999999997,0.10890000000000001,0.06760000000000001,0.6889,1.1025,0.6400000000000001,0.8281000000000001,0.1369,0.24009999999999998,0.0036,0.0,0.0081,0.0001,0.0036,0.0004,0.0016,0.0144,0.004900000000000001,0.0016,0.0004,0.0081
78.0,3.37,7.107,73.39,-0.93,-29.59,28.5,-3.673,-6.631,31.403,-28.139,15.476,-13.195,92.435,-57.817,109.045,0.3,-0.12,0.06,-0.12,0.2,0.5,0.09,0.0,0.09,0.47,1.5,1.26,0.09,1.26,0.64,0.7,0.51,0.01,0.51,0.41,1.4,1.32,0.06,1.32,0.33,1.0,0.98,0.02,0.98,0.26,1.5,1.21,0.04,1.21,0.83,1.2,0.62,0.12,0.62,1.05,1.0,0.56,0.07,0.56,0.8,1.4,1.03,0.04,1.03,0.91,0.9,0.75,0.02,0.75,0.37,1.2,1.02,0.09,1.02,0.49,0.09,0.25,2.25,0.48999999999999994,1.9599999999999997,1.0,2.25,1.44,1.0,1.9599999999999997,0.81,1.44,0.0144,0.0081,1.5876000000000001,0.2601,1.7424000000000002,0.9603999999999999,1.4641,0.3844,0.31360000000000005,1.0609,0.5625,1.0404,0.04000000000000001,0.22089999999999999,0.4096,0.16809999999999997,0.10890000000000001,0.06760000000000001,0.6889,1.1025,0.6400000000000001,0.8281000000000001,0.1369,0.24009999999999998,0.0036,0.0,0.0081,0.0001,0.0036,0.0004,0.0016,0.0144,0.004900000000000001,0.0016,0.0004,0.0081
79.0,3.34,7.141,74.25,-0.95,-30.13,28.1,-3.61,-6.818,31.361,-28.088,15.1,-13.214,92.442,-58.179,109.242,0.3,-0.12,0.06,-0.12,0.2,0.5,0.09,0.0,0.09,0.47,1.5,1.26,0.09,1.26,0.64,0.7,0.51,0.01,0.51,0.41,1.4,1.32,0.06,1.32,0.33,1.0,0.98,0.02,0.98,0.26,1.5,1.21,0.04,1.21,0.83,1.2,0.62,0.12,0.62,1.05,1.0,0.56,0.07,0.56,0.8,1.4,1.03,0.04,1.03,0.91,0.9,0.75,0.02,0.75,0.37,1.2,1.02,0.09,1.02,0.49,0.09,0.25,2.25,0.48999999999999994,1.9599999999999997,1.0,2.25,1.44,1.0,1.9599999999999997,0.81,1.44,0.0144,0.0081,1.5876000000000001,0.2601,1.7424000000000002,0.9603999999999999,1.4641,0.3844,0.31360000000000005,1.0609,0.5625,1.0404,0.04000000000000001,0.22089999999999999,0.4096,0.16809999999999997,0.10890000000000001,0.06760000000000001,0.6889,1.1025,0.6400000000000001,0.8281000000000001,0.1369,0.24009999999999998,0.0036,0.0,0.0081,0.0001,0.0036,0.0004,0.0016,0.0144,0.004900000000000001,0.0016,0.0004,0.0081
80.0,3.31,7.174,75.1,-0.97,-30.67,27.8,-3.547,-7.005,31.318,-28.036,14.724,-13.232,92.448,-58.54,109.441,0.3,-0.12,0.06,-0.12,0.2,0.5,0.09,0.0,0.09,0.47,1.5,1.26,0.09,1.26,0.64,0.7,0.51,0.01,0.51,0.41,1.4,1.32,0.06,1.32,0.33,1.0,0.98,0.02,0.98,0.26,1.5,1.21,0.04,1.21,0.83,1.2,0.62,0.12,0.62,1.05,1.0,0.56,0.07,0.56,0.8,1.4,1.03,0.04,1.03,0.91,0.9,0.75,0.02,0.75,0.37,1.2,1.02,0.09,1.02,0.49,0.09,0.25,2.25,0.48999999999999994,1.9599999999999997,1.0,2.25,1.44,1.0,1.9599999999999997,0.81,1.44,0.0144,0.0081,1.5876000000000001,0.2601,1.7424000000000002,0.9603999999999999,1.4641,0.3844,0.31360000000000005,1.0609,0.5625,1.0404,0.04000000000000001,0.22089999999999999,0.4096,0.16809999999999997,0.10890000000000001,0.06760000000000001,0.6889,1.1025,0.6400000000000001,0.8281000000000001,0.1369,0.24009999999999998,0.0036,0.0,0.0081,0.0001,0.0036,0.0004,0.0016,0.0144,0.004900000000000001,0.0016,0.0004,0.0081
81.0,3.29,7.207,75.96,-0.99,-31.21,27.4,-3.501,-7.192,31.204,-27.984,14.363,-13.25,92.428,-58.818,109.572,0.3,-0.12,0.06,-0.12,0.2,0.5,0.09,0.0,0.09,0.47,1.5,1.26,0.09,1.26,0.64,0.7,0.51,0.01,0.51,0.41,1.4,1.32,0.06,1.32,0.33,1.0,0.98,0.02,0.98,0.26,1.5,1.21,0.04,1.21,0.83,1.2,0.62,0.12,0.62,1.05,1.0,0.56,0.07,0.56,0.8,1.4,1.03,0.04,1.03,0.91,0.9,0.75,0.02,0.75,0.37,1.2,1.02,0.09,1.02,0.49,0.09,0.25,2.25,0.48999999999999994,1.9599999999999997,1.0,2.25,1.44,1.0,1.9599999999999997,0.81,1.44,0.0144,0.0081,1.5876000000000001,0.2601,1.7424000000000002,0.9603999999999999,1.4641,0.3844,0.31360000000000005,1.0609,0.5625,1.0404,0.04000000000000001,0.22089999999999999,0.4096,0.16809999999999997,0.10890000000000001,0.06760000000000001,0.6889,1.1025,0.6400000000000001,0.8281000000000001,0.1369,0.24009999999999998,0.0036,0.0,0.0081,0.0001,0.0036,0.0004,0.0016,0.0144,0.004900000000000001,0.0016,0.0004,0.0081
82.0,3.27,7.24,76.81,-1.0,-31.76,27.1,-3.497,-7.377,30.906,-27.933,14.042,-13.269,92.339,-58.879,109.528,0.3,-0.14,0.05,-0.14,0.2,0.5,0.11,0.0,0.11,0.46,1.5,1.29,0.06,1.29,0.61,0.8,0.55,0.05,0.55,0.45,1.3,1.31,0.01,1.31,0.16,1.1,1.09,0.09,1.09,0.24,1.5,1.19,0.02,1.19,0.81,1.3,0.59,0.1,0.59,1.09,1.0,0.58,0.07,0.58,0.79,1.4,1.03,0.04,1.03,0.91,0.9,0.74,0.03,0.74,0.35,1.2,1.02,0.08,1.02,0.55,0.09,0.25,2.25,0.6400000000000001,1.6900000000000002,1.2100000000000002,2.25,1.6900000000000002,1.0,1.9599999999999997,0.81,1.44,0.019600000000000003,0.0121,1.6641000000000001,0.30250000000000005,1.7161000000000002,1.1881000000000002,1.4161,0.34809999999999997,0.3364,1.0609,0.5476,1.0404,0.04000000000000001,0.2116,0.3721,0.2025,0.0256,0.0576,0.6561000000000001,1.1881000000000002,0.6241000000000001,0.8281000000000001,0.12249999999999998,0.30250000000000005,0.0025000000000000005,0.0,0.0036,0.0025000000000000005,0.0001,0.0081,0.0004,0.010000000000000002,0.004900000000000001,0.0016,0.0009,0.0064
83.0,3.25,7.273,77.66,-1.02,-32.3,26.8,-3.452,-7.563,31.024,-27.882,13.718,-13.287,92.432,-59.175,109.764,0.3,-0.14,0.05,-0.14,0.2,0.5,0.11,0.0,0.11,0.46,1.5,1.29,0.06,1.29,0.61,0.8,0.55,0.05,0.55,0.45,1.3,1.31,0.01,1.31,0.16,1.1,1.09,0.09,1.09,0.24,1.5,1.19,0.02,1.19,0.81,1.3,0.59,0.1,0.59,1.09,1.0,0.58,0.07,0.58,0.79,1.4,1.03,0.04,1.03,0.91,0.9,0.74,0.03,0.74,0.35,1.2,1.02,0.08,1.02,0.55,0.09,0.25,2.25,0.6400000000000001,1.6900000000000002,1.2100000000000002,2.25,1.6900000000000002,1.0,1.9599999999999997,0.81,1.44,0.019600000000000003,0.0121,1.6641000000000001,0.30250000000000005,1.7161000000000002,1.1881000000000002,1.4161,0.34809999999999997,0.3364,1.0609,0.5476,1.0404,0.04000000000000001,0.2116,0.3721,0.2025,0.0256,0.0576,0.6561000000000001,1.1881000000000002,0.6241000000000001,0.8281000000000001,0.12249999999999998,0.30250000000000005,0.0025000000000000005,0.0,0.0036,0.0025000000000000005,0.0001,0.0081,0.0004,0.010000000000000002,0.004900000000000001,0.0016,0.0009,0.0064
84.0,3.24,7.306,78.51,-1.03,-32.85,26.5,-3.422,-7.749,31.331,-27.83,13.395,-13.305,92.546,-59.581,110.079,0.3,-0.14,0.05,-0.14,0.2,0.5,0.11,0.0,0.11,0.46,1.5,1.29,0.06,1.29,0.61,0.8,0.55,0.05,0.55,0.45,1.3,1.31,0.01,1.31,0.16,1.1,1.09,0.09,1.09,0.24,1.5,1.19,0.02,1.19,0.81,1.3,0.59,0.1,0.59,1.09,1.0,0.58,0.07,0.58,0.79,1.4,1.03,0.04,1.03,0.91,0.9,0.74,0.03,0.74,0.35,1.2,1.02,0.08,1.02,0.55,0.09,0.25,2.25,0.6400000000000001,1.6900000000000002,1.2100000000000002,2.25,1.6900000000000002,1.0,1.9599999999999997,0.81,1.44,0.019600000000000003,0.0121,1.6641000000000001,0.30250000000000005,1.7161000000000002,1.1881000000000002,1.4161,0.34809999999999997,0.3364,1.0609,0.5476,1.0404,0.04000000000000001,0.2116,0.3721,0.2025,0.0256,0.0576,0.6561000000000001,1.1881000000000002,0.6241000000000001,0.8281000000000001,0.12249999999999998,0.30250000000000005,0.0025000000000000005,0.0,0.0036,0.0025000000000000005,0.0001,0.0081,0.0004,0.010000000000000002,0.004900000000000001,0.0016,0.0009,0.0064
85.0,3.23,7.34,79.37,-1.02,-33.39,26.2,-3.476,-7.94,31.813,-27.778,13.076,-13.324,92.557,-60.093,110.366,0.3,-0.14,0.05,-0.14,0.2,0.5,0.11,0.0,0.11,0.46,1.5,1.29,0.06,1.29,0.61,0.8,0.55,0.05,0.55,0.45,1.3,1.31,0.01,1.31,0.16,1.1,1.09,0.09,1.09,0.24,1.5,1.19,0.02,1.19,0.81,1.3,0.59,0.1,0.59,1.09,1.0,0.58,0.07,0.58,0.79,1.4,1.03,0.04,1.03,0.91,0.9,0.74,0.03,0.74,0.35,1.2,1.02,0.08,1.02,0.55,0.09,0.25,2.25,0.6400000000000001,1.6900000000000002,1.2100000000000002,2.25,1.6900000000000002,1.0,1.9599999999999997,0.81,1.44,0.019600000000000003,0.0121,1.6641000000000001,0.30250000000000005,1.7161000000000002,1.1881000000000002,1.4161,0.34809999999999997,0.3364,1.0609,0.5476,1.0404,0.04000000000000001,0.2116,0.3721,0.2025,0.0256,0.0576,0.6561000000000001,1.1881000000000002,0.6241000000000001,0.8281000000000001,0.12249999999999998,0.30250000000000005,0.0025000000000000005,0.0,0.0036,0.0025000000000000005,0.0001,0.0081,0.0004,0.010000000000000002,0.004900000000000001,0.0016,0.0009,0.0064
86.0,3.22,7.373,80.21,-1.03,-33.95,25.9,-3.631,-8.01,31.674,-27.662,12.721,-13.307,92.598,-60.495,110.619,0.3,-0.14,0.05,-0.14,0.2,0.5,0.11,0.0,0.11,0.46,1.5,1.29,0.06,1.29,0.61,0.8,0.55,0.05,0.55,0.45,1.3,1.31,0.01,1.31,0.16,1.1,1.09,0.09,1.09,0.24,1.5,1.19,0.02,1.19,0.81,1.3,0.59,0.1,0.59,1.09,1.0,0.58,0.07,0.58,0.79,1.4,1.03,0.04,1.03,0.91,0.9,0.74,0.03,0.74,0.35,1.2,1.02,0.08,1.02,0.55,0.09,0.25,2.25,0.6400000000000001,1.6900000000000002,1.2100000000000002,2.25,1.6900000000000002,1.0,1.9599999999999997,0.81,1.44,0.019600000000000003,0.0121,1.6641000000000001,0.30250000000000005,1.7161000000000002,1.1881000000000002,1.4161,0.34809999999999997,0.3364,1.0609,0.5476,1.0404,0.04000000000000001,0.2116,0.3721,0.2025,0.0256,0.0576,0.6561000000000001,1.1881000000000002,0.6241000000000001,0.8281000000000001,0.12249999999999998,0.30250000000000005,0.0025000000000000005,0.0,0.0036,0.0025000000000000005,0.0001,0.0081,0.0004,0.010000000000000002,0.004900000000000001,0.0016,0.0009,0.0064
87.0,3.21,7.406,81.06,-1.05,-34.5,25.5,-3.816,-8.046,31.35,-27.527,12.356,-13.279,92.648,-60.863,110.862,0.3,-0.14,0.05,-0.14,0.2,0.5,0.11,0.0,0.11,0.46,1.5,1.29,0.06,1.29,0.61,0.8,0.55,0.05,0.55,0.45,1.3,1.31,0.01,1.31,0.16,1.1,1.09,0.09,1.09,0.24,1.5,1.19,0.02,1.19,0.81,1.3,0.59,0.1,0.59,1.09,1.0,0.58,0.07,0.58,0.79,1.4,1.03,0.04,1.03,0.91,0.9,0.74,0.03,0.74,0.35,1.2,1.02,0.08,1.02,0.55,0.09,0.25,2.25,0.6400000000000001,1.6900000000000002,1.2100000000000002,2.25,1.6900000000000002,1.0,1.9599999999999997,0.81,1.44,0.019600000000000003,0.0121,1.6641000000000001,0.30250000000000005,1.7161000000000002,1.1881000000000002,1.4161,0.34809999999999997,0.3364,1.0609,0.5476,1.0404,0.04000000000000001,0.2116,0.3721,0.2025,0.0256,0.0576,0.6561000000000001,1.1881000000000002,0.6241000000000001,0.8281000000000001,0.12249999999999998,0.30250000000000005,0.0025000000000000005,0.0,0.0036,0.0025000000000000005,0.0001,0.0081,0.0004,0.010000000000000002,0.004900000000000001,0.0016,0.0009,0.0064
88.0,3.2,7.439,81.9,-1.06,-35.06,25.1,-4.0,-8.081,31.027,-27.392,11.992,-13.251,92.698,-61.232,111.107,0.3,-0.14,0.05,-0.14,0.2,0.5,0.11,0.0,0.11,0.46,1.5,1.29,0.06,1.29,0.61,0.8,0.55,0.05,0.55,0.45,1.3,1.31,0.01,1.31,0.16,1.1,1.09,0.09,1.09,0.24,1.5,1.19,0.02,1.19,0.81,1.3,0.59,0.1,0.59,1.09,1.0,0.58,0.07,0.58,0.79,1.4,1.03,0.04,1.03,0.91,0.9,0.74,0.03,0.74,0.35,1.2,1.02,0.08,1.02,0.55,0.09,0.25,2.25,0.6400000000000001,1.6900000000000002,1.2100000000000002,2.25,1.6900000000000002,1.0,1.9599999999999997,0.81,1.44,0.019600000000000003,0.0121,1.6641000000000001,0.30250000000000005,1.7161000000000002,1.1881000000000002,1.4161,0.34809999999999997,0.3364,1.0609,0.5476,1.0404,0.04000000000000001,0.2116,0.3721,0.2025,0.0256,0.0576,0.6561000000000001,1.1881000000000002,0.6241000000000001,0.8281000000000001,0.12249999999999998,0.30250000000000005,0.0025000000000000005,0.0,0.0036,0.0025000000000000005,0.0001,0.0081,0.0004,0.010000000000000002,0.004900000000000001,0.0016,0.0009,0.0064
89.0,3.19,7.472,82.75,-1.08,-35.62,24.9,-4.073,-8.091,30.606,-26.7,11.678,-13.18,92.668,-61.489,111.224,0.3,-0.14,0.05,-0.14,0.2,0.5,0.11,0.0,0.11,0.46,1.5,1.29,0.06,1.29,0.61,0.8,0.55,0.05,0.55,0.45,1.3,1.31,0.01,1.31,0.16,1.1,1.09,0.09,1.09,0.24,1.5,1.19,0.02,1.19,0.81,1.3,0.59,0.1,0.59,1.09,1.0,0.58,0.07,0.58,0.79,1.4,0.99,0.02,0.99,0.93,0.9,0.74,0.03,0.74,0.35,1.2,1.02,0.08,1.02,0.55,0.09,0.25,2.25,0.6400000000000001,1.6900000000000002,1.2100000000000002,2.25,1.6900000000000002,1.0,1.9599999999999997,0.81,1.44,0.019600000000000003,0.0121,1.6641000000000001,0.30250000000000005,1.7161000000000002,1.1881000000000002,1.4161,0.34809999999999997,0.3364,0.9801,0.5476,1.0404,0.04000000000000001,0.2116,0.3721,0.2025,0.0256,0.0576,0.6561000000000001,1.1881000000000002,0.6241000000000001,0.8649000000000001,0.12249999999999998,0.30250000000000005,0.0025000000000000005,0.0,0.0036,0.0025000000000000005,0.0001,0.0081,0.0004,0.010000000000000002,0.004900000000000001,0.0004,0.0009,0.0064
90.0,3.19,7.505,83.59,-1.09,-36.18,24.7,-4.103,-8.088,30.15,-25.994,11.384,-13.087,92.637,-61.714,111.324,0.3,-0.14,0.05,-0.14,0.2,0.5,0.11,0.0,0.11,0.46,1.5,1.29,0.06,1.29,0.61,0.8,0.55,0.05,0.55,0.45,1.3,1.31,0.01,1.31,0.16,1.1,1.09,0.09,1.09,0.24,1.5,1.19,0.02,1.19,0.81,1.3,0.59,0.1,0.59,1.09,1.0,0.58,0.07,0.58,0.79,1.4,0.99,0.02,0.99,0.93,0.9,0.74,0.03,0.74,0.35,1.2,1.02,0.08,1.02,0.55,0.09,0.25,2.25,0.6400000000000001,1.6900000000000002,1.2100000000000002,2.25,1.6900000000000002,1.0,1.9599999999999997,0.81,1.44,0.019600000000000003,0.0121,1.6641000000000001,0.30250000000000005,1.7161000000000002,1.1881000000000002,1.4161,0.34809999999999997,0.3364,0.9801,0.5476,1.0404,0.04000000000000001,0.2116,0.3721,0.2025,0.0256,0.0576,0.6561000000000001,1.1881000000000002,0.6241000000000001,0.8649000000000001,0.12249999999999998,0.30250000000000005,0.0025000000000000005,0.0,0.0036,0.0025000000000000005,0.0001,0.0081,0.0004,0.010000000000000002,0.004900000000000001,0.0004,0.0009,0.0064
91.0,3.19,7.537,84.43,-1.11,-36.74,24.0,-4.132,-8.066,29.696,-26.073,11.092,-12.973,92.726,-61.973,111.542,0.3,-0.14,0.05,-0.14,0.2,0.5,0.11,0.0,0.11,0.46,1.5,1.29,0.06,1.29,0.61,0.8,0.55,0.05,0.55,0.45,1.3,1.31,0.01,1.31,0.16,1.1,1.09,0.09,1.09,0.24,1.5,1.19,0.02,1.19,0.81,1.3,0.59,0.1,0.59,1.09,1.0,0.58,0.07,0.58,0.79,1.4,0.99,0.02,0.99,0.93,0.9,0.74,0.03,0.74,0.35,1.2,1.02,0.08,1.02,0.55,0.09,0.25,2.25,0.6400000000000001,1.6900000000000002,1.2100000000000002,2.25,1.6900000000000002,1.0,1.9599999999999997,0.81,1.44,0.019600000000000003,0.0121,1.6641000000000001,0.30250000000000005,1.7161000000000002,1.1881000000000002,1.4161,0.34809999999999997,0.3364,0.9801,0.5476,1.0404,0.04000000000000001,0.2116,0.3721,0.2025,0.0256,0.0576,0.6561000000000001,1.1881000000000002,0.6241000000000001,0.8649000000000001,0.12249999999999998,0.30250000000000005,0.0025000000000000005,0.0,0.0036,0.0025000000000000005,0.0001,0.0081,0.0004,0.010000000000000002,0.004900000000000001,0.0004,0.0009,0.0064
92.0,3.19,7.57,85.27,-1.13,-37.3,23.7,-4.07,-8.086,29.58,-25.95,10.941,-12.902,92.769,-62.238,111.725,0.3,-0.14,0.05,-0.14,0.2,0.5,0.11,0.0,0.11,0.46,1.5,1.29,0.06,1.29,0.61,0.8,0.55,0.05,0.55,0.45,1.3,1.31,0.01,1.31,0.16,1.1,1.09,0.09,1.09,0.24,1.5,1.19,0.02,1.19,0.81,1.3,0.59,0.1,0.59,1.09,1.0,0.58,0.07,0.58,0.79,1.4,0.99,0.02,0.99,0.93,0.9,0.74,0.03,0.74,0.35,1.2,1.02,0.08,1.02,0.55,0.09,0.25,2.25,0.6400000000000001,1.6900000000000002,1.2100000000000002,2.25,1.6900000000000002,1.0,1.9599999999999997,0.81,1.44,0.019600000000000003,0.0121,1.6641000000000001,0.30250000000000005,1.7161000000000002,1.1881000000000002,1.4161,0.34809999999999997,0.3364,0.9801,0.5476,1.0404,0.04000000000000001,0.2116,0.3721,0.2025,0.0256,0.0576,0.6561000000000001,1.1881000000000002,0.6241000000000001,0.8649000000000001,0.12249999999999998,0.30250000000000005,0.0025000000000000005,0.0,0.0036,0.0025000000000000005,0.0001,0.0081,0.0004,0.010000000000000002,0.004900000000000001,0.0004,0.0009,0.0064
93.0,3.2,7.602,86.11,-1.14,-37.87,23.6,-3.989,-8.128,29.577,-25.803,10.891,-12.859,92.778,-62.493,111.874,0.3,-0.14,0.05,-0.14,0.2,0.5,0.11,0.0,0.11,0.46,1.5,1.29,0.06,1.29,0.61,0.8,0.55,0.05,0.55,0.45,1.3,1.31,0.01,1.31,0.16,1.1,1.09,0.09,1.09,0.24,1.5,1.19,0.02,1.19,0.81,1.3,0.59,0.1,0.59,1.09,1.0,0.58,0.07,0.58,0.79,1.4,0.99,0.02,0.99,0.93,0.9,0.74,0.03,0.74,0.35,1.2,1.02,0.08,1.02,0.55,0.09,0.25,2.25,0.6400000000000001,1.6900000000000002,1.2100000000000002,2.25,1.6900000000000002,1.0,1.9599999999999997,0.81,1.44,0.019600000000000003,0.0121,1.6641000000000001,0.30250000000000005,1.7161000000000002,1.1881000000000002,1.4161,0.34809999999999997,0.3364,0.9801,0.5476,1.0404,0.04000000000000001,0.2116,0.3721,0.2025,0.0256,0.0576,0.6561000000000001,1.1881000000000002,0.6241000000000001,0.8649000000000001,0.12249999999999998,0.30250000000000005,0.0025000000000000005,0.0,0.0036,0.0025000000000000005,0.0001,0.0081,0.0004,0.010000000000000002,0.004900000000000001,0.0004,0.0009,0.0064
