Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
152.0,2.18,9.444,133.42,-1.69,-73.35,34.2,0.745,-0.797,26.434,-19.492,19.102,-15.111,97.196,-72.599,121.412,1.4,1.37,0.13,1.37,0.23,1.3,0.81,0.02,0.81,0.9,2.0,1.62,0.15,1.62,0.71,1.0,0.46,0.09,0.46,0.9,2.4,1.78,0.19,1.78,1.54,2.7,2.33,0.12,2.33,1.29,2.6,1.79,0.01,1.79,1.79,1.8,1.58,0.21,1.58,0.87,1.1,1.01,0.21,1.01,0.39,0.6,0.21,0.13,0.21,0.5,0.9,0.91,0.04,0.91,0.16,0.7,0.08,0.17,0.08,0.25,1.9599999999999997,1.6900000000000002,4.0,1.0,5.76,7.290000000000001,6.760000000000001,3.24,1.2100000000000002,0.36,0.81,0.48999999999999994,1.8769000000000002,0.6561000000000001,2.6244000000000005,0.2116,3.1684,5.4289000000000005,3.2041,2.4964000000000004,1.0201,0.04409999999999999,0.8281000000000001,0.0064,0.0529,0.81,0.5041,0.81,2.3716,1.6641000000000001,3.2041,0.7569,0.1521,0.25,0.0256,0.0625,0.016900000000000002,0.0004,0.0225,0.0081,0.0361,0.0144,0.0001,0.04409999999999999,0.04409999999999999,0.016900000000000002,0.0016,0.028900000000000006
153.0,2.19,9.474,134.22,-1.73,-73.95,34.3,1.078,-0.08,25.573,-20.272,19.103,-15.187,97.105,-72.6,121.347,1.4,1.37,0.13,1.37,0.23,1.3,0.81,0.02,0.81,0.9,2.0,1.62,0.15,1.62,0.71,1.0,0.46,0.09,0.46,0.9,2.4,1.78,0.19,1.78,1.54,2.7,2.33,0.12,2.33,1.29,2.6,1.79,0.01,1.79,1.79,1.8,1.58,0.21,1.58,0.87,1.1,1.01,0.21,1.01,0.39,0.6,0.21,0.13,0.21,0.5,0.9,0.91,0.04,0.91,0.16,0.7,0.08,0.17,0.08,0.25,1.9599999999999997,1.6900000000000002,4.0,1.0,5.76,7.290000000000001,6.760000000000001,3.24,1.2100000000000002,0.36,0.81,0.48999999999999994,1.8769000000000002,0.6561000000000001,2.6244000000000005,0.2116,3.1684,5.4289000000000005,3.2041,2.4964000000000004,1.0201,0.04409999999999999,0.8281000000000001,0.0064,0.0529,0.81,0.5041,0.81,2.3716,1.6641000000000001,3.2041,0.7569,0.1521,0.25,0.0256,0.0625,0.016900000000000002,0.0004,0.0225,0.0081,0.0361,0.0144,0.0001,0.04409999999999999,0.04409999999999999,0.016900000000000002,0.0016,0.028900000000000006
154.0,2.21,9.504,135.02,-1.77,-74.54,34.4,1.551,0.436,24.785,-21.306,19.082,-15.3,96.915,-72.585,121.19,1.4,1.37,0.13,1.37,0.23,1.3,0.81,0.02,0.81,0.9,2.0,1.62,0.15,1.62,0.71,1.0,0.46,0.09,0.46,0.9,2.4,1.78,0.19,1.78,1.54,2.7,2.33,0.12,2.33,1.29,2.6,1.79,0.01,1.79,1.79,1.8,1.58,0.21,1.58,0.87,1.1,1.01,0.21,1.01,0.39,0.6,0.21,0.13,0.21,0.5,0.9,0.91,0.04,0.91,0.16,0.7,0.08,0.17,0.08,0.25,1.9599999999999997,1.6900000000000002,4.0,1.0,5.76,7.290000000000001,6.760000000000001,3.24,1.2100000000000002,0.36,0.81,0.48999999999999994,1.8769000000000002,0.6561000000000001,2.6244000000000005,0.2116,3.1684,5.4289000000000005,3.2041,2.4964000000000004,1.0201,0.04409999999999999,0.8281000000000001,0.0064,0.0529,0.81,0.5041,0.81,2.3716,1.6641000000000001,3.2041,0.7569,0.1521,0.25,0.0256,0.0625,0.016900000000000002,0.0004,0.0225,0.0081,0.0361,0.0144,0.0001,0.04409999999999999,0.04409999999999999,0.016900000000000002,0.0016,0.028900000000000006
155.0,2.21,9.533,135.82,-1.81,-75.14,34.4,2.019,0.315,24.008,-22.073,19.062,-15.454,96.987,-72.629,121.259,1.4,1.37,0.13,1.37,0.23,1.3,0.81,0.02,0.81,0.9,2.0,1.62,0.15,1.62,0.71,1.0,0.46,0.09,0.46,0.9,2.4,1.78,0.19,1.78,1.54,2.7,2.33,0.12,2.33,1.29,2.6,1.79,0.01,1.79,1.79,1.8,1.58,0.21,1.58,0.87,1.1,1.01,0.21,1.01,0.39,0.6,0.21,0.13,0.21,0.5,0.9,0.91,0.04,0.91,0.16,0.7,0.08,0.17,0.08,0.25,1.9599999999999997,1.6900000000000002,4.0,1.0,5.76,7.290000000000001,6.760000000000001,3.24,1.2100000000000002,0.36,0.81,0.48999999999999994,1.8769000000000002,0.6561000000000001,2.6244000000000005,0.2116,3.1684,5.4289000000000005,3.2041,2.4964000000000004,1.0201,0.04409999999999999,0.8281000000000001,0.0064,0.0529,0.81,0.5041,0.81,2.3716,1.6641000000000001,3.2041,0.7569,0.1521,0.25,0.0256,0.0625,0.016900000000000002,0.0004,0.0225,0.0081,0.0361,0.0144,0.0001,0.04409999999999999,0.04409999999999999,0.016900000000000002,0.0016,0.028900000000000006
156.0,2.22,9.563,136.62,-1.85,-75.74,34.4,2.45,0.064,23.303,-22.789,19.058,-15.617,97.055,-72.702,121.346,1.4,1.37,0.13,1.37,0.23,1.3,0.81,0.02,0.81,0.9,2.0,1.62,0.15,1.62,0.71,1.0,0.46,0.09,0.46,0.9,2.4,1.78,0.19,1.78,1.54,2.7,2.33,0.12,2.33,1.29,2.6,1.79,0.01,1.79,1.79,1.8,1.58,0.21,1.58,0.87,1.1,1.01,0.21,1.01,0.39,0.6,0.21,0.13,0.21,0.5,0.9,0.91,0.04,0.91,0.16,0.7,0.08,0.17,0.08,0.25,1.9599999999999997,1.6900000000000002,4.0,1.0,5.76,7.290000000000001,6.760000000000001,3.24,1.2100000000000002,0.36,0.81,0.48999999999999994,1.8769000000000002,0.6561000000000001,2.6244000000000005,0.2116,3.1684,5.4289000000000005,3.2041,2.4964000000000004,1.0201,0.04409999999999999,0.8281000000000001,0.0064,0.0529,0.81,0.5041,0.81,2.3716,1.6641000000000001,3.2041,0.7569,0.1521,0.25,0.0256,0.0625,0.016900000000000002,0.0004,0.0225,0.0081,0.0361,0.0144,0.0001,0.04409999999999999,0.04409999999999999,0.016900000000000002,0.0016,0.028900000000000006
157.0,2.23,9.593,137.42,-1.89,-76.34,34.7,2.643,-0.194,23.086,-23.524,19.168,-15.785,96.737,-72.898,121.229,1.4,1.37,0.13,1.37,0.23,1.3,0.81,0.02,0.81,0.9,2.0,1.62,0.15,1.62,0.71,1.0,0.46,0.09,0.46,0.9,2.4,1.78,0.19,1.78,1.54,2.7,2.33,0.12,2.33,1.29,2.6,1.79,0.01,1.79,1.79,1.8,1.58,0.21,1.58,0.87,1.1,1.01,0.21,1.01,0.39,0.6,0.21,0.13,0.21,0.5,0.9,0.91,0.04,0.91,0.16,0.7,0.08,0.17,0.08,0.25,1.9599999999999997,1.6900000000000002,4.0,1.0,5.76,7.290000000000001,6.760000000000001,3.24,1.2100000000000002,0.36,0.81,0.48999999999999994,1.8769000000000002,0.6561000000000001,2.6244000000000005,0.2116,3.1684,5.4289000000000005,3.2041,2.4964000000000004,1.0201,0.04409999999999999,0.8281000000000001,0.0064,0.0529,0.81,0.5041,0.81,2.3716,1.6641000000000001,3.2041,0.7569,0.1521,0.25,0.0256,0.0625,0.016900000000000002,0.0004,0.0225,0.0081,0.0361,0.0144,0.0001,0.04409999999999999,0.04409999999999999,0.016900000000000002,0.0016,0.028900000000000006
158.0,2.23,9.623,138.22,-1.93,-76.94,35.0,2.832,-0.675,22.873,-23.803,19.276,-15.844,96.674,-72.951,121.213,1.4,1.37,0.13,1.37,0.23,1.3,0.81,0.02,0.81,0.9,2.0,1.62,0.15,1.62,0.71,1.0,0.46,0.09,0.46,0.9,2.4,1.78,0.19,1.78,1.54,2.7,2.33,0.12,2.33,1.29,2.6,1.79,0.01,1.79,1.79,1.8,1.58,0.21,1.58,0.87,1.1,1.01,0.21,1.01,0.39,0.6,0.21,0.13,0.21,0.5,0.9,0.91,0.04,0.91,0.16,0.7,0.08,0.17,0.08,0.25,1.9599999999999997,1.6900000000000002,4.0,1.0,5.76,7.290000000000001,6.760000000000001,3.24,1.2100000000000002,0.36,0.81,0.48999999999999994,1.8769000000000002,0.6561000000000001,2.6244000000000005,0.2116,3.1684,5.4289000000000005,3.2041,2.4964000000000004,1.0201,0.04409999999999999,0.8281000000000001,0.0064,0.0529,0.81,0.5041,0.81,2.3716,1.6641000000000001,3.2041,0.7569,0.1521,0.25,0.0256,0.0625,0.016900000000000002,0.0004,0.0225,0.0081,0.0361,0.0144,0.0001,0.04409999999999999,0.04409999999999999,0.016900000000000002,0.0016,0.028900000000000006
159.0,2.22,9.651,139.01,-1.97,-77.55,35.2,3.015,-1.404,22.666,-23.573,19.381,-15.783,96.896,-72.845,121.308,1.5,1.39,0.08,1.39,0.29,1.3,0.87,0.04,0.87,0.93,1.9,1.53,0.07,1.53,0.67,1.0,0.44,0.13,0.44,0.85,2.5,1.88,0.29,1.88,1.62,2.3,2.01,0.44,2.01,1.14,2.4,1.77,0.17,1.77,1.59,1.8,1.58,0.2,1.58,0.91,1.1,1.05,0.23,1.05,0.39,0.6,0.27,0.15,0.27,0.52,0.8,0.74,0.13,0.74,0.16,0.6,-0.01,0.09,-0.01,0.29,2.25,1.6900000000000002,3.61,1.0,6.25,5.289999999999999,5.76,3.24,1.2100000000000002,0.36,0.6400000000000001,0.36,1.9320999999999997,0.7569,2.3409,0.1936,3.5343999999999998,4.040099999999999,3.1329000000000002,2.4964000000000004,1.1025,0.0729,0.5476,0.0001,0.0841,0.8649000000000001,0.4489000000000001,0.7224999999999999,2.6244000000000005,1.2995999999999999,2.5281000000000002,0.8281000000000001,0.1521,0.27040000000000003,0.0256,0.0841,0.0064,0.0016,0.004900000000000001,0.016900000000000002,0.0841,0.1936,0.028900000000000006,0.04000000000000001,0.0529,0.0225,0.016900000000000002,0.0081
160.0,2.22,9.681,139.81,-2.0,-78.14,35.1,3.089,-2.157,22.703,-23.336,19.351,-15.72,96.855,-72.843,121.271,1.5,1.39,0.08,1.39,0.29,1.3,0.87,0.04,0.87,0.93,1.9,1.53,0.07,1.53,0.67,1.0,0.44,0.13,0.44,0.85,2.5,1.88,0.29,1.88,1.62,2.3,2.01,0.44,2.01,1.14,2.4,1.77,0.17,1.77,1.59,1.8,1.58,0.2,1.58,0.91,1.1,1.05,0.23,1.05,0.39,0.6,0.27,0.15,0.27,0.52,0.8,0.74,0.13,0.74,0.16,0.6,-0.01,0.09,-0.01,0.29,2.25,1.6900000000000002,3.61,1.0,6.25,5.289999999999999,5.76,3.24,1.2100000000000002,0.36,0.6400000000000001,0.36,1.9320999999999997,0.7569,2.3409,0.1936,3.5343999999999998,4.040099999999999,3.1329000000000002,2.4964000000000004,1.1025,0.0729,0.5476,0.0001,0.0841,0.8649000000000001,0.4489000000000001,0.7224999999999999,2.6244000000000005,1.2995999999999999,2.5281000000000002,0.8281000000000001,0.1521,0.27040000000000003,0.0256,0.0841,0.0064,0.0016,0.004900000000000001,0.016900000000000002,0.0841,0.1936,0.028900000000000006,0.04000000000000001,0.0529,0.0225,0.016900000000000002,0.0081
161.0,2.22,9.711,140.61,-2.04,-78.74,34.9,3.121,-2.885,22.827,-23.074,19.259,-15.64,96.739,-72.876,121.2,1.5,1.39,0.08,1.39,0.29,1.3,0.87,0.04,0.87,0.93,1.9,1.53,0.07,1.53,0.67,1.0,0.44,0.13,0.44,0.85,2.5,1.88,0.29,1.88,1.62,2.3,2.01,0.44,2.01,1.14,2.4,1.77,0.17,1.77,1.59,1.8,1.58,0.2,1.58,0.91,1.1,1.05,0.23,1.05,0.39,0.6,0.27,0.15,0.27,0.52,0.8,0.74,0.13,0.74,0.16,0.6,-0.01,0.09,-0.01,0.29,2.25,1.6900000000000002,3.61,1.0,6.25,5.289999999999999,5.76,3.24,1.2100000000000002,0.36,0.6400000000000001,0.36,1.9320999999999997,0.7569,2.3409,0.1936,3.5343999999999998,4.040099999999999,3.1329000000000002,2.4964000000000004,1.1025,0.0729,0.5476,0.0001,0.0841,0.8649000000000001,0.4489000000000001,0.7224999999999999,2.6244000000000005,1.2995999999999999,2.5281000000000002,0.8281000000000001,0.1521,0.27040000000000003,0.0256,0.0841,0.0064,0.0016,0.004900000000000001,0.016900000000000002,0.0841,0.1936,0.028900000000000006,0.04000000000000001,0.0529,0.0225,0.016900000000000002,0.0081
162.0,2.22,9.741,141.41,-2.07,-79.34,34.4,3.127,-3.232,22.972,-22.555,18.998,-15.36,96.837,-72.894,121.292,1.5,1.39,0.08,1.39,0.29,1.3,0.87,0.04,0.87,0.93,1.9,1.53,0.07,1.53,0.67,1.0,0.44,0.13,0.44,0.85,2.5,1.88,0.29,1.88,1.62,2.3,2.01,0.44,2.01,1.14,2.4,1.77,0.17,1.77,1.59,1.8,1.58,0.2,1.58,0.91,1.1,1.05,0.23,1.05,0.39,0.6,0.27,0.15,0.27,0.52,0.8,0.74,0.13,0.74,0.16,0.6,-0.01,0.09,-0.01,0.29,2.25,1.6900000000000002,3.61,1.0,6.25,5.289999999999999,5.76,3.24,1.2100000000000002,0.36,0.6400000000000001,0.36,1.9320999999999997,0.7569,2.3409,0.1936,3.5343999999999998,4.040099999999999,3.1329000000000002,2.4964000000000004,1.1025,0.0729,0.5476,0.0001,0.0841,0.8649000000000001,0.4489000000000001,0.7224999999999999,2.6244000000000005,1.2995999999999999,2.5281000000000002,0.8281000000000001,0.1521,0.27040000000000003,0.0256,0.0841,0.0064,0.0016,0.004900000000000001,0.016900000000000002,0.0841,0.1936,0.028900000000000006,0.04000000000000001,0.0529,0.0225,0.016900000000000002,0.0081
163.0,2.21,9.771,142.2,-2.11,-79.94,34.0,3.238,-3.499,23.14,-21.859,18.676,-15.147,96.922,-72.908,121.371,1.5,1.39,0.08,1.39,0.29,1.3,0.87,0.04,0.87,0.93,1.9,1.53,0.07,1.53,0.67,1.0,0.44,0.13,0.44,0.85,2.5,1.88,0.29,1.88,1.62,2.3,2.01,0.44,2.01,1.14,2.4,1.77,0.17,1.77,1.59,1.8,1.58,0.2,1.58,0.91,1.1,1.05,0.23,1.05,0.39,0.6,0.27,0.15,0.27,0.52,0.8,0.74,0.13,0.74,0.16,0.6,-0.01,0.09,-0.01,0.29,2.25,1.6900000000000002,3.61,1.0,6.25,5.289999999999999,5.76,3.24,1.2100000000000002,0.36,0.6400000000000001,0.36,1.9320999999999997,0.7569,2.3409,0.1936,3.5343999999999998,4.040099999999999,3.1329000000000002,2.4964000000000004,1.1025,0.0729,0.5476,0.0001,0.0841,0.8649000000000001,0.4489000000000001,0.7224999999999999,2.6244000000000005,1.2995999999999999,2.5281000000000002,0.8281000000000001,0.1521,0.27040000000000003,0.0256,0.0841,0.0064,0.0016,0.004900000000000001,0.016900000000000002,0.0841,0.1936,0.028900000000000006,0.04000000000000001,0.0529,0.0225,0.016900000000000002,0.0081
164.0,2.2,9.8,143.0,-2.14,-80.54,33.9,3.509,-3.642,23.343,-20.889,18.259,-15.037,96.989,-72.915,121.428,1.5,1.39,0.08,1.39,0.29,1.3,0.87,0.04,0.87,0.93,1.9,1.53,0.07,1.53,0.67,1.0,0.44,0.13,0.44,0.85,2.5,1.88,0.29,1.88,1.62,2.3,2.01,0.44,2.01,1.14,2.4,1.77,0.17,1.77,1.59,1.8,1.58,0.2,1.58,0.91,1.1,1.05,0.23,1.05,0.39,0.6,0.27,0.15,0.27,0.52,0.8,0.74,0.13,0.74,0.16,0.6,-0.01,0.09,-0.01,0.29,2.25,1.6900000000000002,3.61,1.0,6.25,5.289999999999999,5.76,3.24,1.2100000000000002,0.36,0.6400000000000001,0.36,1.9320999999999997,0.7569,2.3409,0.1936,3.5343999999999998,4.040099999999999,3.1329000000000002,2.4964000000000004,1.1025,0.0729,0.5476,0.0001,0.0841,0.8649000000000001,0.4489000000000001,0.7224999999999999,2.6244000000000005,1.2995999999999999,2.5281000000000002,0.8281000000000001,0.1521,0.27040000000000003,0.0256,0.0841,0.0064,0.0016,0.004900000000000001,0.016900000000000002,0.0841,0.1936,0.028900000000000006,0.04000000000000001,0.0529,0.0225,0.016900000000000002,0.0081
165.0,2.2,9.83,143.8,-2.19,-81.14,33.3,3.784,-3.417,23.549,-19.959,17.838,-15.048,96.855,-72.606,121.138,1.5,1.39,0.08,1.39,0.29,1.3,0.87,0.04,0.87,0.93,1.9,1.53,0.07,1.53,0.67,1.0,0.44,0.13,0.44,0.85,2.5,1.88,0.29,1.88,1.62,2.3,2.01,0.44,2.01,1.14,2.4,1.77,0.17,1.77,1.59,1.8,1.58,0.2,1.58,0.91,1.1,1.05,0.23,1.05,0.39,0.6,0.27,0.15,0.27,0.52,0.8,0.74,0.13,0.74,0.16,0.6,-0.01,0.09,-0.01,0.29,2.25,1.6900000000000002,3.61,1.0,6.25,5.289999999999999,5.76,3.24,1.2100000000000002,0.36,0.6400000000000001,0.36,1.9320999999999997,0.7569,2.3409,0.1936,3.5343999999999998,4.040099999999999,3.1329000000000002,2.4964000000000004,1.1025,0.0729,0.5476,0.0001,0.0841,0.8649000000000001,0.4489000000000001,0.7224999999999999,2.6244000000000005,1.2995999999999999,2.5281000000000002,0.8281000000000001,0.1521,0.27040000000000003,0.0256,0.0841,0.0064,0.0016,0.004900000000000001,0.016900000000000002,0.0841,0.1936,0.028900000000000006,0.04000000000000001,0.0529,0.0225,0.016900000000000002,0.0081
166.0,2.2,9.86,144.6,-2.24,-81.73,32.4,4.067,-3.038,23.781,-19.046,17.423,-15.111,96.647,-72.189,120.726,1.5,1.39,0.08,1.39,0.29,1.3,0.87,0.04,0.87,0.93,1.9,1.53,0.07,1.53,0.67,1.0,0.44,0.13,0.44,0.85,2.5,1.88,0.29,1.88,1.62,2.3,2.01,0.44,2.01,1.14,2.4,1.77,0.17,1.77,1.59,1.8,1.58,0.2,1.58,0.91,1.1,1.05,0.23,1.05,0.39,0.6,0.27,0.15,0.27,0.52,0.8,0.74,0.13,0.74,0.16,0.6,-0.01,0.09,-0.01,0.29,2.25,1.6900000000000002,3.61,1.0,6.25,5.289999999999999,5.76,3.24,1.2100000000000002,0.36,0.6400000000000001,0.36,1.9320999999999997,0.7569,2.3409,0.1936,3.5343999999999998,4.040099999999999,3.1329000000000002,2.4964000000000004,1.1025,0.0729,0.5476,0.0001,0.0841,0.8649000000000001,0.4489000000000001,0.7224999999999999,2.6244000000000005,1.2995999999999999,2.5281000000000002,0.8281000000000001,0.1521,0.27040000000000003,0.0256,0.0841,0.0064,0.0016,0.004900000000000001,0.016900000000000002,0.0841,0.1936,0.028900000000000006,0.04000000000000001,0.0529,0.0225,0.016900000000000002,0.0081
167.0,2.18,9.89,145.4,-2.27,-82.33,32.3,4.539,-2.666,24.645,-18.15,17.2,-15.172,96.683,-72.342,120.843,1.5,1.39,0.08,1.39,0.29,1.3,0.87,0.04,0.87,0.93,1.9,1.53,0.07,1.53,0.67,1.0,0.44,0.13,0.44,0.85,2.5,1.88,0.29,1.88,1.62,2.3,2.01,0.44,2.01,1.14,2.4,1.77,0.17,1.77,1.59,1.8,1.58,0.2,1.58,0.91,1.1,1.05,0.23,1.05,0.39,0.6,0.27,0.15,0.27,0.52,0.8,0.74,0.13,0.74,0.16,0.6,-0.01,0.09,-0.01,0.29,2.25,1.6900000000000002,3.61,1.0,6.25,5.289999999999999,5.76,3.24,1.2100000000000002,0.36,0.6400000000000001,0.36,1.9320999999999997,0.7569,2.3409,0.1936,3.5343999999999998,4.040099999999999,3.1329000000000002,2.4964000000000004,1.1025,0.0729,0.5476,0.0001,0.0841,0.8649000000000001,0.4489000000000001,0.7224999999999999,2.6244000000000005,1.2995999999999999,2.5281000000000002,0.8281000000000001,0.1521,0.27040000000000003,0.0256,0.0841,0.0064,0.0016,0.004900000000000001,0.016900000000000002,0.0841,0.1936,0.028900000000000006,0.04000000000000001,0.0529,0.0225,0.016900000000000002,0.0081
168.0,2.17,9.919,146.2,-2.31,-82.93,32.4,4.869,-2.212,25.624,-17.456,17.137,-15.314,96.697,-72.511,120.953,1.5,1.39,0.08,1.39,0.29,1.3,0.87,0.04,0.87,0.93,1.9,1.53,0.07,1.53,0.67,1.0,0.44,0.13,0.44,0.85,2.5,1.88,0.29,1.88,1.62,2.3,2.01,0.44,2.01,1.14,2.4,1.77,0.17,1.77,1.59,1.8,1.58,0.2,1.58,0.91,1.1,1.05,0.23,1.05,0.39,0.6,0.27,0.15,0.27,0.52,0.8,0.74,0.13,0.74,0.16,0.6,-0.01,0.09,-0.01,0.29,2.25,1.6900000000000002,3.61,1.0,6.25,5.289999999999999,5.76,3.24,1.2100000000000002,0.36,0.6400000000000001,0.36,1.9320999999999997,0.7569,2.3409,0.1936,3.5343999999999998,4.040099999999999,3.1329000000000002,2.4964000000000004,1.1025,0.0729,0.5476,0.0001,0.0841,0.8649000000000001,0.4489000000000001,0.7224999999999999,2.6244000000000005,1.2995999999999999,2.5281000000000002,0.8281000000000001,0.1521,0.27040000000000003,0.0256,0.0841,0.0064,0.0016,0.004900000000000001,0.016900000000000002,0.0841,0.1936,0.028900000000000006,0.04000000000000001,0.0529,0.0225,0.016900000000000002,0.0081
169.0,2.16,9.949,146.99,-2.35,-83.53,33.0,4.925,-1.597,26.825,-17.153,17.384,-15.61,96.667,-72.711,121.05,1.5,1.39,0.08,1.39,0.29,1.3,0.87,0.04,0.87,0.93,1.9,1.53,0.07,1.53,0.67,1.0,0.44,0.13,0.44,0.85,2.5,1.88,0.29,1.88,1.62,2.3,2.01,0.44,2.01,1.14,2.4,1.77,0.17,1.77,1.59,1.8,1.58,0.2,1.58,0.91,1.1,1.05,0.23,1.05,0.39,0.6,0.27,0.15,0.27,0.52,0.8,0.74,0.13,0.74,0.16,0.6,-0.01,0.09,-0.01,0.29,2.25,1.6900000000000002,3.61,1.0,6.25,5.289999999999999,5.76,3.24,1.2100000000000002,0.36,0.6400000000000001,0.36,1.9320999999999997,0.7569,2.3409,0.1936,3.5343999999999998,4.040099999999999,3.1329000000000002,2.4964000000000004,1.1025,0.0729,0.5476,0.0001,0.0841,0.8649000000000001,0.4489000000000001,0.7224999999999999,2.6244000000000005,1.2995999999999999,2.5281000000000002,0.8281000000000001,0.1521,0.27040000000000003,0.0256,0.0841,0.0064,0.0016,0.004900000000000001,0.016900000000000002,0.0841,0.1936,0.028900000000000006,0.04000000000000001,0.0529,0.0225,0.016900000000000002,0.0081
170.0,2.14,9.978,147.79,-2.38,-84.13,33.7,4.787,-1.028,27.466,-16.687,17.786,-15.977,96.58,-72.723,120.988,1.5,1.39,0.08,1.39,0.29,1.3,0.87,0.04,0.87,0.93,1.9,1.53,0.07,1.53,0.67,1.0,0.44,0.13,0.44,0.85,2.5,1.88,0.29,1.88,1.62,2.3,2.01,0.44,2.01,1.14,2.4,1.77,0.17,1.77,1.59,1.8,1.58,0.2,1.58,0.91,1.1,1.05,0.23,1.05,0.39,0.6,0.27,0.15,0.27,0.52,0.8,0.74,0.13,0.74,0.16,0.6,-0.01,0.09,-0.01,0.29,2.25,1.6900000000000002,3.61,1.0,6.25,5.289999999999999,5.76,3.24,1.2100000000000002,0.36,0.6400000000000001,0.36,1.9320999999999997,0.7569,2.3409,0.1936,3.5343999999999998,4.040099999999999,3.1329000000000002,2.4964000000000004,1.1025,0.0729,0.5476,0.0001,0.0841,0.8649000000000001,0.4489000000000001,0.7224999999999999,2.6244000000000005,1.2995999999999999,2.5281000000000002,0.8281000000000001,0.1521,0.27040000000000003,0.0256,0.0841,0.0064,0.0016,0.004900000000000001,0.016900000000000002,0.0841,0.1936,0.028900000000000006,0.04000000000000001,0.0529,0.0225,0.016900000000000002,0.0081
171.0,2.12,10.008,148.58,-2.42,-84.73,34.6,4.548,-0.484,27.812,-16.135,18.268,-16.381,96.464,-72.634,120.842,1.5,1.39,0.08,1.39,0.29,1.3,0.87,0.04,0.87,0.93,1.9,1.53,0.07,1.53,0.67,1.0,0.44,0.13,0.44,0.85,2.5,1.88,0.29,1.88,1.62,2.3,2.01,0.44,2.01,1.14,2.4,1.77,0.17,1.77,1.59,1.8,1.58,0.2,1.58,0.91,1.1,1.05,0.23,1.05,0.39,0.6,0.27,0.15,0.27,0.52,0.8,0.74,0.13,0.74,0.16,0.6,-0.01,0.09,-0.01,0.29,2.25,1.6900000000000002,3.61,1.0,6.25,5.289999999999999,5.76,3.24,1.2100000000000002,0.36,0.6400000000000001,0.36,1.9320999999999997,0.7569,2.3409,0.1936,3.5343999999999998,4.040099999999999,3.1329000000000002,2.4964000000000004,1.1025,0.0729,0.5476,0.0001,0.0841,0.8649000000000001,0.4489000000000001,0.7224999999999999,2.6244000000000005,1.2995999999999999,2.5281000000000002,0.8281000000000001,0.1521,0.27040000000000003,0.0256,0.0841,0.0064,0.0016,0.004900000000000001,0.016900000000000002,0.0841,0.1936,0.028900000000000006,0.04000000000000001,0.0529,0.0225,0.016900000000000002,0.0081
