Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
121.0,3.44,6.137,109.13,2.0,-53.97,24.4,-4.273,-3.157,38.571,-39.958,13.235,-11.225,96.862,-69.453,119.219,1.8,1.72,0.11,1.72,0.14,2.5,2.27,0.09,2.27,0.35,1.6,1.59,0.18,1.59,0.38,2.0,1.9,0.21,1.9,0.37,1.5,1.48,0.41,1.48,0.28,2.5,2.45,0.21,2.45,0.2,2.0,1.85,0.31,1.85,0.61,2.4,2.28,0.51,2.28,0.63,1.3,1.29,0.07,1.29,0.08,1.6,1.51,0.11,1.51,0.51,2.0,1.67,0.31,1.67,1.15,1.6,1.56,0.08,1.56,0.22,3.24,6.25,2.5600000000000005,4.0,2.25,6.25,4.0,5.76,1.6900000000000002,2.5600000000000005,4.0,2.5600000000000005,2.9583999999999997,5.1529,2.5281000000000002,3.61,2.1904,6.002500000000001,3.4225000000000003,5.1983999999999995,1.6641000000000001,2.2801,2.7889,2.4336,0.019600000000000003,0.12249999999999998,0.1444,0.1369,0.07840000000000001,0.04000000000000001,0.3721,0.39690000000000003,0.0064,0.2601,1.3224999999999998,0.0484,0.0121,0.0081,0.0324,0.04409999999999999,0.16809999999999997,0.04409999999999999,0.0961,0.2601,0.004900000000000001,0.0121,0.0961,0.0064
122.0,3.44,6.168,109.95,2.02,-54.55,24.6,-4.33,-2.917,38.54,-40.259,13.348,-11.287,96.835,-69.604,119.287,1.8,1.72,0.11,1.72,0.14,2.5,2.27,0.09,2.27,0.35,1.6,1.59,0.18,1.59,0.38,2.0,1.9,0.21,1.9,0.37,1.5,1.48,0.41,1.48,0.28,2.5,2.45,0.21,2.45,0.2,2.0,1.85,0.31,1.85,0.61,2.4,2.28,0.51,2.28,0.63,1.3,1.29,0.07,1.29,0.08,1.6,1.51,0.11,1.51,0.51,2.0,1.67,0.31,1.67,1.15,1.6,1.56,0.08,1.56,0.22,3.24,6.25,2.5600000000000005,4.0,2.25,6.25,4.0,5.76,1.6900000000000002,2.5600000000000005,4.0,2.5600000000000005,2.9583999999999997,5.1529,2.5281000000000002,3.61,2.1904,6.002500000000001,3.4225000000000003,5.1983999999999995,1.6641000000000001,2.2801,2.7889,2.4336,0.019600000000000003,0.12249999999999998,0.1444,0.1369,0.07840000000000001,0.04000000000000001,0.3721,0.39690000000000003,0.0064,0.2601,1.3224999999999998,0.0484,0.0121,0.0081,0.0324,0.04409999999999999,0.16809999999999997,0.04409999999999999,0.0961,0.2601,0.004900000000000001,0.0121,0.0961,0.0064
123.0,3.45,6.198,110.76,2.05,-55.14,24.9,-4.395,-2.802,38.518,-40.138,13.443,-11.466,96.808,-69.774,119.364,1.8,1.72,0.11,1.72,0.14,2.5,2.27,0.09,2.27,0.35,1.6,1.59,0.18,1.59,0.38,2.0,1.9,0.21,1.9,0.37,1.5,1.48,0.41,1.48,0.28,2.5,2.45,0.21,2.45,0.2,2.0,1.85,0.31,1.85,0.61,2.4,2.28,0.51,2.28,0.63,1.3,1.29,0.07,1.29,0.08,1.6,1.51,0.11,1.51,0.51,2.0,1.67,0.31,1.67,1.15,1.6,1.56,0.08,1.56,0.22,3.24,6.25,2.5600000000000005,4.0,2.25,6.25,4.0,5.76,1.6900000000000002,2.5600000000000005,4.0,2.5600000000000005,2.9583999999999997,5.1529,2.5281000000000002,3.61,2.1904,6.002500000000001,3.4225000000000003,5.1983999999999995,1.6641000000000001,2.2801,2.7889,2.4336,0.019600000000000003,0.12249999999999998,0.1444,0.1369,0.07840000000000001,0.04000000000000001,0.3721,0.39690000000000003,0.0064,0.2601,1.3224999999999998,0.0484,0.0121,0.0081,0.0324,0.04409999999999999,0.16809999999999997,0.04409999999999999,0.0961,0.2601,0.004900000000000001,0.0121,0.0961,0.0064
124.0,3.46,6.228,111.57,2.07,-55.72,25.2,-4.552,-2.987,38.132,-40.475,13.419,-11.82,96.791,-69.868,119.404,1.8,1.72,0.11,1.72,0.14,2.5,2.27,0.09,2.27,0.35,1.6,1.59,0.18,1.59,0.38,2.0,1.9,0.21,1.9,0.37,1.5,1.48,0.41,1.48,0.28,2.5,2.45,0.21,2.45,0.2,2.0,1.85,0.31,1.85,0.61,2.4,2.28,0.51,2.28,0.63,1.3,1.29,0.07,1.29,0.08,1.6,1.51,0.11,1.51,0.51,2.0,1.67,0.31,1.67,1.15,1.6,1.56,0.08,1.56,0.22,3.24,6.25,2.5600000000000005,4.0,2.25,6.25,4.0,5.76,1.6900000000000002,2.5600000000000005,4.0,2.5600000000000005,2.9583999999999997,5.1529,2.5281000000000002,3.61,2.1904,6.002500000000001,3.4225000000000003,5.1983999999999995,1.6641000000000001,2.2801,2.7889,2.4336,0.019600000000000003,0.12249999999999998,0.1444,0.1369,0.07840000000000001,0.04000000000000001,0.3721,0.39690000000000003,0.0064,0.2601,1.3224999999999998,0.0484,0.0121,0.0081,0.0324,0.04409999999999999,0.16809999999999997,0.04409999999999999,0.0961,0.2601,0.004900000000000001,0.0121,0.0961,0.0064
125.0,3.47,6.258,112.39,2.1,-56.31,25.6,-4.717,-3.277,37.715,-40.81,13.385,-12.213,96.811,-69.987,119.488,1.8,1.72,0.1,1.72,0.2,2.4,2.15,0.18,2.15,0.35,1.6,1.53,0.21,1.53,0.39,2.1,2.06,0.31,2.06,0.33,2.2,2.15,0.22,2.15,0.02,2.6,2.61,0.33,2.61,0.23,1.9,1.78,0.37,1.78,0.58,2.3,2.2,0.33,2.2,0.6,1.3,1.25,0.01,1.25,0.02,1.6,1.53,0.12,1.53,0.52,2.1,1.76,0.26,1.76,1.02,1.6,1.56,0.08,1.56,0.26,3.24,5.76,2.5600000000000005,4.41,4.840000000000001,6.760000000000001,3.61,5.289999999999999,1.6900000000000002,2.5600000000000005,4.41,2.5600000000000005,2.9583999999999997,4.6225,2.3409,4.2436,4.6225,6.812099999999999,3.1684,4.840000000000001,1.5625,2.3409,3.0976,2.4336,0.04000000000000001,0.12249999999999998,0.1521,0.10890000000000001,0.0004,0.0529,0.3364,0.36,0.0004,0.27040000000000003,1.0404,0.06760000000000001,0.010000000000000002,0.0324,0.04409999999999999,0.0961,0.0484,0.10890000000000001,0.1369,0.10890000000000001,0.0001,0.0144,0.06760000000000001,0.0064
126.0,3.48,6.288,113.2,2.12,-56.89,26.0,-4.883,-3.789,37.297,-41.041,13.352,-12.674,96.932,-70.193,119.707,1.8,1.72,0.1,1.72,0.2,2.4,2.15,0.18,2.15,0.35,1.6,1.53,0.21,1.53,0.39,2.1,2.06,0.31,2.06,0.33,2.2,2.15,0.22,2.15,0.02,2.6,2.61,0.33,2.61,0.23,1.9,1.78,0.37,1.78,0.58,2.3,2.2,0.33,2.2,0.6,1.3,1.25,0.01,1.25,0.02,1.6,1.53,0.12,1.53,0.52,2.1,1.76,0.26,1.76,1.02,1.6,1.56,0.08,1.56,0.26,3.24,5.76,2.5600000000000005,4.41,4.840000000000001,6.760000000000001,3.61,5.289999999999999,1.6900000000000002,2.5600000000000005,4.41,2.5600000000000005,2.9583999999999997,4.6225,2.3409,4.2436,4.6225,6.812099999999999,3.1684,4.840000000000001,1.5625,2.3409,3.0976,2.4336,0.04000000000000001,0.12249999999999998,0.1521,0.10890000000000001,0.0004,0.0529,0.3364,0.36,0.0004,0.27040000000000003,1.0404,0.06760000000000001,0.010000000000000002,0.0324,0.04409999999999999,0.0961,0.0484,0.10890000000000001,0.1369,0.10890000000000001,0.0001,0.0144,0.06760000000000001,0.0064
127.0,3.5,6.319,114.02,2.14,-57.48,26.4,-5.049,-4.301,36.879,-41.271,13.318,-13.136,97.053,-70.399,119.925,1.8,1.72,0.1,1.72,0.2,2.4,2.15,0.18,2.15,0.35,1.6,1.53,0.21,1.53,0.39,2.1,2.06,0.31,2.06,0.33,2.2,2.15,0.22,2.15,0.02,2.6,2.61,0.33,2.61,0.23,1.9,1.78,0.37,1.78,0.58,2.3,2.2,0.33,2.2,0.6,1.3,1.25,0.01,1.25,0.02,1.6,1.53,0.12,1.53,0.52,2.1,1.76,0.26,1.76,1.02,1.6,1.56,0.08,1.56,0.26,3.24,5.76,2.5600000000000005,4.41,4.840000000000001,6.760000000000001,3.61,5.289999999999999,1.6900000000000002,2.5600000000000005,4.41,2.5600000000000005,2.9583999999999997,4.6225,2.3409,4.2436,4.6225,6.812099999999999,3.1684,4.840000000000001,1.5625,2.3409,3.0976,2.4336,0.04000000000000001,0.12249999999999998,0.1521,0.10890000000000001,0.0004,0.0529,0.3364,0.36,0.0004,0.27040000000000003,1.0404,0.06760000000000001,0.010000000000000002,0.0324,0.04409999999999999,0.0961,0.0484,0.10890000000000001,0.1369,0.10890000000000001,0.0001,0.0144,0.06760000000000001,0.0064
128.0,3.51,6.349,114.83,2.15,-58.06,26.8,-5.214,-4.813,36.46,-41.502,13.284,-13.597,97.174,-70.605,120.143,1.8,1.72,0.1,1.72,0.2,2.4,2.15,0.18,2.15,0.35,1.6,1.53,0.21,1.53,0.39,2.1,2.06,0.31,2.06,0.33,2.2,2.15,0.22,2.15,0.02,2.6,2.61,0.33,2.61,0.23,1.9,1.78,0.37,1.78,0.58,2.3,2.2,0.33,2.2,0.6,1.3,1.25,0.01,1.25,0.02,1.6,1.53,0.12,1.53,0.52,2.1,1.76,0.26,1.76,1.02,1.6,1.56,0.08,1.56,0.26,3.24,5.76,2.5600000000000005,4.41,4.840000000000001,6.760000000000001,3.61,5.289999999999999,1.6900000000000002,2.5600000000000005,4.41,2.5600000000000005,2.9583999999999997,4.6225,2.3409,4.2436,4.6225,6.812099999999999,3.1684,4.840000000000001,1.5625,2.3409,3.0976,2.4336,0.04000000000000001,0.12249999999999998,0.1521,0.10890000000000001,0.0004,0.0529,0.3364,0.36,0.0004,0.27040000000000003,1.0404,0.06760000000000001,0.010000000000000002,0.0324,0.04409999999999999,0.0961,0.0484,0.10890000000000001,0.1369,0.10890000000000001,0.0001,0.0144,0.06760000000000001,0.0064
129.0,3.52,6.379,115.64,2.17,-58.65,26.8,-5.61,-5.126,36.254,-41.318,13.248,-13.624,97.247,-70.582,120.191,1.8,1.72,0.1,1.72,0.2,2.4,2.15,0.18,2.15,0.35,1.6,1.53,0.21,1.53,0.39,2.1,2.06,0.31,2.06,0.33,2.2,2.15,0.22,2.15,0.02,2.6,2.61,0.33,2.61,0.23,1.9,1.78,0.37,1.78,0.58,2.3,2.2,0.33,2.2,0.6,1.3,1.25,0.01,1.25,0.02,1.6,1.53,0.12,1.53,0.52,2.1,1.76,0.26,1.76,1.02,1.6,1.56,0.08,1.56,0.26,3.24,5.76,2.5600000000000005,4.41,4.840000000000001,6.760000000000001,3.61,5.289999999999999,1.6900000000000002,2.5600000000000005,4.41,2.5600000000000005,2.9583999999999997,4.6225,2.3409,4.2436,4.6225,6.812099999999999,3.1684,4.840000000000001,1.5625,2.3409,3.0976,2.4336,0.04000000000000001,0.12249999999999998,0.1521,0.10890000000000001,0.0004,0.0529,0.3364,0.36,0.0004,0.27040000000000003,1.0404,0.06760000000000001,0.010000000000000002,0.0324,0.04409999999999999,0.0961,0.0484,0.10890000000000001,0.1369,0.10890000000000001,0.0001,0.0144,0.06760000000000001,0.0064
130.0,3.52,6.409,116.45,2.19,-59.24,26.7,-6.019,-5.431,36.026,-41.119,13.226,-13.635,97.331,-70.674,120.314,1.8,1.72,0.1,1.72,0.2,2.4,2.15,0.18,2.15,0.35,1.6,1.53,0.21,1.53,0.39,2.1,2.06,0.31,2.06,0.33,2.2,2.15,0.22,2.15,0.02,2.6,2.61,0.33,2.61,0.23,1.9,1.78,0.37,1.78,0.58,2.3,2.2,0.33,2.2,0.6,1.3,1.25,0.01,1.25,0.02,1.6,1.53,0.12,1.53,0.52,2.1,1.76,0.26,1.76,1.02,1.6,1.56,0.08,1.56,0.26,3.24,5.76,2.5600000000000005,4.41,4.840000000000001,6.760000000000001,3.61,5.289999999999999,1.6900000000000002,2.5600000000000005,4.41,2.5600000000000005,2.9583999999999997,4.6225,2.3409,4.2436,4.6225,6.812099999999999,3.1684,4.840000000000001,1.5625,2.3409,3.0976,2.4336,0.04000000000000001,0.12249999999999998,0.1521,0.10890000000000001,0.0004,0.0529,0.3364,0.36,0.0004,0.27040000000000003,1.0404,0.06760000000000001,0.010000000000000002,0.0324,0.04409999999999999,0.0961,0.0484,0.10890000000000001,0.1369,0.10890000000000001,0.0001,0.0144,0.06760000000000001,0.0064
131.0,3.53,6.439,117.26,2.22,-59.84,26.7,-6.439,-5.735,35.727,-40.921,13.235,-13.645,97.446,-71.052,120.629,1.8,1.72,0.1,1.72,0.2,2.4,2.15,0.18,2.15,0.35,1.6,1.53,0.21,1.53,0.39,2.1,2.06,0.31,2.06,0.33,2.2,2.15,0.22,2.15,0.02,2.6,2.61,0.33,2.61,0.23,1.9,1.78,0.37,1.78,0.58,2.3,2.2,0.33,2.2,0.6,1.3,1.25,0.01,1.25,0.02,1.6,1.53,0.12,1.53,0.52,2.1,1.76,0.26,1.76,1.02,1.6,1.56,0.08,1.56,0.26,3.24,5.76,2.5600000000000005,4.41,4.840000000000001,6.760000000000001,3.61,5.289999999999999,1.6900000000000002,2.5600000000000005,4.41,2.5600000000000005,2.9583999999999997,4.6225,2.3409,4.2436,4.6225,6.812099999999999,3.1684,4.840000000000001,1.5625,2.3409,3.0976,2.4336,0.04000000000000001,0.12249999999999998,0.1521,0.10890000000000001,0.0004,0.0529,0.3364,0.36,0.0004,0.27040000000000003,1.0404,0.06760000000000001,0.010000000000000002,0.0324,0.04409999999999999,0.0961,0.0484,0.10890000000000001,0.1369,0.10890000000000001,0.0001,0.0144,0.06760000000000001,0.0064
132.0,3.54,6.469,118.07,2.24,-60.43,26.7,-6.764,-6.039,35.1,-40.723,13.235,-13.656,97.545,-71.351,120.886,1.8,1.72,0.1,1.72,0.2,2.4,2.15,0.18,2.15,0.35,1.6,1.53,0.21,1.53,0.39,2.1,2.06,0.31,2.06,0.33,2.2,2.15,0.22,2.15,0.02,2.6,2.61,0.33,2.61,0.23,1.9,1.78,0.37,1.78,0.58,2.3,2.2,0.33,2.2,0.6,1.3,1.25,0.01,1.25,0.02,1.6,1.53,0.12,1.53,0.52,2.1,1.76,0.26,1.76,1.02,1.6,1.56,0.08,1.56,0.26,3.24,5.76,2.5600000000000005,4.41,4.840000000000001,6.760000000000001,3.61,5.289999999999999,1.6900000000000002,2.5600000000000005,4.41,2.5600000000000005,2.9583999999999997,4.6225,2.3409,4.2436,4.6225,6.812099999999999,3.1684,4.840000000000001,1.5625,2.3409,3.0976,2.4336,0.04000000000000001,0.12249999999999998,0.1521,0.10890000000000001,0.0004,0.0529,0.3364,0.36,0.0004,0.27040000000000003,1.0404,0.06760000000000001,0.010000000000000002,0.0324,0.04409999999999999,0.0961,0.0484,0.10890000000000001,0.1369,0.10890000000000001,0.0001,0.0144,0.06760000000000001,0.0064
133.0,3.55,6.499,118.88,2.27,-61.02,26.7,-7.034,-6.342,34.278,-40.526,13.228,-13.667,97.635,-71.604,121.109,1.8,1.73,0.1,1.73,0.16,2.3,2.08,0.22,2.08,0.35,1.5,1.39,0.29,1.39,0.44,2.2,2.16,0.36,2.16,0.27,1.9,1.87,0.06,1.87,0.32,2.5,2.47,0.17,2.47,0.16,1.8,1.73,0.42,1.73,0.47,2.2,2.1,0.2,2.1,0.59,1.2,1.23,0.02,1.23,0.08,1.7,1.59,0.13,1.59,0.48,2.0,1.88,0.22,1.88,0.71,1.6,1.58,0.06,1.58,0.28,3.24,5.289999999999999,2.25,4.840000000000001,3.61,6.25,3.24,4.840000000000001,1.44,2.8899999999999997,4.0,2.5600000000000005,2.9929,4.3264000000000005,1.9320999999999997,4.6656,3.4969000000000006,6.100900000000001,2.9929,4.41,1.5129,2.5281000000000002,3.5343999999999998,2.4964000000000004,0.0256,0.12249999999999998,0.1936,0.0729,0.1024,0.0256,0.22089999999999999,0.34809999999999997,0.0064,0.2304,0.5041,0.07840000000000001,0.010000000000000002,0.0484,0.0841,0.1296,0.0036,0.028900000000000006,0.17639999999999997,0.04000000000000001,0.0004,0.016900000000000002,0.0484,0.0036
134.0,3.56,6.528,119.69,2.29,-61.61,26.5,-7.199,-6.394,33.354,-40.567,13.188,-13.478,97.736,-71.673,121.234,1.8,1.73,0.1,1.73,0.16,2.3,2.08,0.22,2.08,0.35,1.5,1.39,0.29,1.39,0.44,2.2,2.16,0.36,2.16,0.27,1.9,1.87,0.06,1.87,0.32,2.5,2.47,0.17,2.47,0.16,1.8,1.73,0.42,1.73,0.47,2.2,2.1,0.2,2.1,0.59,1.2,1.23,0.02,1.23,0.08,1.7,1.59,0.13,1.59,0.48,2.0,1.88,0.22,1.88,0.71,1.6,1.58,0.06,1.58,0.28,3.24,5.289999999999999,2.25,4.840000000000001,3.61,6.25,3.24,4.840000000000001,1.44,2.8899999999999997,4.0,2.5600000000000005,2.9929,4.3264000000000005,1.9320999999999997,4.6656,3.4969000000000006,6.100900000000001,2.9929,4.41,1.5129,2.5281000000000002,3.5343999999999998,2.4964000000000004,0.0256,0.12249999999999998,0.1936,0.0729,0.1024,0.0256,0.22089999999999999,0.34809999999999997,0.0064,0.2304,0.5041,0.07840000000000001,0.010000000000000002,0.0484,0.0841,0.1296,0.0036,0.028900000000000006,0.17639999999999997,0.04000000000000001,0.0004,0.016900000000000002,0.0484,0.0036
135.0,3.57,6.558,120.49,2.32,-62.2,26.3,-7.336,-6.367,32.619,-40.589,13.128,-13.296,97.836,-71.697,121.33,1.8,1.73,0.1,1.73,0.16,2.3,2.08,0.22,2.08,0.35,1.5,1.39,0.29,1.39,0.44,2.2,2.16,0.36,2.16,0.27,1.9,1.87,0.06,1.87,0.32,2.5,2.47,0.17,2.47,0.16,1.8,1.73,0.42,1.73,0.47,2.2,2.1,0.2,2.1,0.59,1.2,1.23,0.02,1.23,0.08,1.7,1.59,0.13,1.59,0.48,2.0,1.88,0.22,1.88,0.71,1.6,1.58,0.06,1.58,0.28,3.24,5.289999999999999,2.25,4.840000000000001,3.61,6.25,3.24,4.840000000000001,1.44,2.8899999999999997,4.0,2.5600000000000005,2.9929,4.3264000000000005,1.9320999999999997,4.6656,3.4969000000000006,6.100900000000001,2.9929,4.41,1.5129,2.5281000000000002,3.5343999999999998,2.4964000000000004,0.0256,0.12249999999999998,0.1936,0.0729,0.1024,0.0256,0.22089999999999999,0.34809999999999997,0.0064,0.2304,0.5041,0.07840000000000001,0.010000000000000002,0.0484,0.0841,0.1296,0.0036,0.028900000000000006,0.17639999999999997,0.04000000000000001,0.0004,0.016900000000000002,0.0484,0.0036
136.0,3.57,6.588,121.3,2.34,-62.8,26.2,-7.411,-6.166,32.405,-40.53,13.015,-13.16,97.928,-71.624,121.362,1.8,1.73,0.1,1.73,0.16,2.3,2.08,0.22,2.08,0.35,1.5,1.39,0.29,1.39,0.44,2.2,2.16,0.36,2.16,0.27,1.9,1.87,0.06,1.87,0.32,2.5,2.47,0.17,2.47,0.16,1.8,1.73,0.42,1.73,0.47,2.2,2.1,0.2,2.1,0.59,1.2,1.23,0.02,1.23,0.08,1.7,1.59,0.13,1.59,0.48,2.0,1.88,0.22,1.88,0.71,1.6,1.58,0.06,1.58,0.28,3.24,5.289999999999999,2.25,4.840000000000001,3.61,6.25,3.24,4.840000000000001,1.44,2.8899999999999997,4.0,2.5600000000000005,2.9929,4.3264000000000005,1.9320999999999997,4.6656,3.4969000000000006,6.100900000000001,2.9929,4.41,1.5129,2.5281000000000002,3.5343999999999998,2.4964000000000004,0.0256,0.12249999999999998,0.1936,0.0729,0.1024,0.0256,0.22089999999999999,0.34809999999999997,0.0064,0.2304,0.5041,0.07840000000000001,0.010000000000000002,0.0484,0.0841,0.1296,0.0036,0.028900000000000006,0.17639999999999997,0.04000000000000001,0.0004,0.016900000000000002,0.0484,0.0036
137.0,3.58,6.617,122.11,2.37,-63.39,26.0,-7.26,-5.964,32.317,-40.471,12.914,-13.024,97.918,-71.763,121.439,1.8,1.73,0.1,1.73,0.16,2.3,2.08,0.22,2.08,0.35,1.5,1.39,0.29,1.39,0.44,2.2,2.16,0.36,2.16,0.27,1.9,1.87,0.06,1.87,0.32,2.5,2.47,0.17,2.47,0.16,1.8,1.73,0.42,1.73,0.47,2.2,2.1,0.2,2.1,0.59,1.2,1.23,0.02,1.23,0.08,1.7,1.59,0.13,1.59,0.48,2.0,1.88,0.22,1.88,0.71,1.6,1.58,0.06,1.58,0.28,3.24,5.289999999999999,2.25,4.840000000000001,3.61,6.25,3.24,4.840000000000001,1.44,2.8899999999999997,4.0,2.5600000000000005,2.9929,4.3264000000000005,1.9320999999999997,4.6656,3.4969000000000006,6.100900000000001,2.9929,4.41,1.5129,2.5281000000000002,3.5343999999999998,2.4964000000000004,0.0256,0.12249999999999998,0.1936,0.0729,0.1024,0.0256,0.22089999999999999,0.34809999999999997,0.0064,0.2304,0.5041,0.07840000000000001,0.010000000000000002,0.0484,0.0841,0.1296,0.0036,0.028900000000000006,0.17639999999999997,0.04000000000000001,0.0004,0.016900000000000002,0.0484,0.0036
138.0,3.59,6.647,122.92,2.4,-63.99,25.7,-6.952,-5.761,32.319,-40.412,12.82,-12.888,97.836,-72.053,121.546,1.8,1.73,0.1,1.73,0.16,2.3,2.08,0.22,2.08,0.35,1.5,1.39,0.29,1.39,0.44,2.2,2.16,0.36,2.16,0.27,1.9,1.87,0.06,1.87,0.32,2.5,2.47,0.17,2.47,0.16,1.8,1.73,0.42,1.73,0.47,2.2,2.1,0.2,2.1,0.59,1.2,1.23,0.02,1.23,0.08,1.7,1.59,0.13,1.59,0.48,2.0,1.88,0.22,1.88,0.71,1.6,1.58,0.06,1.58,0.28,3.24,5.289999999999999,2.25,4.840000000000001,3.61,6.25,3.24,4.840000000000001,1.44,2.8899999999999997,4.0,2.5600000000000005,2.9929,4.3264000000000005,1.9320999999999997,4.6656,3.4969000000000006,6.100900000000001,2.9929,4.41,1.5129,2.5281000000000002,3.5343999999999998,2.4964000000000004,0.0256,0.12249999999999998,0.1936,0.0729,0.1024,0.0256,0.22089999999999999,0.34809999999999997,0.0064,0.2304,0.5041,0.07840000000000001,0.010000000000000002,0.0484,0.0841,0.1296,0.0036,0.028900000000000006,0.17639999999999997,0.04000000000000001,0.0004,0.016900000000000002,0.0484,0.0036
139.0,3.6,6.677,123.72,2.42,-64.58,25.6,-6.644,-5.683,32.321,-40.099,12.727,-13.133,97.99,-72.014,121.648,1.8,1.73,0.1,1.73,0.16,2.3,2.08,0.22,2.08,0.35,1.5,1.39,0.29,1.39,0.44,2.2,2.16,0.36,2.16,0.27,1.9,1.87,0.06,1.87,0.32,2.5,2.47,0.17,2.47,0.16,1.8,1.73,0.42,1.73,0.47,2.2,2.1,0.2,2.1,0.59,1.2,1.23,0.02,1.23,0.08,1.7,1.59,0.13,1.59,0.48,2.0,1.88,0.22,1.88,0.71,1.6,1.58,0.06,1.58,0.28,3.24,5.289999999999999,2.25,4.840000000000001,3.61,6.25,3.24,4.840000000000001,1.44,2.8899999999999997,4.0,2.5600000000000005,2.9929,4.3264000000000005,1.9320999999999997,4.6656,3.4969000000000006,6.100900000000001,2.9929,4.41,1.5129,2.5281000000000002,3.5343999999999998,2.4964000000000004,0.0256,0.12249999999999998,0.1936,0.0729,0.1024,0.0256,0.22089999999999999,0.34809999999999997,0.0064,0.2304,0.5041,0.07840000000000001,0.010000000000000002,0.0484,0.0841,0.1296,0.0036,0.028900000000000006,0.17639999999999997,0.04000000000000001,0.0004,0.016900000000000002,0.0484,0.0036
140.0,3.62,6.707,124.53,2.44,-65.17,25.4,-6.337,-5.616,32.324,-39.759,12.634,-13.417,98.17,-71.941,121.75,1.8,1.73,0.1,1.73,0.16,2.3,2.08,0.22,2.08,0.35,1.5,1.39,0.29,1.39,0.44,2.2,2.16,0.36,2.16,0.27,1.9,1.87,0.06,1.87,0.32,2.5,2.47,0.17,2.47,0.16,1.8,1.73,0.42,1.73,0.47,2.2,2.1,0.2,2.1,0.59,1.2,1.23,0.02,1.23,0.08,1.7,1.59,0.13,1.59,0.48,2.0,1.88,0.22,1.88,0.71,1.6,1.58,0.06,1.58,0.28,3.24,5.289999999999999,2.25,4.840000000000001,3.61,6.25,3.24,4.840000000000001,1.44,2.8899999999999997,4.0,2.5600000000000005,2.9929,4.3264000000000005,1.9320999999999997,4.6656,3.4969000000000006,6.100900000000001,2.9929,4.41,1.5129,2.5281000000000002,3.5343999999999998,2.4964000000000004,0.0256,0.12249999999999998,0.1936,0.0729,0.1024,0.0256,0.22089999999999999,0.34809999999999997,0.0064,0.2304,0.5041,0.07840000000000001,0.010000000000000002,0.0484,0.0841,0.1296,0.0036,0.028900000000000006,0.17639999999999997,0.04000000000000001,0.0004,0.016900000000000002,0.0484,0.0036
