Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
67.0,5.61,5.042,64.61,-0.97,-22.38,24.7,1.64,-2.244,27.474,-22.552,8.024,-17.101,94.125,-54.441,108.78,0.8,0.77,0.07,0.77,0.1,0.5,0.26,0.03,0.26,0.37,0.8,0.79,0.1,0.79,0.17,0.6,0.21,0.0,0.21,0.56,0.7,0.59,0.2,0.59,0.08,1.1,0.59,0.44,0.59,0.88,1.5,1.38,0.22,1.38,0.68,0.4,0.29,0.05,0.29,0.25,0.8,0.67,0.25,0.67,0.34,0.1,0.13,0.07,0.13,0.01,1.7,1.5,0.13,1.5,0.82,0.9,0.72,0.12,0.72,0.19,0.6400000000000001,0.25,0.6400000000000001,0.36,0.48999999999999994,1.2100000000000002,2.25,0.16000000000000003,0.6400000000000001,0.010000000000000002,2.8899999999999997,0.81,0.5929,0.06760000000000001,0.6241000000000001,0.04409999999999999,0.34809999999999997,0.34809999999999997,1.9043999999999996,0.0841,0.4489000000000001,0.016900000000000002,2.25,0.5184,0.010000000000000002,0.1369,0.028900000000000006,0.31360000000000005,0.0064,0.7744,0.4624000000000001,0.0625,0.11560000000000002,0.0001,0.6723999999999999,0.0361,0.004900000000000001,0.0009,0.010000000000000002,0.0,0.04000000000000001,0.1936,0.0484,0.0025000000000000005,0.0625,0.004900000000000001,0.016900000000000002,0.0144
68.0,5.57,5.076,65.49,-1.0,-22.89,24.4,1.542,-2.322,27.666,-22.72,7.663,-17.124,94.01,-54.746,108.834,0.8,0.77,0.07,0.77,0.1,0.5,0.26,0.03,0.26,0.37,0.8,0.79,0.1,0.79,0.17,0.6,0.21,0.0,0.21,0.56,0.7,0.59,0.2,0.59,0.08,1.1,0.59,0.44,0.59,0.88,1.5,1.38,0.22,1.38,0.68,0.4,0.29,0.05,0.29,0.25,0.8,0.67,0.25,0.67,0.34,0.1,0.13,0.07,0.13,0.01,1.7,1.5,0.13,1.5,0.82,0.9,0.72,0.12,0.72,0.19,0.6400000000000001,0.25,0.6400000000000001,0.36,0.48999999999999994,1.2100000000000002,2.25,0.16000000000000003,0.6400000000000001,0.010000000000000002,2.8899999999999997,0.81,0.5929,0.06760000000000001,0.6241000000000001,0.04409999999999999,0.34809999999999997,0.34809999999999997,1.9043999999999996,0.0841,0.4489000000000001,0.016900000000000002,2.25,0.5184,0.010000000000000002,0.1369,0.028900000000000006,0.31360000000000005,0.0064,0.7744,0.4624000000000001,0.0625,0.11560000000000002,0.0001,0.6723999999999999,0.0361,0.004900000000000001,0.0009,0.010000000000000002,0.0,0.04000000000000001,0.1936,0.0484,0.0025000000000000005,0.0625,0.004900000000000001,0.016900000000000002,0.0144
69.0,5.54,5.109,66.37,-1.03,-23.41,24.0,1.423,-2.4,28.019,-22.887,7.346,-17.147,93.891,-55.043,108.879,0.8,0.77,0.07,0.77,0.1,0.5,0.26,0.03,0.26,0.37,0.8,0.79,0.1,0.79,0.17,0.6,0.21,0.0,0.21,0.56,0.7,0.59,0.2,0.59,0.08,1.1,0.59,0.44,0.59,0.88,1.5,1.38,0.22,1.38,0.68,0.4,0.29,0.05,0.29,0.25,0.8,0.67,0.25,0.67,0.34,0.1,0.13,0.07,0.13,0.01,1.7,1.5,0.13,1.5,0.82,0.9,0.72,0.12,0.72,0.19,0.6400000000000001,0.25,0.6400000000000001,0.36,0.48999999999999994,1.2100000000000002,2.25,0.16000000000000003,0.6400000000000001,0.010000000000000002,2.8899999999999997,0.81,0.5929,0.06760000000000001,0.6241000000000001,0.04409999999999999,0.34809999999999997,0.34809999999999997,1.9043999999999996,0.0841,0.4489000000000001,0.016900000000000002,2.25,0.5184,0.010000000000000002,0.1369,0.028900000000000006,0.31360000000000005,0.0064,0.7744,0.4624000000000001,0.0625,0.11560000000000002,0.0001,0.6723999999999999,0.0361,0.004900000000000001,0.0009,0.010000000000000002,0.0,0.04000000000000001,0.1936,0.0484,0.0025000000000000005,0.0625,0.004900000000000001,0.016900000000000002,0.0144
70.0,5.51,5.143,67.25,-1.05,-23.93,23.7,1.304,-2.477,28.372,-23.055,7.029,-17.17,93.772,-55.339,108.926,0.8,0.77,0.07,0.77,0.1,0.5,0.26,0.03,0.26,0.37,0.8,0.79,0.1,0.79,0.17,0.6,0.21,0.0,0.21,0.56,0.7,0.59,0.2,0.59,0.08,1.1,0.59,0.44,0.59,0.88,1.5,1.38,0.22,1.38,0.68,0.4,0.29,0.05,0.29,0.25,0.8,0.67,0.25,0.67,0.34,0.1,0.13,0.07,0.13,0.01,1.7,1.5,0.13,1.5,0.82,0.9,0.72,0.12,0.72,0.19,0.6400000000000001,0.25,0.6400000000000001,0.36,0.48999999999999994,1.2100000000000002,2.25,0.16000000000000003,0.6400000000000001,0.010000000000000002,2.8899999999999997,0.81,0.5929,0.06760000000000001,0.6241000000000001,0.04409999999999999,0.34809999999999997,0.34809999999999997,1.9043999999999996,0.0841,0.4489000000000001,0.016900000000000002,2.25,0.5184,0.010000000000000002,0.1369,0.028900000000000006,0.31360000000000005,0.0064,0.7744,0.4624000000000001,0.0625,0.11560000000000002,0.0001,0.6723999999999999,0.0361,0.004900000000000001,0.0009,0.010000000000000002,0.0,0.04000000000000001,0.1936,0.0484,0.0025000000000000005,0.0625,0.004900000000000001,0.016900000000000002,0.0144
71.0,5.48,5.177,68.13,-1.08,-24.45,23.7,0.947,-2.554,28.996,-23.221,6.999,-17.193,93.832,-55.892,109.258,0.8,0.77,0.07,0.77,0.1,0.5,0.26,0.03,0.26,0.37,0.8,0.79,0.1,0.79,0.17,0.6,0.21,0.0,0.21,0.56,0.7,0.59,0.2,0.59,0.08,1.1,0.59,0.44,0.59,0.88,1.5,1.38,0.22,1.38,0.68,0.4,0.29,0.05,0.29,0.25,0.8,0.67,0.25,0.67,0.34,0.1,0.13,0.07,0.13,0.01,1.7,1.5,0.13,1.5,0.82,0.9,0.72,0.12,0.72,0.19,0.6400000000000001,0.25,0.6400000000000001,0.36,0.48999999999999994,1.2100000000000002,2.25,0.16000000000000003,0.6400000000000001,0.010000000000000002,2.8899999999999997,0.81,0.5929,0.06760000000000001,0.6241000000000001,0.04409999999999999,0.34809999999999997,0.34809999999999997,1.9043999999999996,0.0841,0.4489000000000001,0.016900000000000002,2.25,0.5184,0.010000000000000002,0.1369,0.028900000000000006,0.31360000000000005,0.0064,0.7744,0.4624000000000001,0.0625,0.11560000000000002,0.0001,0.6723999999999999,0.0361,0.004900000000000001,0.0009,0.010000000000000002,0.0,0.04000000000000001,0.1936,0.0484,0.0025000000000000005,0.0625,0.004900000000000001,0.016900000000000002,0.0144
72.0,5.45,5.21,69.01,-1.1,-24.97,23.8,0.505,-2.631,30.066,-23.387,7.138,-17.216,93.893,-56.417,109.58,0.8,0.79,0.08,0.79,0.12,0.5,0.25,0.04,0.25,0.39,0.9,0.81,0.11,0.81,0.19,0.6,0.24,0.01,0.24,0.53,0.7,0.62,0.19,0.62,0.03,1.2,0.86,0.25,0.86,0.85,1.6,1.37,0.22,1.37,0.74,0.3,0.26,0.08,0.26,0.23,0.8,0.75,0.3,0.75,0.33,0.2,0.15,0.04,0.15,0.03,1.6,1.39,0.26,1.39,0.75,0.9,0.78,0.14,0.78,0.14,0.6400000000000001,0.25,0.81,0.36,0.48999999999999994,1.44,2.5600000000000005,0.09,0.6400000000000001,0.04000000000000001,2.5600000000000005,0.81,0.6241000000000001,0.0625,0.6561000000000001,0.0576,0.3844,0.7395999999999999,1.8769000000000002,0.06760000000000001,0.5625,0.0225,1.9320999999999997,0.6084,0.0144,0.1521,0.0361,0.28090000000000004,0.0009,0.7224999999999999,0.5476,0.0529,0.10890000000000001,0.0009,0.5625,0.019600000000000003,0.0064,0.0016,0.0121,0.0001,0.0361,0.0625,0.0484,0.0064,0.09,0.0016,0.06760000000000001,0.019600000000000003
73.0,5.42,5.243,69.88,-1.12,-25.5,24.2,-0.005,-2.709,31.93,-23.553,7.499,-17.238,93.879,-56.775,109.752,0.8,0.79,0.08,0.79,0.12,0.5,0.25,0.04,0.25,0.39,0.9,0.81,0.11,0.81,0.19,0.6,0.24,0.01,0.24,0.53,0.7,0.62,0.19,0.62,0.03,1.2,0.86,0.25,0.86,0.85,1.6,1.37,0.22,1.37,0.74,0.3,0.26,0.08,0.26,0.23,0.8,0.75,0.3,0.75,0.33,0.2,0.15,0.04,0.15,0.03,1.6,1.39,0.26,1.39,0.75,0.9,0.78,0.14,0.78,0.14,0.6400000000000001,0.25,0.81,0.36,0.48999999999999994,1.44,2.5600000000000005,0.09,0.6400000000000001,0.04000000000000001,2.5600000000000005,0.81,0.6241000000000001,0.0625,0.6561000000000001,0.0576,0.3844,0.7395999999999999,1.8769000000000002,0.06760000000000001,0.5625,0.0225,1.9320999999999997,0.6084,0.0144,0.1521,0.0361,0.28090000000000004,0.0009,0.7224999999999999,0.5476,0.0529,0.10890000000000001,0.0009,0.5625,0.019600000000000003,0.0064,0.0016,0.0121,0.0001,0.0361,0.0625,0.0484,0.0064,0.09,0.0016,0.06760000000000001,0.019600000000000003
74.0,5.39,5.277,70.75,-1.15,-26.02,24.6,-0.515,-2.786,33.793,-23.719,7.86,-17.261,93.865,-57.134,109.925,0.8,0.79,0.08,0.79,0.12,0.5,0.25,0.04,0.25,0.39,0.9,0.81,0.11,0.81,0.19,0.6,0.24,0.01,0.24,0.53,0.7,0.62,0.19,0.62,0.03,1.2,0.86,0.25,0.86,0.85,1.6,1.37,0.22,1.37,0.74,0.3,0.26,0.08,0.26,0.23,0.8,0.75,0.3,0.75,0.33,0.2,0.15,0.04,0.15,0.03,1.6,1.39,0.26,1.39,0.75,0.9,0.78,0.14,0.78,0.14,0.6400000000000001,0.25,0.81,0.36,0.48999999999999994,1.44,2.5600000000000005,0.09,0.6400000000000001,0.04000000000000001,2.5600000000000005,0.81,0.6241000000000001,0.0625,0.6561000000000001,0.0576,0.3844,0.7395999999999999,1.8769000000000002,0.06760000000000001,0.5625,0.0225,1.9320999999999997,0.6084,0.0144,0.1521,0.0361,0.28090000000000004,0.0009,0.7224999999999999,0.5476,0.0529,0.10890000000000001,0.0009,0.5625,0.019600000000000003,0.0064,0.0016,0.0121,0.0001,0.0361,0.0625,0.0484,0.0064,0.09,0.0016,0.06760000000000001,0.019600000000000003
75.0,5.37,5.31,71.63,-1.17,-26.55,24.9,-1.024,-2.863,35.657,-23.885,8.221,-17.284,93.851,-57.492,110.099,0.8,0.79,0.08,0.79,0.12,0.5,0.25,0.04,0.25,0.39,0.9,0.81,0.11,0.81,0.19,0.6,0.24,0.01,0.24,0.53,0.7,0.62,0.19,0.62,0.03,1.2,0.86,0.25,0.86,0.85,1.6,1.37,0.22,1.37,0.74,0.3,0.26,0.08,0.26,0.23,0.8,0.75,0.3,0.75,0.33,0.2,0.15,0.04,0.15,0.03,1.6,1.39,0.26,1.39,0.75,0.9,0.78,0.14,0.78,0.14,0.6400000000000001,0.25,0.81,0.36,0.48999999999999994,1.44,2.5600000000000005,0.09,0.6400000000000001,0.04000000000000001,2.5600000000000005,0.81,0.6241000000000001,0.0625,0.6561000000000001,0.0576,0.3844,0.7395999999999999,1.8769000000000002,0.06760000000000001,0.5625,0.0225,1.9320999999999997,0.6084,0.0144,0.1521,0.0361,0.28090000000000004,0.0009,0.7224999999999999,0.5476,0.0529,0.10890000000000001,0.0009,0.5625,0.019600000000000003,0.0064,0.0016,0.0121,0.0001,0.0361,0.0625,0.0484,0.0064,0.09,0.0016,0.06760000000000001,0.019600000000000003
76.0,5.35,5.344,72.5,-1.19,-27.08,25.3,-1.534,-2.94,37.52,-24.05,8.582,-17.307,93.837,-57.85,110.274,0.8,0.79,0.08,0.79,0.12,0.5,0.25,0.04,0.25,0.39,0.9,0.81,0.11,0.81,0.19,0.6,0.24,0.01,0.24,0.53,0.7,0.62,0.19,0.62,0.03,1.2,0.86,0.25,0.86,0.85,1.6,1.37,0.22,1.37,0.74,0.3,0.26,0.08,0.26,0.23,0.8,0.75,0.3,0.75,0.33,0.2,0.15,0.04,0.15,0.03,1.6,1.39,0.26,1.39,0.75,0.9,0.78,0.14,0.78,0.14,0.6400000000000001,0.25,0.81,0.36,0.48999999999999994,1.44,2.5600000000000005,0.09,0.6400000000000001,0.04000000000000001,2.5600000000000005,0.81,0.6241000000000001,0.0625,0.6561000000000001,0.0576,0.3844,0.7395999999999999,1.8769000000000002,0.06760000000000001,0.5625,0.0225,1.9320999999999997,0.6084,0.0144,0.1521,0.0361,0.28090000000000004,0.0009,0.7224999999999999,0.5476,0.0529,0.10890000000000001,0.0009,0.5625,0.019600000000000003,0.0064,0.0016,0.0121,0.0001,0.0361,0.0625,0.0484,0.0064,0.09,0.0016,0.06760000000000001,0.019600000000000003
77.0,5.33,5.377,73.37,-1.22,-27.61,25.5,-1.89,-3.016,39.033,-24.215,8.79,-17.329,93.796,-58.272,110.465,0.8,0.79,0.08,0.79,0.12,0.5,0.25,0.04,0.25,0.39,0.9,0.81,0.11,0.81,0.19,0.6,0.24,0.01,0.24,0.53,0.7,0.62,0.19,0.62,0.03,1.2,0.86,0.25,0.86,0.85,1.6,1.37,0.22,1.37,0.74,0.3,0.26,0.08,0.26,0.23,0.8,0.75,0.3,0.75,0.33,0.2,0.15,0.04,0.15,0.03,1.6,1.39,0.26,1.39,0.75,0.9,0.78,0.14,0.78,0.14,0.6400000000000001,0.25,0.81,0.36,0.48999999999999994,1.44,2.5600000000000005,0.09,0.6400000000000001,0.04000000000000001,2.5600000000000005,0.81,0.6241000000000001,0.0625,0.6561000000000001,0.0576,0.3844,0.7395999999999999,1.8769000000000002,0.06760000000000001,0.5625,0.0225,1.9320999999999997,0.6084,0.0144,0.1521,0.0361,0.28090000000000004,0.0009,0.7224999999999999,0.5476,0.0529,0.10890000000000001,0.0009,0.5625,0.019600000000000003,0.0064,0.0016,0.0121,0.0001,0.0361,0.0625,0.0484,0.0064,0.09,0.0016,0.06760000000000001,0.019600000000000003
78.0,5.31,5.41,74.23,-1.24,-28.15,25.6,-2.214,-3.092,40.235,-24.379,8.914,-17.352,93.79,-58.77,110.728,0.8,0.79,0.08,0.79,0.12,0.5,0.25,0.04,0.25,0.39,0.9,0.81,0.11,0.81,0.19,0.6,0.24,0.01,0.24,0.53,0.7,0.62,0.19,0.62,0.03,1.2,0.86,0.25,0.86,0.85,1.6,1.37,0.22,1.37,0.74,0.3,0.26,0.08,0.26,0.23,0.8,0.75,0.3,0.75,0.33,0.2,0.15,0.04,0.15,0.03,1.6,1.39,0.26,1.39,0.75,0.9,0.78,0.14,0.78,0.14,0.6400000000000001,0.25,0.81,0.36,0.48999999999999994,1.44,2.5600000000000005,0.09,0.6400000000000001,0.04000000000000001,2.5600000000000005,0.81,0.6241000000000001,0.0625,0.6561000000000001,0.0576,0.3844,0.7395999999999999,1.8769000000000002,0.06760000000000001,0.5625,0.0225,1.9320999999999997,0.6084,0.0144,0.1521,0.0361,0.28090000000000004,0.0009,0.7224999999999999,0.5476,0.0529,0.10890000000000001,0.0009,0.5625,0.019600000000000003,0.0064,0.0016,0.0121,0.0001,0.0361,0.0625,0.0484,0.0064,0.09,0.0016,0.06760000000000001,0.019600000000000003
79.0,5.28,5.443,75.09,-1.27,-28.7,25.6,-2.531,-3.169,40.942,-24.543,8.929,-17.374,93.863,-59.394,111.129,0.8,0.79,0.08,0.79,0.12,0.5,0.26,0.04,0.26,0.39,0.8,0.79,0.08,0.79,0.17,0.6,0.26,0.01,0.26,0.52,0.7,0.64,0.19,0.64,0.06,1.2,0.88,0.19,0.88,0.88,1.5,1.34,0.18,1.34,0.74,0.3,0.17,0.09,0.17,0.26,0.8,0.8,0.27,0.8,0.26,0.2,0.16,0.02,0.16,0.02,1.5,1.43,0.34,1.43,0.45,1.0,0.92,0.2,0.92,0.08,0.6400000000000001,0.25,0.6400000000000001,0.36,0.48999999999999994,1.44,2.25,0.09,0.6400000000000001,0.04000000000000001,2.25,1.0,0.6241000000000001,0.06760000000000001,0.6241000000000001,0.06760000000000001,0.4096,0.7744,1.7956000000000003,0.028900000000000006,0.6400000000000001,0.0256,2.0448999999999997,0.8464,0.0144,0.1521,0.028900000000000006,0.27040000000000003,0.0036,0.7744,0.5476,0.06760000000000001,0.06760000000000001,0.0004,0.2025,0.0064,0.0064,0.0016,0.0064,0.0001,0.0361,0.0361,0.0324,0.0081,0.0729,0.0004,0.11560000000000002,0.04000000000000001
80.0,5.26,5.476,75.95,-1.3,-29.24,25.5,-2.745,-3.244,40.971,-24.707,8.794,-17.397,93.917,-60.072,111.543,0.8,0.79,0.08,0.79,0.12,0.5,0.26,0.04,0.26,0.39,0.8,0.79,0.08,0.79,0.17,0.6,0.26,0.01,0.26,0.52,0.7,0.64,0.19,0.64,0.06,1.2,0.88,0.19,0.88,0.88,1.5,1.34,0.18,1.34,0.74,0.3,0.17,0.09,0.17,0.26,0.8,0.8,0.27,0.8,0.26,0.2,0.16,0.02,0.16,0.02,1.5,1.43,0.34,1.43,0.45,1.0,0.92,0.2,0.92,0.08,0.6400000000000001,0.25,0.6400000000000001,0.36,0.48999999999999994,1.44,2.25,0.09,0.6400000000000001,0.04000000000000001,2.25,1.0,0.6241000000000001,0.06760000000000001,0.6241000000000001,0.06760000000000001,0.4096,0.7744,1.7956000000000003,0.028900000000000006,0.6400000000000001,0.0256,2.0448999999999997,0.8464,0.0144,0.1521,0.028900000000000006,0.27040000000000003,0.0036,0.7744,0.5476,0.06760000000000001,0.06760000000000001,0.0004,0.2025,0.0064,0.0064,0.0016,0.0064,0.0001,0.0361,0.0361,0.0324,0.0081,0.0729,0.0004,0.11560000000000002,0.04000000000000001
81.0,5.23,5.509,76.81,-1.33,-29.79,25.3,-2.858,-3.32,40.815,-24.869,8.597,-17.419,93.947,-60.708,111.917,0.8,0.79,0.08,0.79,0.12,0.5,0.26,0.04,0.26,0.39,0.8,0.79,0.08,0.79,0.17,0.6,0.26,0.01,0.26,0.52,0.7,0.64,0.19,0.64,0.06,1.2,0.88,0.19,0.88,0.88,1.5,1.34,0.18,1.34,0.74,0.3,0.17,0.09,0.17,0.26,0.8,0.8,0.27,0.8,0.26,0.2,0.16,0.02,0.16,0.02,1.5,1.43,0.34,1.43,0.45,1.0,0.92,0.2,0.92,0.08,0.6400000000000001,0.25,0.6400000000000001,0.36,0.48999999999999994,1.44,2.25,0.09,0.6400000000000001,0.04000000000000001,2.25,1.0,0.6241000000000001,0.06760000000000001,0.6241000000000001,0.06760000000000001,0.4096,0.7744,1.7956000000000003,0.028900000000000006,0.6400000000000001,0.0256,2.0448999999999997,0.8464,0.0144,0.1521,0.028900000000000006,0.27040000000000003,0.0036,0.7744,0.5476,0.06760000000000001,0.06760000000000001,0.0004,0.2025,0.0064,0.0064,0.0016,0.0064,0.0001,0.0361,0.0361,0.0324,0.0081,0.0729,0.0004,0.11560000000000002,0.04000000000000001
82.0,5.2,5.541,77.66,-1.36,-30.35,25.0,-2.784,-3.395,40.579,-25.031,8.332,-17.441,93.934,-61.213,112.183,0.8,0.79,0.08,0.79,0.12,0.5,0.26,0.04,0.26,0.39,0.8,0.79,0.08,0.79,0.17,0.6,0.26,0.01,0.26,0.52,0.7,0.64,0.19,0.64,0.06,1.2,0.88,0.19,0.88,0.88,1.5,1.34,0.18,1.34,0.74,0.3,0.17,0.09,0.17,0.26,0.8,0.8,0.27,0.8,0.26,0.2,0.16,0.02,0.16,0.02,1.5,1.43,0.34,1.43,0.45,1.0,0.92,0.2,0.92,0.08,0.6400000000000001,0.25,0.6400000000000001,0.36,0.48999999999999994,1.44,2.25,0.09,0.6400000000000001,0.04000000000000001,2.25,1.0,0.6241000000000001,0.06760000000000001,0.6241000000000001,0.06760000000000001,0.4096,0.7744,1.7956000000000003,0.028900000000000006,0.6400000000000001,0.0256,2.0448999999999997,0.8464,0.0144,0.1521,0.028900000000000006,0.27040000000000003,0.0036,0.7744,0.5476,0.06760000000000001,0.06760000000000001,0.0004,0.2025,0.0064,0.0064,0.0016,0.0064,0.0001,0.0361,0.0361,0.0324,0.0081,0.0729,0.0004,0.11560000000000002,0.04000000000000001
83.0,5.18,5.574,78.52,-1.39,-30.91,24.8,-2.709,-3.47,40.342,-25.192,8.068,-17.463,93.92,-61.718,112.451,0.8,0.79,0.08,0.79,0.12,0.5,0.26,0.04,0.26,0.39,0.8,0.79,0.08,0.79,0.17,0.6,0.26,0.01,0.26,0.52,0.7,0.64,0.19,0.64,0.06,1.2,0.88,0.19,0.88,0.88,1.5,1.34,0.18,1.34,0.74,0.3,0.17,0.09,0.17,0.26,0.8,0.8,0.27,0.8,0.26,0.2,0.16,0.02,0.16,0.02,1.5,1.43,0.34,1.43,0.45,1.0,0.92,0.2,0.92,0.08,0.6400000000000001,0.25,0.6400000000000001,0.36,0.48999999999999994,1.44,2.25,0.09,0.6400000000000001,0.04000000000000001,2.25,1.0,0.6241000000000001,0.06760000000000001,0.6241000000000001,0.06760000000000001,0.4096,0.7744,1.7956000000000003,0.028900000000000006,0.6400000000000001,0.0256,2.0448999999999997,0.8464,0.0144,0.1521,0.028900000000000006,0.27040000000000003,0.0036,0.7744,0.5476,0.06760000000000001,0.06760000000000001,0.0004,0.2025,0.0064,0.0064,0.0016,0.0064,0.0001,0.0361,0.0361,0.0324,0.0081,0.0729,0.0004,0.11560000000000002,0.04000000000000001
84.0,5.16,5.606,79.37,-1.43,-31.47,24.5,-2.635,-3.545,40.106,-25.354,7.803,-17.485,93.906,-62.223,112.72,0.8,0.79,0.08,0.79,0.12,0.5,0.26,0.04,0.26,0.39,0.8,0.79,0.08,0.79,0.17,0.6,0.26,0.01,0.26,0.52,0.7,0.64,0.19,0.64,0.06,1.2,0.88,0.19,0.88,0.88,1.5,1.34,0.18,1.34,0.74,0.3,0.17,0.09,0.17,0.26,0.8,0.8,0.27,0.8,0.26,0.2,0.16,0.02,0.16,0.02,1.5,1.43,0.34,1.43,0.45,1.0,0.92,0.2,0.92,0.08,0.6400000000000001,0.25,0.6400000000000001,0.36,0.48999999999999994,1.44,2.25,0.09,0.6400000000000001,0.04000000000000001,2.25,1.0,0.6241000000000001,0.06760000000000001,0.6241000000000001,0.06760000000000001,0.4096,0.7744,1.7956000000000003,0.028900000000000006,0.6400000000000001,0.0256,2.0448999999999997,0.8464,0.0144,0.1521,0.028900000000000006,0.27040000000000003,0.0036,0.7744,0.5476,0.06760000000000001,0.06760000000000001,0.0004,0.2025,0.0064,0.0064,0.0016,0.0064,0.0001,0.0361,0.0361,0.0324,0.0081,0.0729,0.0004,0.11560000000000002,0.04000000000000001
85.0,5.14,5.639,80.22,-1.46,-32.03,24.2,-2.56,-3.62,39.869,-25.515,7.538,-17.507,93.893,-62.728,112.991,0.8,0.79,0.08,0.79,0.12,0.5,0.26,0.04,0.26,0.39,0.8,0.79,0.08,0.79,0.17,0.6,0.26,0.01,0.26,0.52,0.7,0.64,0.19,0.64,0.06,1.2,0.88,0.19,0.88,0.88,1.5,1.34,0.18,1.34,0.74,0.3,0.17,0.09,0.17,0.26,0.8,0.8,0.27,0.8,0.26,0.2,0.16,0.02,0.16,0.02,1.5,1.43,0.34,1.43,0.45,1.0,0.92,0.2,0.92,0.08,0.6400000000000001,0.25,0.6400000000000001,0.36,0.48999999999999994,1.44,2.25,0.09,0.6400000000000001,0.04000000000000001,2.25,1.0,0.6241000000000001,0.06760000000000001,0.6241000000000001,0.06760000000000001,0.4096,0.7744,1.7956000000000003,0.028900000000000006,0.6400000000000001,0.0256,2.0448999999999997,0.8464,0.0144,0.1521,0.028900000000000006,0.27040000000000003,0.0036,0.7744,0.5476,0.06760000000000001,0.06760000000000001,0.0004,0.2025,0.0064,0.0064,0.0016,0.0064,0.0001,0.0361,0.0361,0.0324,0.0081,0.0729,0.0004,0.11560000000000002,0.04000000000000001
86.0,5.12,5.671,81.07,-1.49,-32.59,24.0,-2.478,-3.694,38.877,-25.676,7.292,-17.53,93.938,-63.144,113.262,0.8,0.79,0.08,0.79,0.12,0.5,0.26,0.04,0.26,0.39,0.8,0.79,0.08,0.79,0.17,0.6,0.26,0.01,0.26,0.52,0.7,0.64,0.19,0.64,0.06,1.2,0.88,0.19,0.88,0.88,1.5,1.34,0.18,1.34,0.74,0.3,0.17,0.09,0.17,0.26,0.8,0.8,0.27,0.8,0.26,0.2,0.16,0.02,0.16,0.02,1.5,1.43,0.34,1.43,0.45,1.0,0.92,0.2,0.92,0.08,0.6400000000000001,0.25,0.6400000000000001,0.36,0.48999999999999994,1.44,2.25,0.09,0.6400000000000001,0.04000000000000001,2.25,1.0,0.6241000000000001,0.06760000000000001,0.6241000000000001,0.06760000000000001,0.4096,0.7744,1.7956000000000003,0.028900000000000006,0.6400000000000001,0.0256,2.0448999999999997,0.8464,0.0144,0.1521,0.028900000000000006,0.27040000000000003,0.0036,0.7744,0.5476,0.06760000000000001,0.06760000000000001,0.0004,0.2025,0.0064,0.0064,0.0016,0.0064,0.0001,0.0361,0.0361,0.0324,0.0081,0.0729,0.0004,0.11560000000000002,0.04000000000000001
