Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
135.0,3.6,9.059,120.51,1.9,-62.18,19.5,-3.704,-7.0,25.756,-15.377,6.347,-13.02,94.839,-69.864,117.799,0.9,0.31,0.05,0.31,0.79,0.2,0.15,0.03,0.15,0.15,1.2,1.06,0.14,1.06,0.48,0.4,0.39,0.02,0.39,0.07,0.5,0.43,0.1,0.43,0.28,0.3,0.1,0.08,0.1,0.29,0.8,0.79,0.17,0.79,0.15,0.6,0.33,0.02,0.33,0.36,0.9,0.72,0.0,0.72,0.44,0.3,0.08,0.04,0.08,0.07,1.4,1.13,0.27,1.13,0.74,0.8,-0.24,0.12,-0.24,0.18,0.81,0.04000000000000001,1.44,0.16000000000000003,0.25,0.09,0.6400000000000001,0.36,0.81,0.09,1.9599999999999997,0.6400000000000001,0.0961,0.0225,1.1236000000000002,0.1521,0.18489999999999998,0.010000000000000002,0.6241000000000001,0.10890000000000001,0.5184,0.0064,1.2768999999999997,0.0576,0.6241000000000001,0.0225,0.2304,0.004900000000000001,0.07840000000000001,0.0841,0.0225,0.1296,0.1936,0.004900000000000001,0.5476,0.0324,0.0025000000000000005,0.0009,0.019600000000000003,0.0004,0.010000000000000002,0.0064,0.028900000000000006,0.0004,0.0,0.0016,0.0729,0.0144
136.0,3.6,9.09,121.31,1.91,-62.78,19.5,-3.606,-7.028,26.042,-15.05,6.238,-13.061,94.946,-69.867,117.888,0.9,0.31,0.05,0.31,0.79,0.2,0.15,0.03,0.15,0.15,1.2,1.06,0.14,1.06,0.48,0.4,0.39,0.02,0.39,0.07,0.5,0.43,0.1,0.43,0.28,0.3,0.1,0.08,0.1,0.29,0.8,0.79,0.17,0.79,0.15,0.6,0.33,0.02,0.33,0.36,0.9,0.72,0.0,0.72,0.44,0.3,0.08,0.04,0.08,0.07,1.4,1.13,0.27,1.13,0.74,0.8,-0.24,0.12,-0.24,0.18,0.81,0.04000000000000001,1.44,0.16000000000000003,0.25,0.09,0.6400000000000001,0.36,0.81,0.09,1.9599999999999997,0.6400000000000001,0.0961,0.0225,1.1236000000000002,0.1521,0.18489999999999998,0.010000000000000002,0.6241000000000001,0.10890000000000001,0.5184,0.0064,1.2768999999999997,0.0576,0.6241000000000001,0.0225,0.2304,0.004900000000000001,0.07840000000000001,0.0841,0.0225,0.1296,0.1936,0.004900000000000001,0.5476,0.0324,0.0025000000000000005,0.0009,0.019600000000000003,0.0004,0.010000000000000002,0.0064,0.028900000000000006,0.0004,0.0,0.0016,0.0729,0.0144
137.0,3.6,9.121,122.12,1.91,-63.38,19.6,-3.507,-7.055,26.329,-14.724,6.128,-13.102,95.053,-69.869,117.976,0.9,0.31,0.05,0.31,0.79,0.2,0.15,0.03,0.15,0.15,1.2,1.06,0.14,1.06,0.48,0.4,0.39,0.02,0.39,0.07,0.5,0.43,0.1,0.43,0.28,0.3,0.1,0.08,0.1,0.29,0.8,0.79,0.17,0.79,0.15,0.6,0.33,0.02,0.33,0.36,0.9,0.72,0.0,0.72,0.44,0.3,0.08,0.04,0.08,0.07,1.4,1.13,0.27,1.13,0.74,0.8,-0.24,0.12,-0.24,0.18,0.81,0.04000000000000001,1.44,0.16000000000000003,0.25,0.09,0.6400000000000001,0.36,0.81,0.09,1.9599999999999997,0.6400000000000001,0.0961,0.0225,1.1236000000000002,0.1521,0.18489999999999998,0.010000000000000002,0.6241000000000001,0.10890000000000001,0.5184,0.0064,1.2768999999999997,0.0576,0.6241000000000001,0.0225,0.2304,0.004900000000000001,0.07840000000000001,0.0841,0.0225,0.1296,0.1936,0.004900000000000001,0.5476,0.0324,0.0025000000000000005,0.0009,0.019600000000000003,0.0004,0.010000000000000002,0.0064,0.028900000000000006,0.0004,0.0,0.0016,0.0729,0.0144
138.0,3.6,9.151,122.92,1.92,-63.98,19.5,-3.409,-6.993,26.615,-14.458,6.019,-13.097,95.122,-69.952,118.08,0.8,0.27,0.03,0.27,0.78,0.2,0.17,0.05,0.17,0.09,1.1,1.04,0.02,1.04,0.24,0.5,0.47,0.09,0.47,0.01,0.6,0.47,0.11,0.47,0.31,0.3,0.1,0.06,0.1,0.26,0.7,0.63,0.26,0.63,0.25,0.8,0.49,0.17,0.49,0.41,0.9,0.77,0.05,0.77,0.45,0.3,0.24,0.09,0.24,0.05,1.3,1.1,0.13,1.1,0.63,0.9,-0.1,0.03,-0.1,0.49,0.6400000000000001,0.04000000000000001,1.2100000000000002,0.25,0.36,0.09,0.48999999999999994,0.6400000000000001,0.81,0.09,1.6900000000000002,0.81,0.0729,0.028900000000000006,1.0816000000000001,0.22089999999999999,0.22089999999999999,0.010000000000000002,0.39690000000000003,0.24009999999999998,0.5929,0.0576,1.2100000000000002,0.010000000000000002,0.6084,0.0081,0.0576,0.0001,0.0961,0.06760000000000001,0.0625,0.16809999999999997,0.2025,0.0025000000000000005,0.39690000000000003,0.24009999999999998,0.0009,0.0025000000000000005,0.0004,0.0081,0.0121,0.0036,0.06760000000000001,0.028900000000000006,0.0025000000000000005,0.0081,0.016900000000000002,0.0009
139.0,3.62,9.182,123.73,1.92,-64.57,18.9,-3.311,-6.684,26.901,-14.361,5.909,-12.963,95.086,-70.259,118.229,0.8,0.27,0.03,0.27,0.78,0.2,0.17,0.05,0.17,0.09,1.1,1.04,0.02,1.04,0.24,0.5,0.47,0.09,0.47,0.01,0.6,0.47,0.11,0.47,0.31,0.3,0.1,0.06,0.1,0.26,0.7,0.63,0.26,0.63,0.25,0.8,0.49,0.17,0.49,0.41,0.9,0.77,0.05,0.77,0.45,0.3,0.24,0.09,0.24,0.05,1.3,1.1,0.13,1.1,0.63,0.9,-0.1,0.03,-0.1,0.49,0.6400000000000001,0.04000000000000001,1.2100000000000002,0.25,0.36,0.09,0.48999999999999994,0.6400000000000001,0.81,0.09,1.6900000000000002,0.81,0.0729,0.028900000000000006,1.0816000000000001,0.22089999999999999,0.22089999999999999,0.010000000000000002,0.39690000000000003,0.24009999999999998,0.5929,0.0576,1.2100000000000002,0.010000000000000002,0.6084,0.0081,0.0576,0.0001,0.0961,0.06760000000000001,0.0625,0.16809999999999997,0.2025,0.0025000000000000005,0.39690000000000003,0.24009999999999998,0.0009,0.0025000000000000005,0.0004,0.0081,0.0121,0.0036,0.06760000000000001,0.028900000000000006,0.0025000000000000005,0.0081,0.016900000000000002,0.0009
140.0,3.63,9.212,124.54,1.93,-65.16,18.8,-3.38,-6.424,26.904,-14.621,5.963,-12.861,95.093,-70.469,118.359,0.8,0.27,0.03,0.27,0.78,0.2,0.17,0.05,0.17,0.09,1.1,1.04,0.02,1.04,0.24,0.5,0.47,0.09,0.47,0.01,0.6,0.47,0.11,0.47,0.31,0.3,0.1,0.06,0.1,0.26,0.7,0.63,0.26,0.63,0.25,0.8,0.49,0.17,0.49,0.41,0.9,0.77,0.05,0.77,0.45,0.3,0.24,0.09,0.24,0.05,1.3,1.1,0.13,1.1,0.63,0.9,-0.1,0.03,-0.1,0.49,0.6400000000000001,0.04000000000000001,1.2100000000000002,0.25,0.36,0.09,0.48999999999999994,0.6400000000000001,0.81,0.09,1.6900000000000002,0.81,0.0729,0.028900000000000006,1.0816000000000001,0.22089999999999999,0.22089999999999999,0.010000000000000002,0.39690000000000003,0.24009999999999998,0.5929,0.0576,1.2100000000000002,0.010000000000000002,0.6084,0.0081,0.0576,0.0001,0.0961,0.06760000000000001,0.0625,0.16809999999999997,0.2025,0.0025000000000000005,0.39690000000000003,0.24009999999999998,0.0009,0.0025000000000000005,0.0004,0.0081,0.0121,0.0036,0.06760000000000001,0.028900000000000006,0.0025000000000000005,0.0081,0.016900000000000002,0.0009
141.0,3.64,9.243,125.34,1.94,-65.76,18.8,-3.546,-6.193,26.742,-15.092,6.111,-12.778,95.126,-70.623,118.477,0.8,0.27,0.03,0.27,0.78,0.2,0.17,0.05,0.17,0.09,1.1,1.04,0.02,1.04,0.24,0.5,0.47,0.09,0.47,0.01,0.6,0.47,0.11,0.47,0.31,0.3,0.1,0.06,0.1,0.26,0.7,0.63,0.26,0.63,0.25,0.8,0.49,0.17,0.49,0.41,0.9,0.77,0.05,0.77,0.45,0.3,0.24,0.09,0.24,0.05,1.3,1.1,0.13,1.1,0.63,0.9,-0.1,0.03,-0.1,0.49,0.6400000000000001,0.04000000000000001,1.2100000000000002,0.25,0.36,0.09,0.48999999999999994,0.6400000000000001,0.81,0.09,1.6900000000000002,0.81,0.0729,0.028900000000000006,1.0816000000000001,0.22089999999999999,0.22089999999999999,0.010000000000000002,0.39690000000000003,0.24009999999999998,0.5929,0.0576,1.2100000000000002,0.010000000000000002,0.6084,0.0081,0.0576,0.0001,0.0961,0.06760000000000001,0.0625,0.16809999999999997,0.2025,0.0025000000000000005,0.39690000000000003,0.24009999999999998,0.0009,0.0025000000000000005,0.0004,0.0081,0.0121,0.0036,0.06760000000000001,0.028900000000000006,0.0025000000000000005,0.0081,0.016900000000000002,0.0009
142.0,3.65,9.273,126.15,1.94,-66.36,19.0,-3.771,-6.229,26.839,-15.426,6.292,-12.76,95.353,-70.72,118.717,0.8,0.27,0.03,0.27,0.78,0.2,0.17,0.05,0.17,0.09,1.1,1.04,0.02,1.04,0.24,0.5,0.47,0.09,0.47,0.01,0.6,0.47,0.11,0.47,0.31,0.3,0.1,0.06,0.1,0.26,0.7,0.63,0.26,0.63,0.25,0.8,0.49,0.17,0.49,0.41,0.9,0.77,0.05,0.77,0.45,0.3,0.24,0.09,0.24,0.05,1.3,1.1,0.13,1.1,0.63,0.9,-0.1,0.03,-0.1,0.49,0.6400000000000001,0.04000000000000001,1.2100000000000002,0.25,0.36,0.09,0.48999999999999994,0.6400000000000001,0.81,0.09,1.6900000000000002,0.81,0.0729,0.028900000000000006,1.0816000000000001,0.22089999999999999,0.22089999999999999,0.010000000000000002,0.39690000000000003,0.24009999999999998,0.5929,0.0576,1.2100000000000002,0.010000000000000002,0.6084,0.0081,0.0576,0.0001,0.0961,0.06760000000000001,0.0625,0.16809999999999997,0.2025,0.0025000000000000005,0.39690000000000003,0.24009999999999998,0.0009,0.0025000000000000005,0.0004,0.0081,0.0121,0.0036,0.06760000000000001,0.028900000000000006,0.0025000000000000005,0.0081,0.016900000000000002,0.0009
143.0,3.66,9.304,126.95,1.94,-66.95,19.1,-3.969,-6.268,26.441,-15.76,6.403,-12.742,95.43,-70.828,118.843,0.8,0.27,0.03,0.27,0.78,0.2,0.17,0.05,0.17,0.09,1.1,1.04,0.02,1.04,0.24,0.5,0.47,0.09,0.47,0.01,0.6,0.47,0.11,0.47,0.31,0.3,0.1,0.06,0.1,0.26,0.7,0.63,0.26,0.63,0.25,0.8,0.49,0.17,0.49,0.41,0.9,0.77,0.05,0.77,0.45,0.3,0.24,0.09,0.24,0.05,1.3,1.1,0.13,1.1,0.63,0.9,-0.1,0.03,-0.1,0.49,0.6400000000000001,0.04000000000000001,1.2100000000000002,0.25,0.36,0.09,0.48999999999999994,0.6400000000000001,0.81,0.09,1.6900000000000002,0.81,0.0729,0.028900000000000006,1.0816000000000001,0.22089999999999999,0.22089999999999999,0.010000000000000002,0.39690000000000003,0.24009999999999998,0.5929,0.0576,1.2100000000000002,0.010000000000000002,0.6084,0.0081,0.0576,0.0001,0.0961,0.06760000000000001,0.0625,0.16809999999999997,0.2025,0.0025000000000000005,0.39690000000000003,0.24009999999999998,0.0009,0.0025000000000000005,0.0004,0.0081,0.0121,0.0036,0.06760000000000001,0.028900000000000006,0.0025000000000000005,0.0081,0.016900000000000002,0.0009
144.0,3.66,9.334,127.76,1.94,-67.56,19.1,-4.115,-6.306,25.117,-16.093,6.386,-12.725,95.222,-70.958,118.754,0.8,0.27,0.03,0.27,0.78,0.2,0.17,0.05,0.17,0.09,1.1,1.04,0.02,1.04,0.24,0.5,0.47,0.09,0.47,0.01,0.6,0.47,0.11,0.47,0.31,0.3,0.1,0.06,0.1,0.26,0.7,0.63,0.26,0.63,0.25,0.8,0.49,0.17,0.49,0.41,0.9,0.77,0.05,0.77,0.45,0.3,0.24,0.09,0.24,0.05,1.3,1.1,0.13,1.1,0.63,0.9,-0.1,0.03,-0.1,0.49,0.6400000000000001,0.04000000000000001,1.2100000000000002,0.25,0.36,0.09,0.48999999999999994,0.6400000000000001,0.81,0.09,1.6900000000000002,0.81,0.0729,0.028900000000000006,1.0816000000000001,0.22089999999999999,0.22089999999999999,0.010000000000000002,0.39690000000000003,0.24009999999999998,0.5929,0.0576,1.2100000000000002,0.010000000000000002,0.6084,0.0081,0.0576,0.0001,0.0961,0.06760000000000001,0.0625,0.16809999999999997,0.2025,0.0025000000000000005,0.39690000000000003,0.24009999999999998,0.0009,0.0025000000000000005,0.0004,0.0081,0.0121,0.0036,0.06760000000000001,0.028900000000000006,0.0025000000000000005,0.0081,0.016900000000000002,0.0009
145.0,3.67,9.364,128.56,1.95,-68.16,19.0,-4.26,-6.508,23.803,-16.577,6.368,-12.717,95.338,-70.984,118.863,0.8,0.27,0.03,0.27,0.78,0.2,0.17,0.05,0.17,0.09,1.1,1.04,0.02,1.04,0.24,0.5,0.47,0.09,0.47,0.01,0.6,0.47,0.11,0.47,0.31,0.3,0.1,0.06,0.1,0.26,0.7,0.63,0.26,0.63,0.25,0.8,0.49,0.17,0.49,0.41,0.9,0.77,0.05,0.77,0.45,0.3,0.24,0.09,0.24,0.05,1.3,1.1,0.13,1.1,0.63,0.9,-0.1,0.03,-0.1,0.49,0.6400000000000001,0.04000000000000001,1.2100000000000002,0.25,0.36,0.09,0.48999999999999994,0.6400000000000001,0.81,0.09,1.6900000000000002,0.81,0.0729,0.028900000000000006,1.0816000000000001,0.22089999999999999,0.22089999999999999,0.010000000000000002,0.39690000000000003,0.24009999999999998,0.5929,0.0576,1.2100000000000002,0.010000000000000002,0.6084,0.0081,0.0576,0.0001,0.0961,0.06760000000000001,0.0625,0.16809999999999997,0.2025,0.0025000000000000005,0.39690000000000003,0.24009999999999998,0.0009,0.0025000000000000005,0.0004,0.0081,0.0121,0.0036,0.06760000000000001,0.028900000000000006,0.0025000000000000005,0.0081,0.016900000000000002,0.0009
146.0,3.69,9.395,129.36,1.96,-68.75,19.0,-4.389,-6.779,22.623,-17.143,6.345,-12.72,95.577,-70.979,119.051,0.8,0.27,0.03,0.27,0.78,0.2,0.18,0.04,0.18,0.08,1.1,1.04,0.02,1.04,0.24,0.5,0.47,0.09,0.47,0.01,0.6,0.47,0.11,0.47,0.31,0.3,0.1,0.06,0.1,0.26,0.7,0.63,0.26,0.63,0.25,0.8,0.49,0.17,0.49,0.41,0.9,0.77,0.05,0.77,0.45,0.3,0.24,0.09,0.24,0.05,1.3,1.1,0.13,1.1,0.63,0.9,-0.1,0.03,-0.1,0.49,0.6400000000000001,0.04000000000000001,1.2100000000000002,0.25,0.36,0.09,0.48999999999999994,0.6400000000000001,0.81,0.09,1.6900000000000002,0.81,0.0729,0.0324,1.0816000000000001,0.22089999999999999,0.22089999999999999,0.010000000000000002,0.39690000000000003,0.24009999999999998,0.5929,0.0576,1.2100000000000002,0.010000000000000002,0.6084,0.0064,0.0576,0.0001,0.0961,0.06760000000000001,0.0625,0.16809999999999997,0.2025,0.0025000000000000005,0.39690000000000003,0.24009999999999998,0.0009,0.0016,0.0004,0.0081,0.0121,0.0036,0.06760000000000001,0.028900000000000006,0.0025000000000000005,0.0081,0.016900000000000002,0.0009
147.0,3.7,9.425,130.17,1.96,-69.35,18.9,-4.228,-7.104,23.805,-18.089,6.205,-12.834,95.642,-71.175,119.22,0.8,0.27,0.03,0.27,0.78,0.2,0.18,0.04,0.18,0.08,1.1,1.04,0.02,1.04,0.24,0.5,0.47,0.09,0.47,0.01,0.6,0.47,0.11,0.47,0.31,0.3,0.1,0.06,0.1,0.26,0.7,0.63,0.26,0.63,0.25,0.8,0.49,0.17,0.49,0.41,0.9,0.77,0.05,0.77,0.45,0.3,0.24,0.09,0.24,0.05,1.3,1.1,0.13,1.1,0.63,0.9,-0.1,0.03,-0.1,0.49,0.6400000000000001,0.04000000000000001,1.2100000000000002,0.25,0.36,0.09,0.48999999999999994,0.6400000000000001,0.81,0.09,1.6900000000000002,0.81,0.0729,0.0324,1.0816000000000001,0.22089999999999999,0.22089999999999999,0.010000000000000002,0.39690000000000003,0.24009999999999998,0.5929,0.0576,1.2100000000000002,0.010000000000000002,0.6084,0.0064,0.0576,0.0001,0.0961,0.06760000000000001,0.0625,0.16809999999999997,0.2025,0.0025000000000000005,0.39690000000000003,0.24009999999999998,0.0009,0.0016,0.0004,0.0081,0.0121,0.0036,0.06760000000000001,0.028900000000000006,0.0025000000000000005,0.0081,0.016900000000000002,0.0009
148.0,3.71,9.455,130.97,1.96,-69.95,19.0,-3.969,-7.446,24.643,-18.458,6.078,-12.973,95.685,-71.325,119.344,0.8,0.27,0.03,0.27,0.78,0.2,0.18,0.04,0.18,0.08,1.1,1.04,0.02,1.04,0.24,0.5,0.47,0.09,0.47,0.01,0.6,0.47,0.11,0.47,0.31,0.3,0.1,0.06,0.1,0.26,0.7,0.63,0.26,0.63,0.25,0.8,0.49,0.17,0.49,0.41,0.9,0.77,0.05,0.77,0.45,0.3,0.24,0.09,0.24,0.05,1.3,1.1,0.13,1.1,0.63,0.9,-0.1,0.03,-0.1,0.49,0.6400000000000001,0.04000000000000001,1.2100000000000002,0.25,0.36,0.09,0.48999999999999994,0.6400000000000001,0.81,0.09,1.6900000000000002,0.81,0.0729,0.0324,1.0816000000000001,0.22089999999999999,0.22089999999999999,0.010000000000000002,0.39690000000000003,0.24009999999999998,0.5929,0.0576,1.2100000000000002,0.010000000000000002,0.6084,0.0064,0.0576,0.0001,0.0961,0.06760000000000001,0.0625,0.16809999999999997,0.2025,0.0025000000000000005,0.39690000000000003,0.24009999999999998,0.0009,0.0016,0.0004,0.0081,0.0121,0.0036,0.06760000000000001,0.028900000000000006,0.0025000000000000005,0.0081,0.016900000000000002,0.0009
149.0,3.73,9.485,131.78,1.96,-70.55,19.2,-3.564,-7.812,24.963,-17.958,5.969,-13.148,95.696,-71.405,119.401,0.8,0.27,0.03,0.27,0.78,0.2,0.18,0.04,0.18,0.08,1.1,1.04,0.02,1.04,0.24,0.5,0.47,0.09,0.47,0.01,0.6,0.47,0.11,0.47,0.31,0.3,0.1,0.06,0.1,0.26,0.7,0.63,0.26,0.63,0.25,0.8,0.49,0.17,0.49,0.41,0.9,0.77,0.05,0.77,0.45,0.3,0.24,0.09,0.24,0.05,1.3,1.1,0.13,1.1,0.63,0.9,-0.1,0.03,-0.1,0.49,0.6400000000000001,0.04000000000000001,1.2100000000000002,0.25,0.36,0.09,0.48999999999999994,0.6400000000000001,0.81,0.09,1.6900000000000002,0.81,0.0729,0.0324,1.0816000000000001,0.22089999999999999,0.22089999999999999,0.010000000000000002,0.39690000000000003,0.24009999999999998,0.5929,0.0576,1.2100000000000002,0.010000000000000002,0.6084,0.0064,0.0576,0.0001,0.0961,0.06760000000000001,0.0625,0.16809999999999997,0.2025,0.0025000000000000005,0.39690000000000003,0.24009999999999998,0.0009,0.0016,0.0004,0.0081,0.0121,0.0036,0.06760000000000001,0.028900000000000006,0.0025000000000000005,0.0081,0.016900000000000002,0.0009
150.0,3.74,9.516,132.58,1.97,-71.14,19.4,-3.16,-8.156,25.281,-18.336,5.861,-13.386,95.821,-71.567,119.598,0.8,0.27,0.03,0.27,0.78,0.2,0.18,0.04,0.18,0.08,1.1,1.04,0.02,1.04,0.24,0.5,0.47,0.09,0.47,0.01,0.6,0.47,0.11,0.47,0.31,0.3,0.1,0.06,0.1,0.26,0.7,0.63,0.26,0.63,0.25,0.8,0.49,0.17,0.49,0.41,0.9,0.77,0.05,0.77,0.45,0.3,0.24,0.09,0.24,0.05,1.3,1.1,0.13,1.1,0.63,0.9,-0.1,0.03,-0.1,0.49,0.6400000000000001,0.04000000000000001,1.2100000000000002,0.25,0.36,0.09,0.48999999999999994,0.6400000000000001,0.81,0.09,1.6900000000000002,0.81,0.0729,0.0324,1.0816000000000001,0.22089999999999999,0.22089999999999999,0.010000000000000002,0.39690000000000003,0.24009999999999998,0.5929,0.0576,1.2100000000000002,0.010000000000000002,0.6084,0.0064,0.0576,0.0001,0.0961,0.06760000000000001,0.0625,0.16809999999999997,0.2025,0.0025000000000000005,0.39690000000000003,0.24009999999999998,0.0009,0.0016,0.0004,0.0081,0.0121,0.0036,0.06760000000000001,0.028900000000000006,0.0025000000000000005,0.0081,0.016900000000000002,0.0009
151.0,3.76,9.546,133.38,1.98,-71.75,19.6,-2.757,-8.474,25.599,-18.875,5.753,-13.628,95.978,-71.75,119.834,0.8,0.27,0.03,0.27,0.78,0.2,0.18,0.04,0.18,0.08,1.1,1.04,0.02,1.04,0.24,0.5,0.47,0.09,0.47,0.01,0.6,0.47,0.11,0.47,0.31,0.3,0.1,0.06,0.1,0.26,0.7,0.63,0.26,0.63,0.25,0.8,0.49,0.17,0.49,0.41,0.9,0.77,0.05,0.77,0.45,0.3,0.24,0.09,0.24,0.05,1.3,1.1,0.13,1.1,0.63,0.9,-0.1,0.03,-0.1,0.49,0.6400000000000001,0.04000000000000001,1.2100000000000002,0.25,0.36,0.09,0.48999999999999994,0.6400000000000001,0.81,0.09,1.6900000000000002,0.81,0.0729,0.0324,1.0816000000000001,0.22089999999999999,0.22089999999999999,0.010000000000000002,0.39690000000000003,0.24009999999999998,0.5929,0.0576,1.2100000000000002,0.010000000000000002,0.6084,0.0064,0.0576,0.0001,0.0961,0.06760000000000001,0.0625,0.16809999999999997,0.2025,0.0025000000000000005,0.39690000000000003,0.24009999999999998,0.0009,0.0016,0.0004,0.0081,0.0121,0.0036,0.06760000000000001,0.028900000000000006,0.0025000000000000005,0.0081,0.016900000000000002,0.0009
152.0,3.76,9.576,134.18,1.98,-72.35,19.7,-2.354,-8.629,25.917,-18.219,5.645,-13.712,96.076,-71.884,119.992,0.8,0.27,0.03,0.27,0.78,0.2,0.18,0.04,0.18,0.08,1.1,1.04,0.02,1.04,0.24,0.5,0.47,0.09,0.47,0.01,0.6,0.47,0.11,0.47,0.31,0.3,0.1,0.06,0.1,0.26,0.7,0.63,0.26,0.63,0.25,0.8,0.49,0.17,0.49,0.41,0.9,0.77,0.05,0.77,0.45,0.3,0.24,0.09,0.24,0.05,1.3,1.1,0.13,1.1,0.63,0.9,-0.1,0.03,-0.1,0.49,0.6400000000000001,0.04000000000000001,1.2100000000000002,0.25,0.36,0.09,0.48999999999999994,0.6400000000000001,0.81,0.09,1.6900000000000002,0.81,0.0729,0.0324,1.0816000000000001,0.22089999999999999,0.22089999999999999,0.010000000000000002,0.39690000000000003,0.24009999999999998,0.5929,0.0576,1.2100000000000002,0.010000000000000002,0.6084,0.0064,0.0576,0.0001,0.0961,0.06760000000000001,0.0625,0.16809999999999997,0.2025,0.0025000000000000005,0.39690000000000003,0.24009999999999998,0.0009,0.0016,0.0004,0.0081,0.0121,0.0036,0.06760000000000001,0.028900000000000006,0.0025000000000000005,0.0081,0.016900000000000002,0.0009
153.0,3.77,9.606,134.98,1.99,-72.95,19.8,-1.952,-8.784,26.234,-17.565,5.537,-13.795,96.173,-72.017,120.15,0.8,0.27,0.03,0.27,0.78,0.2,0.18,0.04,0.18,0.08,1.1,1.04,0.02,1.04,0.24,0.5,0.47,0.09,0.47,0.01,0.6,0.47,0.11,0.47,0.31,0.3,0.1,0.06,0.1,0.26,0.7,0.63,0.26,0.63,0.25,0.8,0.49,0.17,0.49,0.41,0.9,0.77,0.05,0.77,0.45,0.3,0.24,0.09,0.24,0.05,1.3,1.1,0.13,1.1,0.63,0.9,-0.1,0.03,-0.1,0.49,0.6400000000000001,0.04000000000000001,1.2100000000000002,0.25,0.36,0.09,0.48999999999999994,0.6400000000000001,0.81,0.09,1.6900000000000002,0.81,0.0729,0.0324,1.0816000000000001,0.22089999999999999,0.22089999999999999,0.010000000000000002,0.39690000000000003,0.24009999999999998,0.5929,0.0576,1.2100000000000002,0.010000000000000002,0.6084,0.0064,0.0576,0.0001,0.0961,0.06760000000000001,0.0625,0.16809999999999997,0.2025,0.0025000000000000005,0.39690000000000003,0.24009999999999998,0.0009,0.0016,0.0004,0.0081,0.0121,0.0036,0.06760000000000001,0.028900000000000006,0.0025000000000000005,0.0081,0.016900000000000002,0.0009
154.0,3.77,9.636,135.78,2.0,-73.55,19.9,-1.551,-8.938,26.55,-16.912,5.43,-13.878,96.271,-72.151,120.308,0.8,0.26,0.03,0.26,0.72,0.2,0.18,0.04,0.18,0.06,1.0,0.98,0.03,0.98,0.22,0.4,0.39,0.02,0.39,0.01,0.7,0.56,0.17,0.56,0.36,0.3,0.13,0.02,0.13,0.24,0.6,0.47,0.32,0.47,0.3,0.9,0.48,0.18,0.48,0.37,1.0,0.88,0.13,0.88,0.45,0.3,0.26,0.07,0.26,0.0,1.3,1.1,0.13,1.1,0.63,1.1,-0.17,0.21,-0.17,0.59,0.6400000000000001,0.04000000000000001,1.0,0.16000000000000003,0.48999999999999994,0.09,0.36,0.81,1.0,0.09,1.6900000000000002,1.2100000000000002,0.06760000000000001,0.0324,0.9603999999999999,0.1521,0.31360000000000005,0.016900000000000002,0.22089999999999999,0.2304,0.7744,0.06760000000000001,1.2100000000000002,0.028900000000000006,0.5184,0.0036,0.0484,0.0001,0.1296,0.0576,0.09,0.1369,0.2025,0.0,0.39690000000000003,0.34809999999999997,0.0009,0.0016,0.0009,0.0004,0.028900000000000006,0.0004,0.1024,0.0324,0.016900000000000002,0.004900000000000001,0.016900000000000002,0.04409999999999999
