Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.15,4.623,10.58,0.08,-1.78,42.6,17.577,10.291,14.057,-2.728,21.338,-22.623,93.309,-18.689,95.165,2.1,1.96,0.25,1.96,0.27,0.8,0.6,0.19,0.6,0.42,2.4,2.33,0.09,2.33,0.04,1.6,1.31,0.04,1.31,0.58,1.9,1.62,0.15,1.62,0.8,1.4,1.36,0.25,1.36,0.07,1.3,0.64,0.04,0.64,0.98,1.2,1.21,0.05,1.21,0.22,1.4,1.35,0.31,1.35,0.12,0.7,0.63,0.02,0.63,0.34,1.3,1.09,0.04,1.09,0.21,1.5,1.17,0.53,1.17,0.67,4.41,0.6400000000000001,5.76,2.5600000000000005,3.61,1.9599999999999997,1.6900000000000002,1.44,1.9599999999999997,0.48999999999999994,1.6900000000000002,2.25,3.8415999999999997,0.36,5.4289000000000005,1.7161000000000002,2.6244000000000005,1.8496000000000004,0.4096,1.4641,1.8225000000000002,0.39690000000000003,1.1881000000000002,1.3688999999999998,0.0729,0.17639999999999997,0.0016,0.3364,0.6400000000000001,0.004900000000000001,0.9603999999999999,0.0484,0.0144,0.11560000000000002,0.04409999999999999,0.4489000000000001,0.0625,0.0361,0.0081,0.0016,0.0225,0.0625,0.0016,0.0025000000000000005,0.0961,0.0004,0.0016,0.28090000000000004
11.0,3.22,4.663,11.6,0.09,-1.99,45.1,19.146,11.047,19.763,-6.641,22.582,-24.199,93.003,-19.264,94.979,2.1,1.96,0.25,1.96,0.27,0.8,0.6,0.19,0.6,0.42,2.4,2.33,0.09,2.33,0.04,1.6,1.31,0.04,1.31,0.58,1.9,1.62,0.15,1.62,0.8,1.4,1.36,0.25,1.36,0.07,1.3,0.64,0.04,0.64,0.98,1.2,1.21,0.05,1.21,0.22,1.4,1.35,0.31,1.35,0.12,0.7,0.63,0.02,0.63,0.34,1.3,1.09,0.04,1.09,0.21,1.5,1.17,0.53,1.17,0.67,4.41,0.6400000000000001,5.76,2.5600000000000005,3.61,1.9599999999999997,1.6900000000000002,1.44,1.9599999999999997,0.48999999999999994,1.6900000000000002,2.25,3.8415999999999997,0.36,5.4289000000000005,1.7161000000000002,2.6244000000000005,1.8496000000000004,0.4096,1.4641,1.8225000000000002,0.39690000000000003,1.1881000000000002,1.3688999999999998,0.0729,0.17639999999999997,0.0016,0.3364,0.6400000000000001,0.004900000000000001,0.9603999999999999,0.0484,0.0144,0.11560000000000002,0.04409999999999999,0.4489000000000001,0.0625,0.0361,0.0081,0.0016,0.0225,0.0625,0.0016,0.0025000000000000005,0.0961,0.0004,0.0016,0.28090000000000004
12.0,3.29,4.702,12.61,0.1,-2.2,46.1,20.464,11.3,26.822,-11.5,23.044,-25.03,92.911,-20.067,95.054,2.1,2.0,0.27,2.0,0.23,0.7,0.59,0.19,0.59,0.41,2.5,2.39,0.17,2.39,0.07,1.6,1.34,0.0,1.34,0.58,1.9,1.69,0.06,1.69,0.79,1.5,1.4,0.22,1.4,0.03,1.3,0.62,0.06,0.62,0.98,1.2,1.2,0.07,1.2,0.26,1.4,1.39,0.29,1.39,0.14,0.7,0.66,0.02,0.66,0.28,1.3,1.09,0.07,1.09,0.18,1.5,1.21,0.52,1.21,0.61,4.41,0.48999999999999994,6.25,2.5600000000000005,3.61,2.25,1.6900000000000002,1.44,1.9599999999999997,0.48999999999999994,1.6900000000000002,2.25,4.0,0.34809999999999997,5.7121,1.7956000000000003,2.8560999999999996,1.9599999999999997,0.3844,1.44,1.9320999999999997,0.43560000000000004,1.1881000000000002,1.4641,0.0529,0.16809999999999997,0.004900000000000001,0.3364,0.6241000000000001,0.0009,0.9603999999999999,0.06760000000000001,0.019600000000000003,0.07840000000000001,0.0324,0.3721,0.0729,0.0361,0.028900000000000006,0.0,0.0036,0.0484,0.0036,0.004900000000000001,0.0841,0.0004,0.004900000000000001,0.27040000000000003
13.0,3.37,4.741,13.62,0.1,-2.42,46.7,20.425,10.605,30.216,-13.863,23.149,-25.452,93.026,-20.822,95.328,2.1,2.0,0.27,2.0,0.23,0.7,0.59,0.19,0.59,0.41,2.5,2.39,0.17,2.39,0.07,1.6,1.34,0.0,1.34,0.58,1.9,1.69,0.06,1.69,0.79,1.5,1.4,0.22,1.4,0.03,1.3,0.62,0.06,0.62,0.98,1.2,1.2,0.07,1.2,0.26,1.4,1.39,0.29,1.39,0.14,0.7,0.66,0.02,0.66,0.28,1.3,1.09,0.07,1.09,0.18,1.5,1.21,0.52,1.21,0.61,4.41,0.48999999999999994,6.25,2.5600000000000005,3.61,2.25,1.6900000000000002,1.44,1.9599999999999997,0.48999999999999994,1.6900000000000002,2.25,4.0,0.34809999999999997,5.7121,1.7956000000000003,2.8560999999999996,1.9599999999999997,0.3844,1.44,1.9320999999999997,0.43560000000000004,1.1881000000000002,1.4641,0.0529,0.16809999999999997,0.004900000000000001,0.3364,0.6241000000000001,0.0009,0.9603999999999999,0.06760000000000001,0.019600000000000003,0.07840000000000001,0.0324,0.3721,0.0729,0.0361,0.028900000000000006,0.0,0.0036,0.0484,0.0036,0.004900000000000001,0.0841,0.0004,0.004900000000000001,0.27040000000000003
14.0,3.45,4.78,14.63,0.11,-2.65,46.3,19.99,9.702,33.172,-15.939,22.588,-25.296,93.078,-21.832,95.605,2.1,2.0,0.27,2.0,0.23,0.7,0.59,0.19,0.59,0.41,2.5,2.39,0.17,2.39,0.07,1.6,1.34,0.0,1.34,0.58,1.9,1.69,0.06,1.69,0.79,1.5,1.4,0.22,1.4,0.03,1.3,0.62,0.06,0.62,0.98,1.2,1.2,0.07,1.2,0.26,1.4,1.39,0.29,1.39,0.14,0.7,0.66,0.02,0.66,0.28,1.3,1.09,0.07,1.09,0.18,1.5,1.21,0.52,1.21,0.61,4.41,0.48999999999999994,6.25,2.5600000000000005,3.61,2.25,1.6900000000000002,1.44,1.9599999999999997,0.48999999999999994,1.6900000000000002,2.25,4.0,0.34809999999999997,5.7121,1.7956000000000003,2.8560999999999996,1.9599999999999997,0.3844,1.44,1.9320999999999997,0.43560000000000004,1.1881000000000002,1.4641,0.0529,0.16809999999999997,0.004900000000000001,0.3364,0.6241000000000001,0.0009,0.9603999999999999,0.06760000000000001,0.019600000000000003,0.07840000000000001,0.0324,0.3721,0.0729,0.0361,0.028900000000000006,0.0,0.0036,0.0484,0.0036,0.004900000000000001,0.0841,0.0004,0.004900000000000001,0.27040000000000003
15.0,3.54,4.819,15.64,0.12,-2.88,45.7,19.419,8.727,35.983,-17.92,21.799,-24.943,93.109,-22.931,95.894,2.1,2.0,0.27,2.0,0.23,0.7,0.59,0.19,0.59,0.41,2.5,2.39,0.17,2.39,0.07,1.6,1.34,0.0,1.34,0.58,1.9,1.69,0.06,1.69,0.79,1.5,1.4,0.22,1.4,0.03,1.3,0.62,0.06,0.62,0.98,1.2,1.2,0.07,1.2,0.26,1.4,1.39,0.29,1.39,0.14,0.7,0.66,0.02,0.66,0.28,1.3,1.09,0.07,1.09,0.18,1.5,1.21,0.52,1.21,0.61,4.41,0.48999999999999994,6.25,2.5600000000000005,3.61,2.25,1.6900000000000002,1.44,1.9599999999999997,0.48999999999999994,1.6900000000000002,2.25,4.0,0.34809999999999997,5.7121,1.7956000000000003,2.8560999999999996,1.9599999999999997,0.3844,1.44,1.9320999999999997,0.43560000000000004,1.1881000000000002,1.4641,0.0529,0.16809999999999997,0.004900000000000001,0.3364,0.6241000000000001,0.0009,0.9603999999999999,0.06760000000000001,0.019600000000000003,0.07840000000000001,0.0324,0.3721,0.0729,0.0361,0.028900000000000006,0.0,0.0036,0.0484,0.0036,0.004900000000000001,0.0841,0.0004,0.004900000000000001,0.27040000000000003
16.0,3.63,4.858,16.65,0.12,-3.12,44.8,18.795,7.756,38.554,-19.893,20.962,-24.591,93.129,-23.967,96.169,2.1,2.0,0.27,2.0,0.23,0.7,0.59,0.19,0.59,0.41,2.5,2.39,0.17,2.39,0.07,1.6,1.34,0.0,1.34,0.58,1.9,1.69,0.06,1.69,0.79,1.5,1.4,0.22,1.4,0.03,1.3,0.62,0.06,0.62,0.98,1.2,1.2,0.07,1.2,0.26,1.4,1.39,0.29,1.39,0.14,0.7,0.66,0.02,0.66,0.28,1.3,1.09,0.07,1.09,0.18,1.5,1.21,0.52,1.21,0.61,4.41,0.48999999999999994,6.25,2.5600000000000005,3.61,2.25,1.6900000000000002,1.44,1.9599999999999997,0.48999999999999994,1.6900000000000002,2.25,4.0,0.34809999999999997,5.7121,1.7956000000000003,2.8560999999999996,1.9599999999999997,0.3844,1.44,1.9320999999999997,0.43560000000000004,1.1881000000000002,1.4641,0.0529,0.16809999999999997,0.004900000000000001,0.3364,0.6241000000000001,0.0009,0.9603999999999999,0.06760000000000001,0.019600000000000003,0.07840000000000001,0.0324,0.3721,0.0729,0.0361,0.028900000000000006,0.0,0.0036,0.0484,0.0036,0.004900000000000001,0.0841,0.0004,0.004900000000000001,0.27040000000000003
17.0,3.68,4.896,17.64,0.1,-3.4,43.1,17.951,6.807,40.104,-21.821,19.922,-24.247,93.103,-24.736,96.333,2.1,2.0,0.27,2.0,0.23,0.7,0.59,0.19,0.59,0.41,2.5,2.39,0.17,2.39,0.07,1.6,1.34,0.0,1.34,0.58,1.9,1.69,0.06,1.69,0.79,1.5,1.4,0.22,1.4,0.03,1.3,0.62,0.06,0.62,0.98,1.2,1.2,0.07,1.2,0.26,1.4,1.39,0.29,1.39,0.14,0.7,0.66,0.02,0.66,0.28,1.3,1.09,0.07,1.09,0.18,1.5,1.21,0.52,1.21,0.61,4.41,0.48999999999999994,6.25,2.5600000000000005,3.61,2.25,1.6900000000000002,1.44,1.9599999999999997,0.48999999999999994,1.6900000000000002,2.25,4.0,0.34809999999999997,5.7121,1.7956000000000003,2.8560999999999996,1.9599999999999997,0.3844,1.44,1.9320999999999997,0.43560000000000004,1.1881000000000002,1.4641,0.0529,0.16809999999999997,0.004900000000000001,0.3364,0.6241000000000001,0.0009,0.9603999999999999,0.06760000000000001,0.019600000000000003,0.07840000000000001,0.0324,0.3721,0.0729,0.0361,0.028900000000000006,0.0,0.0036,0.0484,0.0036,0.004900000000000001,0.0841,0.0004,0.004900000000000001,0.27040000000000003
18.0,3.75,4.935,18.63,0.1,-3.68,42.0,17.05,6.068,40.591,-22.563,19.15,-23.828,93.102,-25.596,96.557,2.1,2.0,0.27,2.0,0.23,0.7,0.59,0.19,0.59,0.41,2.5,2.39,0.17,2.39,0.07,1.6,1.34,0.0,1.34,0.58,1.9,1.69,0.06,1.69,0.79,1.5,1.4,0.22,1.4,0.03,1.3,0.62,0.06,0.62,0.98,1.2,1.2,0.07,1.2,0.26,1.4,1.39,0.29,1.39,0.14,0.7,0.66,0.02,0.66,0.28,1.3,1.09,0.07,1.09,0.18,1.5,1.21,0.52,1.21,0.61,4.41,0.48999999999999994,6.25,2.5600000000000005,3.61,2.25,1.6900000000000002,1.44,1.9599999999999997,0.48999999999999994,1.6900000000000002,2.25,4.0,0.34809999999999997,5.7121,1.7956000000000003,2.8560999999999996,1.9599999999999997,0.3844,1.44,1.9320999999999997,0.43560000000000004,1.1881000000000002,1.4641,0.0529,0.16809999999999997,0.004900000000000001,0.3364,0.6241000000000001,0.0009,0.9603999999999999,0.06760000000000001,0.019600000000000003,0.07840000000000001,0.0324,0.3721,0.0729,0.0361,0.028900000000000006,0.0,0.0036,0.0484,0.0036,0.004900000000000001,0.0841,0.0004,0.004900000000000001,0.27040000000000003
19.0,3.83,4.973,19.62,0.09,-3.95,41.0,16.14,5.357,40.935,-23.147,18.414,-23.399,93.105,-26.47,96.794,2.1,2.0,0.27,2.0,0.23,0.8,0.67,0.1,0.67,0.43,2.5,2.43,0.21,2.43,0.01,1.6,1.34,0.0,1.34,0.58,1.9,1.69,0.06,1.69,0.79,1.5,1.4,0.22,1.4,0.03,1.3,0.62,0.06,0.62,0.98,1.2,1.2,0.07,1.2,0.26,1.4,1.39,0.29,1.39,0.14,0.7,0.66,0.02,0.66,0.28,1.3,1.09,0.07,1.09,0.18,1.5,1.26,0.47,1.26,0.61,4.41,0.6400000000000001,6.25,2.5600000000000005,3.61,2.25,1.6900000000000002,1.44,1.9599999999999997,0.48999999999999994,1.6900000000000002,2.25,4.0,0.4489000000000001,5.9049000000000005,1.7956000000000003,2.8560999999999996,1.9599999999999997,0.3844,1.44,1.9320999999999997,0.43560000000000004,1.1881000000000002,1.5876000000000001,0.0529,0.18489999999999998,0.0001,0.3364,0.6241000000000001,0.0009,0.9603999999999999,0.06760000000000001,0.019600000000000003,0.07840000000000001,0.0324,0.3721,0.0729,0.010000000000000002,0.04409999999999999,0.0,0.0036,0.0484,0.0036,0.004900000000000001,0.0841,0.0004,0.004900000000000001,0.22089999999999999
20.0,3.91,5.012,20.62,0.09,-4.23,40.2,15.27,4.844,40.81,-23.355,17.773,-23.032,93.026,-27.292,96.947,2.1,2.0,0.27,2.0,0.23,0.8,0.67,0.1,0.67,0.43,2.5,2.43,0.21,2.43,0.01,1.6,1.34,0.0,1.34,0.58,1.9,1.69,0.06,1.69,0.79,1.5,1.4,0.22,1.4,0.03,1.3,0.62,0.06,0.62,0.98,1.2,1.2,0.07,1.2,0.26,1.4,1.39,0.29,1.39,0.14,0.7,0.66,0.02,0.66,0.28,1.3,1.09,0.07,1.09,0.18,1.5,1.26,0.47,1.26,0.61,4.41,0.6400000000000001,6.25,2.5600000000000005,3.61,2.25,1.6900000000000002,1.44,1.9599999999999997,0.48999999999999994,1.6900000000000002,2.25,4.0,0.4489000000000001,5.9049000000000005,1.7956000000000003,2.8560999999999996,1.9599999999999997,0.3844,1.44,1.9320999999999997,0.43560000000000004,1.1881000000000002,1.5876000000000001,0.0529,0.18489999999999998,0.0001,0.3364,0.6241000000000001,0.0009,0.9603999999999999,0.06760000000000001,0.019600000000000003,0.07840000000000001,0.0324,0.3721,0.0729,0.010000000000000002,0.04409999999999999,0.0,0.0036,0.0484,0.0036,0.004900000000000001,0.0841,0.0004,0.004900000000000001,0.22089999999999999
21.0,3.99,5.05,21.6,0.1,-4.52,39.9,14.508,4.843,39.477,-22.595,17.379,-22.83,92.738,-27.982,96.868,2.1,2.0,0.27,2.0,0.23,0.8,0.67,0.1,0.67,0.43,2.5,2.43,0.21,2.43,0.01,1.6,1.34,0.0,1.34,0.58,1.9,1.69,0.06,1.69,0.79,1.5,1.4,0.22,1.4,0.03,1.3,0.62,0.06,0.62,0.98,1.2,1.2,0.07,1.2,0.26,1.4,1.39,0.29,1.39,0.14,0.7,0.66,0.02,0.66,0.28,1.3,1.09,0.07,1.09,0.18,1.5,1.26,0.47,1.26,0.61,4.41,0.6400000000000001,6.25,2.5600000000000005,3.61,2.25,1.6900000000000002,1.44,1.9599999999999997,0.48999999999999994,1.6900000000000002,2.25,4.0,0.4489000000000001,5.9049000000000005,1.7956000000000003,2.8560999999999996,1.9599999999999997,0.3844,1.44,1.9320999999999997,0.43560000000000004,1.1881000000000002,1.5876000000000001,0.0529,0.18489999999999998,0.0001,0.3364,0.6241000000000001,0.0009,0.9603999999999999,0.06760000000000001,0.019600000000000003,0.07840000000000001,0.0324,0.3721,0.0729,0.010000000000000002,0.04409999999999999,0.0,0.0036,0.0484,0.0036,0.004900000000000001,0.0841,0.0004,0.004900000000000001,0.22089999999999999
22.0,4.07,5.088,22.59,0.09,-4.82,39.6,13.953,4.841,40.841,-21.839,17.108,-22.629,92.694,-28.775,97.059,2.1,2.0,0.27,2.0,0.23,0.8,0.67,0.1,0.67,0.43,2.5,2.43,0.21,2.43,0.01,1.6,1.34,0.0,1.34,0.58,1.9,1.69,0.06,1.69,0.79,1.5,1.4,0.22,1.4,0.03,1.3,0.62,0.06,0.62,0.98,1.2,1.2,0.07,1.2,0.26,1.4,1.39,0.29,1.39,0.14,0.7,0.66,0.02,0.66,0.28,1.3,1.09,0.07,1.09,0.18,1.5,1.26,0.47,1.26,0.61,4.41,0.6400000000000001,6.25,2.5600000000000005,3.61,2.25,1.6900000000000002,1.44,1.9599999999999997,0.48999999999999994,1.6900000000000002,2.25,4.0,0.4489000000000001,5.9049000000000005,1.7956000000000003,2.8560999999999996,1.9599999999999997,0.3844,1.44,1.9320999999999997,0.43560000000000004,1.1881000000000002,1.5876000000000001,0.0529,0.18489999999999998,0.0001,0.3364,0.6241000000000001,0.0009,0.9603999999999999,0.06760000000000001,0.019600000000000003,0.07840000000000001,0.0324,0.3721,0.0729,0.010000000000000002,0.04409999999999999,0.0,0.0036,0.0484,0.0036,0.004900000000000001,0.0841,0.0004,0.004900000000000001,0.22089999999999999
23.0,4.12,5.126,23.56,0.08,-5.15,39.2,13.602,4.839,40.763,-21.103,16.868,-22.433,92.726,-29.518,97.311,2.1,2.0,0.27,2.0,0.23,0.8,0.67,0.1,0.67,0.43,2.5,2.43,0.21,2.43,0.01,1.6,1.34,0.0,1.34,0.58,1.9,1.69,0.06,1.69,0.79,1.5,1.4,0.22,1.4,0.03,1.3,0.62,0.06,0.62,0.98,1.2,1.2,0.07,1.2,0.26,1.4,1.39,0.29,1.39,0.14,0.7,0.66,0.02,0.66,0.28,1.3,1.09,0.07,1.09,0.18,1.5,1.26,0.47,1.26,0.61,4.41,0.6400000000000001,6.25,2.5600000000000005,3.61,2.25,1.6900000000000002,1.44,1.9599999999999997,0.48999999999999994,1.6900000000000002,2.25,4.0,0.4489000000000001,5.9049000000000005,1.7956000000000003,2.8560999999999996,1.9599999999999997,0.3844,1.44,1.9320999999999997,0.43560000000000004,1.1881000000000002,1.5876000000000001,0.0529,0.18489999999999998,0.0001,0.3364,0.6241000000000001,0.0009,0.9603999999999999,0.06760000000000001,0.019600000000000003,0.07840000000000001,0.0324,0.3721,0.0729,0.010000000000000002,0.04409999999999999,0.0,0.0036,0.0484,0.0036,0.004900000000000001,0.0841,0.0004,0.004900000000000001,0.22089999999999999
24.0,4.18,5.163,24.53,0.07,-5.47,38.6,13.345,4.877,39.919,-20.73,16.638,-22.355,92.743,-30.376,97.592,2.1,2.0,0.27,2.0,0.23,0.8,0.67,0.1,0.67,0.43,2.5,2.43,0.21,2.43,0.01,1.6,1.34,0.0,1.34,0.58,1.9,1.69,0.06,1.69,0.79,1.5,1.4,0.22,1.4,0.03,1.3,0.62,0.06,0.62,0.98,1.2,1.2,0.07,1.2,0.26,1.4,1.39,0.29,1.39,0.14,0.7,0.66,0.02,0.66,0.28,1.3,1.09,0.07,1.09,0.18,1.5,1.26,0.47,1.26,0.61,4.41,0.6400000000000001,6.25,2.5600000000000005,3.61,2.25,1.6900000000000002,1.44,1.9599999999999997,0.48999999999999994,1.6900000000000002,2.25,4.0,0.4489000000000001,5.9049000000000005,1.7956000000000003,2.8560999999999996,1.9599999999999997,0.3844,1.44,1.9320999999999997,0.43560000000000004,1.1881000000000002,1.5876000000000001,0.0529,0.18489999999999998,0.0001,0.3364,0.6241000000000001,0.0009,0.9603999999999999,0.06760000000000001,0.019600000000000003,0.07840000000000001,0.0324,0.3721,0.0729,0.010000000000000002,0.04409999999999999,0.0,0.0036,0.0484,0.0036,0.004900000000000001,0.0841,0.0004,0.004900000000000001,0.22089999999999999
25.0,4.3,5.202,25.52,0.08,-5.74,38.2,13.085,5.001,39.047,-21.16,16.394,-22.541,92.645,-31.535,97.87,2.0,1.95,0.19,1.95,0.17,1.0,0.83,0.09,0.83,0.5,2.5,2.33,0.14,2.33,0.04,1.7,1.42,0.09,1.42,0.65,2.0,1.68,0.0,1.68,0.89,1.4,1.39,0.22,1.39,0.09,1.3,0.65,0.04,0.65,1.01,1.2,1.14,0.11,1.14,0.29,1.6,1.63,0.05,1.63,0.22,0.7,0.67,0.04,0.67,0.23,1.2,1.06,0.15,1.06,0.11,1.6,1.37,0.36,1.37,0.61,4.0,1.0,6.25,2.8899999999999997,4.0,1.9599999999999997,1.6900000000000002,1.44,2.5600000000000005,0.48999999999999994,1.44,2.5600000000000005,3.8024999999999998,0.6889,5.4289000000000005,2.0164,2.8223999999999996,1.9320999999999997,0.42250000000000004,1.2995999999999999,2.6569,0.4489000000000001,1.1236000000000002,1.8769000000000002,0.028900000000000006,0.25,0.0016,0.42250000000000004,0.7921,0.0081,1.0201,0.0841,0.0484,0.0529,0.0121,0.3721,0.0361,0.0081,0.019600000000000003,0.0081,0.0,0.0484,0.0016,0.0121,0.0025000000000000005,0.0016,0.0225,0.1296
26.0,4.37,5.24,26.49,0.08,-6.06,37.9,13.052,5.122,38.507,-21.576,16.063,-22.721,92.416,-32.025,97.812,2.0,1.95,0.19,1.95,0.17,1.0,0.83,0.09,0.83,0.5,2.5,2.33,0.14,2.33,0.04,1.7,1.42,0.09,1.42,0.65,2.0,1.68,0.0,1.68,0.89,1.4,1.39,0.22,1.39,0.09,1.3,0.65,0.04,0.65,1.01,1.2,1.14,0.11,1.14,0.29,1.6,1.63,0.05,1.63,0.22,0.7,0.67,0.04,0.67,0.23,1.2,1.06,0.15,1.06,0.11,1.6,1.37,0.36,1.37,0.61,4.0,1.0,6.25,2.8899999999999997,4.0,1.9599999999999997,1.6900000000000002,1.44,2.5600000000000005,0.48999999999999994,1.44,2.5600000000000005,3.8024999999999998,0.6889,5.4289000000000005,2.0164,2.8223999999999996,1.9320999999999997,0.42250000000000004,1.2995999999999999,2.6569,0.4489000000000001,1.1236000000000002,1.8769000000000002,0.028900000000000006,0.25,0.0016,0.42250000000000004,0.7921,0.0081,1.0201,0.0841,0.0484,0.0529,0.0121,0.3721,0.0361,0.0081,0.019600000000000003,0.0081,0.0,0.0484,0.0016,0.0121,0.0025000000000000005,0.0016,0.0225,0.1296
27.0,4.44,5.278,27.45,0.07,-6.39,37.6,13.073,5.243,38.713,-21.99,15.768,-22.901,92.361,-32.686,97.979,2.0,1.95,0.19,1.95,0.17,1.0,0.83,0.09,0.83,0.5,2.5,2.33,0.14,2.33,0.04,1.7,1.42,0.09,1.42,0.65,2.0,1.68,0.0,1.68,0.89,1.4,1.39,0.22,1.39,0.09,1.3,0.65,0.04,0.65,1.01,1.2,1.14,0.11,1.14,0.29,1.6,1.63,0.05,1.63,0.22,0.7,0.67,0.04,0.67,0.23,1.2,1.06,0.15,1.06,0.11,1.6,1.37,0.36,1.37,0.61,4.0,1.0,6.25,2.8899999999999997,4.0,1.9599999999999997,1.6900000000000002,1.44,2.5600000000000005,0.48999999999999994,1.44,2.5600000000000005,3.8024999999999998,0.6889,5.4289000000000005,2.0164,2.8223999999999996,1.9320999999999997,0.42250000000000004,1.2995999999999999,2.6569,0.4489000000000001,1.1236000000000002,1.8769000000000002,0.028900000000000006,0.25,0.0016,0.42250000000000004,0.7921,0.0081,1.0201,0.0841,0.0484,0.0529,0.0121,0.3721,0.0361,0.0081,0.019600000000000003,0.0081,0.0,0.0484,0.0016,0.0121,0.0025000000000000005,0.0016,0.0225,0.1296
28.0,4.5,5.315,28.42,0.06,-6.73,37.3,13.185,5.362,38.995,-22.402,15.5,-23.079,92.316,-33.362,98.166,2.0,1.95,0.19,1.95,0.17,1.0,0.83,0.09,0.83,0.5,2.5,2.33,0.14,2.33,0.04,1.7,1.42,0.09,1.42,0.65,2.0,1.68,0.0,1.68,0.89,1.4,1.39,0.22,1.39,0.09,1.3,0.65,0.04,0.65,1.01,1.2,1.14,0.11,1.14,0.29,1.6,1.63,0.05,1.63,0.22,0.7,0.67,0.04,0.67,0.23,1.2,1.06,0.15,1.06,0.11,1.6,1.37,0.36,1.37,0.61,4.0,1.0,6.25,2.8899999999999997,4.0,1.9599999999999997,1.6900000000000002,1.44,2.5600000000000005,0.48999999999999994,1.44,2.5600000000000005,3.8024999999999998,0.6889,5.4289000000000005,2.0164,2.8223999999999996,1.9320999999999997,0.42250000000000004,1.2995999999999999,2.6569,0.4489000000000001,1.1236000000000002,1.8769000000000002,0.028900000000000006,0.25,0.0016,0.42250000000000004,0.7921,0.0081,1.0201,0.0841,0.0484,0.0529,0.0121,0.3721,0.0361,0.0081,0.019600000000000003,0.0081,0.0,0.0484,0.0016,0.0121,0.0025000000000000005,0.0016,0.0225,0.1296
29.0,4.56,5.353,29.37,0.06,-7.08,37.1,13.41,5.481,38.887,-22.812,15.259,-23.256,92.174,-33.957,98.239,2.0,1.95,0.19,1.95,0.17,1.0,0.83,0.09,0.83,0.5,2.5,2.33,0.14,2.33,0.04,1.7,1.42,0.09,1.42,0.65,2.0,1.68,0.0,1.68,0.89,1.4,1.39,0.22,1.39,0.09,1.3,0.65,0.04,0.65,1.01,1.2,1.14,0.11,1.14,0.29,1.6,1.63,0.05,1.63,0.22,0.7,0.67,0.04,0.67,0.23,1.2,1.06,0.15,1.06,0.11,1.6,1.37,0.36,1.37,0.61,4.0,1.0,6.25,2.8899999999999997,4.0,1.9599999999999997,1.6900000000000002,1.44,2.5600000000000005,0.48999999999999994,1.44,2.5600000000000005,3.8024999999999998,0.6889,5.4289000000000005,2.0164,2.8223999999999996,1.9320999999999997,0.42250000000000004,1.2995999999999999,2.6569,0.4489000000000001,1.1236000000000002,1.8769000000000002,0.028900000000000006,0.25,0.0016,0.42250000000000004,0.7921,0.0081,1.0201,0.0841,0.0484,0.0529,0.0121,0.3721,0.0361,0.0081,0.019600000000000003,0.0081,0.0,0.0484,0.0016,0.0121,0.0025000000000000005,0.0016,0.0225,0.1296
