Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.26,3.663,10.61,0.01,-1.68,32.1,1.659,4.062,-2.739,-9.9,17.922,-14.242,94.723,-20.081,96.829,1.1,1.12,0.06,1.12,0.08,1.2,0.71,0.07,0.71,0.78,0.6,0.32,0.04,0.32,0.23,1.1,0.71,0.02,0.71,0.71,1.5,1.14,0.05,1.14,1.01,1.9,1.89,0.02,1.89,0.21,2.0,1.76,0.03,1.76,0.87,1.9,1.92,0.24,1.92,0.11,1.1,1.09,0.29,1.09,0.04,1.0,0.47,0.17,0.47,0.75,1.9,1.78,0.21,1.78,0.78,1.6,1.29,0.25,1.29,0.89,1.2100000000000002,1.44,0.36,1.2100000000000002,2.25,3.61,4.0,3.61,1.2100000000000002,1.0,3.61,2.5600000000000005,1.2544000000000002,0.5041,0.1024,0.5041,1.2995999999999999,3.5721,3.0976,3.6864,1.1881000000000002,0.22089999999999999,3.1684,1.6641000000000001,0.0064,0.6084,0.0529,0.5041,1.0201,0.04409999999999999,0.7569,0.0121,0.0016,0.5625,0.6084,0.7921,0.0036,0.004900000000000001,0.0016,0.0004,0.0025000000000000005,0.0004,0.0009,0.0576,0.0841,0.028900000000000006,0.04409999999999999,0.0625
11.0,3.32,3.702,11.62,0.02,-1.89,34.2,1.459,3.656,2.193,-14.081,18.874,-15.322,94.629,-20.269,96.777,1.1,1.12,0.06,1.12,0.08,1.2,0.71,0.07,0.71,0.78,0.6,0.32,0.04,0.32,0.23,1.1,0.71,0.02,0.71,0.71,1.5,1.14,0.05,1.14,1.01,1.9,1.89,0.02,1.89,0.21,2.0,1.76,0.03,1.76,0.87,1.9,1.92,0.24,1.92,0.11,1.1,1.09,0.29,1.09,0.04,1.0,0.47,0.17,0.47,0.75,1.9,1.78,0.21,1.78,0.78,1.6,1.29,0.25,1.29,0.89,1.2100000000000002,1.44,0.36,1.2100000000000002,2.25,3.61,4.0,3.61,1.2100000000000002,1.0,3.61,2.5600000000000005,1.2544000000000002,0.5041,0.1024,0.5041,1.2995999999999999,3.5721,3.0976,3.6864,1.1881000000000002,0.22089999999999999,3.1684,1.6641000000000001,0.0064,0.6084,0.0529,0.5041,1.0201,0.04409999999999999,0.7569,0.0121,0.0016,0.5625,0.6084,0.7921,0.0036,0.004900000000000001,0.0016,0.0004,0.0025000000000000005,0.0004,0.0009,0.0576,0.0841,0.028900000000000006,0.04409999999999999,0.0625
12.0,3.38,3.74,12.63,0.02,-2.12,35.3,1.861,3.265,4.281,-16.96,19.074,-16.216,94.749,-21.374,97.133,1.1,1.12,0.06,1.12,0.08,1.2,0.71,0.07,0.71,0.78,0.6,0.32,0.04,0.32,0.23,1.1,0.71,0.02,0.71,0.71,1.5,1.14,0.05,1.14,1.01,1.9,1.89,0.02,1.89,0.21,2.0,1.76,0.03,1.76,0.87,1.9,1.92,0.24,1.92,0.11,1.1,1.09,0.29,1.09,0.04,1.0,0.47,0.17,0.47,0.75,1.9,1.78,0.21,1.78,0.78,1.6,1.29,0.25,1.29,0.89,1.2100000000000002,1.44,0.36,1.2100000000000002,2.25,3.61,4.0,3.61,1.2100000000000002,1.0,3.61,2.5600000000000005,1.2544000000000002,0.5041,0.1024,0.5041,1.2995999999999999,3.5721,3.0976,3.6864,1.1881000000000002,0.22089999999999999,3.1684,1.6641000000000001,0.0064,0.6084,0.0529,0.5041,1.0201,0.04409999999999999,0.7569,0.0121,0.0016,0.5625,0.6084,0.7921,0.0036,0.004900000000000001,0.0016,0.0004,0.0025000000000000005,0.0004,0.0009,0.0576,0.0841,0.028900000000000006,0.04409999999999999,0.0625
13.0,3.44,3.778,13.64,0.03,-2.36,35.8,2.634,2.977,6.166,-19.75,18.931,-16.942,94.858,-22.465,97.486,1.1,1.12,0.06,1.12,0.08,1.2,0.71,0.07,0.71,0.78,0.6,0.32,0.04,0.32,0.23,1.1,0.71,0.02,0.71,0.71,1.5,1.14,0.05,1.14,1.01,1.9,1.89,0.02,1.89,0.21,2.0,1.76,0.03,1.76,0.87,1.9,1.92,0.24,1.92,0.11,1.1,1.09,0.29,1.09,0.04,1.0,0.47,0.17,0.47,0.75,1.9,1.78,0.21,1.78,0.78,1.6,1.29,0.25,1.29,0.89,1.2100000000000002,1.44,0.36,1.2100000000000002,2.25,3.61,4.0,3.61,1.2100000000000002,1.0,3.61,2.5600000000000005,1.2544000000000002,0.5041,0.1024,0.5041,1.2995999999999999,3.5721,3.0976,3.6864,1.1881000000000002,0.22089999999999999,3.1684,1.6641000000000001,0.0064,0.6084,0.0529,0.5041,1.0201,0.04409999999999999,0.7569,0.0121,0.0016,0.5625,0.6084,0.7921,0.0036,0.004900000000000001,0.0016,0.0004,0.0025000000000000005,0.0004,0.0009,0.0576,0.0841,0.028900000000000006,0.04409999999999999,0.0625
14.0,3.5,3.817,14.65,0.04,-2.6,36.1,3.629,2.785,8.502,-22.75,18.626,-17.548,94.91,-23.333,97.741,1.1,1.12,0.06,1.12,0.08,1.2,0.71,0.07,0.71,0.78,0.6,0.32,0.04,0.32,0.23,1.1,0.71,0.02,0.71,0.71,1.5,1.14,0.05,1.14,1.01,1.9,1.89,0.02,1.89,0.21,2.0,1.76,0.03,1.76,0.87,1.9,1.92,0.24,1.92,0.11,1.1,1.09,0.29,1.09,0.04,1.0,0.47,0.17,0.47,0.75,1.9,1.78,0.21,1.78,0.78,1.6,1.29,0.25,1.29,0.89,1.2100000000000002,1.44,0.36,1.2100000000000002,2.25,3.61,4.0,3.61,1.2100000000000002,1.0,3.61,2.5600000000000005,1.2544000000000002,0.5041,0.1024,0.5041,1.2995999999999999,3.5721,3.0976,3.6864,1.1881000000000002,0.22089999999999999,3.1684,1.6641000000000001,0.0064,0.6084,0.0529,0.5041,1.0201,0.04409999999999999,0.7569,0.0121,0.0016,0.5625,0.6084,0.7921,0.0036,0.004900000000000001,0.0016,0.0004,0.0025000000000000005,0.0004,0.0009,0.0576,0.0841,0.028900000000000006,0.04409999999999999,0.0625
15.0,3.58,3.855,15.65,0.05,-2.84,36.4,4.625,2.593,10.842,-25.756,18.321,-18.154,94.962,-24.203,98.003,1.1,1.12,0.06,1.12,0.08,1.2,0.71,0.07,0.71,0.78,0.6,0.32,0.04,0.32,0.23,1.1,0.71,0.02,0.71,0.71,1.5,1.14,0.05,1.14,1.01,1.9,1.89,0.02,1.89,0.21,2.0,1.76,0.03,1.76,0.87,1.9,1.92,0.24,1.92,0.11,1.1,1.09,0.29,1.09,0.04,1.0,0.47,0.17,0.47,0.75,1.9,1.78,0.21,1.78,0.78,1.6,1.29,0.25,1.29,0.89,1.2100000000000002,1.44,0.36,1.2100000000000002,2.25,3.61,4.0,3.61,1.2100000000000002,1.0,3.61,2.5600000000000005,1.2544000000000002,0.5041,0.1024,0.5041,1.2995999999999999,3.5721,3.0976,3.6864,1.1881000000000002,0.22089999999999999,3.1684,1.6641000000000001,0.0064,0.6084,0.0529,0.5041,1.0201,0.04409999999999999,0.7569,0.0121,0.0016,0.5625,0.6084,0.7921,0.0036,0.004900000000000001,0.0016,0.0004,0.0025000000000000005,0.0004,0.0009,0.0576,0.0841,0.028900000000000006,0.04409999999999999,0.0625
16.0,3.65,3.893,16.65,0.06,-3.1,36.1,5.356,2.647,12.778,-21.908,18.028,-18.154,94.799,-24.494,97.922,1.1,1.1,0.07,1.1,0.07,1.2,0.73,0.08,0.73,0.77,0.6,0.28,0.0,0.28,0.23,1.1,0.73,0.02,0.73,0.71,1.4,1.02,0.11,1.02,0.9,1.9,1.86,0.09,1.86,0.17,2.0,1.72,0.05,1.72,0.88,1.8,1.83,0.12,1.83,0.08,1.2,1.21,0.16,1.21,0.07,1.0,0.5,0.1,0.5,0.71,1.8,1.57,0.38,1.57,0.8,1.5,1.17,0.34,1.17,0.87,1.2100000000000002,1.44,0.36,1.2100000000000002,1.9599999999999997,3.61,4.0,3.24,1.44,1.0,3.24,2.25,1.2100000000000002,0.5328999999999999,0.07840000000000001,0.5328999999999999,1.0404,3.4596000000000005,2.9583999999999997,3.3489000000000004,1.4641,0.25,2.4649,1.3688999999999998,0.004900000000000001,0.5929,0.0529,0.5041,0.81,0.028900000000000006,0.7744,0.0064,0.004900000000000001,0.5041,0.6400000000000001,0.7569,0.004900000000000001,0.0064,0.0,0.0004,0.0121,0.0081,0.0025000000000000005,0.0144,0.0256,0.010000000000000002,0.1444,0.11560000000000002
17.0,3.73,3.931,17.65,0.08,-3.36,35.9,6.043,2.829,16.344,-20.703,17.761,-18.204,94.651,-25.348,97.997,1.1,1.1,0.07,1.1,0.07,1.2,0.73,0.08,0.73,0.77,0.6,0.28,0.0,0.28,0.23,1.1,0.73,0.02,0.73,0.71,1.4,1.02,0.11,1.02,0.9,1.9,1.86,0.09,1.86,0.17,2.0,1.72,0.05,1.72,0.88,1.8,1.83,0.12,1.83,0.08,1.2,1.21,0.16,1.21,0.07,1.0,0.5,0.1,0.5,0.71,1.8,1.57,0.38,1.57,0.8,1.5,1.17,0.34,1.17,0.87,1.2100000000000002,1.44,0.36,1.2100000000000002,1.9599999999999997,3.61,4.0,3.24,1.44,1.0,3.24,2.25,1.2100000000000002,0.5328999999999999,0.07840000000000001,0.5328999999999999,1.0404,3.4596000000000005,2.9583999999999997,3.3489000000000004,1.4641,0.25,2.4649,1.3688999999999998,0.004900000000000001,0.5929,0.0529,0.5041,0.81,0.028900000000000006,0.7744,0.0064,0.004900000000000001,0.5041,0.6400000000000001,0.7569,0.004900000000000001,0.0064,0.0,0.0004,0.0121,0.0081,0.0025000000000000005,0.0144,0.0256,0.010000000000000002,0.1444,0.11560000000000002
18.0,3.8,3.969,18.65,0.09,-3.63,35.7,6.571,3.05,20.156,-21.389,17.578,-18.272,94.58,-26.49,98.23,1.1,1.1,0.07,1.1,0.07,1.2,0.73,0.08,0.73,0.77,0.6,0.28,0.0,0.28,0.23,1.1,0.73,0.02,0.73,0.71,1.4,1.02,0.11,1.02,0.9,1.9,1.86,0.09,1.86,0.17,2.0,1.72,0.05,1.72,0.88,1.8,1.83,0.12,1.83,0.08,1.2,1.21,0.16,1.21,0.07,1.0,0.5,0.1,0.5,0.71,1.8,1.57,0.38,1.57,0.8,1.5,1.17,0.34,1.17,0.87,1.2100000000000002,1.44,0.36,1.2100000000000002,1.9599999999999997,3.61,4.0,3.24,1.44,1.0,3.24,2.25,1.2100000000000002,0.5328999999999999,0.07840000000000001,0.5328999999999999,1.0404,3.4596000000000005,2.9583999999999997,3.3489000000000004,1.4641,0.25,2.4649,1.3688999999999998,0.004900000000000001,0.5929,0.0529,0.5041,0.81,0.028900000000000006,0.7744,0.0064,0.004900000000000001,0.5041,0.6400000000000001,0.7569,0.004900000000000001,0.0064,0.0,0.0004,0.0121,0.0081,0.0025000000000000005,0.0144,0.0256,0.010000000000000002,0.1444,0.11560000000000002
19.0,3.88,4.006,19.64,0.11,-3.91,35.6,6.665,3.171,21.095,-20.187,17.588,-18.132,94.652,-27.121,98.471,1.1,1.1,0.07,1.1,0.07,1.2,0.73,0.08,0.73,0.77,0.6,0.28,0.0,0.28,0.23,1.1,0.73,0.02,0.73,0.71,1.4,1.02,0.11,1.02,0.9,1.9,1.86,0.09,1.86,0.17,2.0,1.72,0.05,1.72,0.88,1.8,1.83,0.12,1.83,0.08,1.2,1.21,0.16,1.21,0.07,1.0,0.5,0.1,0.5,0.71,1.8,1.57,0.38,1.57,0.8,1.5,1.17,0.34,1.17,0.87,1.2100000000000002,1.44,0.36,1.2100000000000002,1.9599999999999997,3.61,4.0,3.24,1.44,1.0,3.24,2.25,1.2100000000000002,0.5328999999999999,0.07840000000000001,0.5328999999999999,1.0404,3.4596000000000005,2.9583999999999997,3.3489000000000004,1.4641,0.25,2.4649,1.3688999999999998,0.004900000000000001,0.5929,0.0529,0.5041,0.81,0.028900000000000006,0.7744,0.0064,0.004900000000000001,0.5041,0.6400000000000001,0.7569,0.004900000000000001,0.0064,0.0,0.0004,0.0121,0.0081,0.0025000000000000005,0.0144,0.0256,0.010000000000000002,0.1444,0.11560000000000002
20.0,3.94,4.044,20.62,0.12,-4.2,35.4,6.7,3.254,23.533,-19.566,17.651,-17.921,94.522,-28.176,98.645,1.1,1.1,0.07,1.1,0.07,1.2,0.73,0.08,0.73,0.77,0.6,0.28,0.0,0.28,0.23,1.1,0.73,0.02,0.73,0.71,1.4,1.02,0.11,1.02,0.9,1.9,1.86,0.09,1.86,0.17,2.0,1.72,0.05,1.72,0.88,1.8,1.83,0.12,1.83,0.08,1.2,1.21,0.16,1.21,0.07,1.0,0.5,0.1,0.5,0.71,1.8,1.57,0.38,1.57,0.8,1.5,1.17,0.34,1.17,0.87,1.2100000000000002,1.44,0.36,1.2100000000000002,1.9599999999999997,3.61,4.0,3.24,1.44,1.0,3.24,2.25,1.2100000000000002,0.5328999999999999,0.07840000000000001,0.5328999999999999,1.0404,3.4596000000000005,2.9583999999999997,3.3489000000000004,1.4641,0.25,2.4649,1.3688999999999998,0.004900000000000001,0.5929,0.0529,0.5041,0.81,0.028900000000000006,0.7744,0.0064,0.004900000000000001,0.5041,0.6400000000000001,0.7569,0.004900000000000001,0.0064,0.0,0.0004,0.0121,0.0081,0.0025000000000000005,0.0144,0.0256,0.010000000000000002,0.1444,0.11560000000000002
21.0,4.01,4.081,21.61,0.14,-4.5,35.2,6.479,3.293,25.572,-18.777,17.777,-17.572,94.389,-29.01,98.76,1.1,1.1,0.07,1.1,0.07,1.2,0.73,0.08,0.73,0.77,0.6,0.28,0.0,0.28,0.23,1.1,0.73,0.02,0.73,0.71,1.4,1.02,0.11,1.02,0.9,1.9,1.86,0.09,1.86,0.17,2.0,1.72,0.05,1.72,0.88,1.8,1.83,0.12,1.83,0.08,1.2,1.21,0.16,1.21,0.07,1.0,0.5,0.1,0.5,0.71,1.8,1.57,0.38,1.57,0.8,1.5,1.17,0.34,1.17,0.87,1.2100000000000002,1.44,0.36,1.2100000000000002,1.9599999999999997,3.61,4.0,3.24,1.44,1.0,3.24,2.25,1.2100000000000002,0.5328999999999999,0.07840000000000001,0.5328999999999999,1.0404,3.4596000000000005,2.9583999999999997,3.3489000000000004,1.4641,0.25,2.4649,1.3688999999999998,0.004900000000000001,0.5929,0.0529,0.5041,0.81,0.028900000000000006,0.7744,0.0064,0.004900000000000001,0.5041,0.6400000000000001,0.7569,0.004900000000000001,0.0064,0.0,0.0004,0.0121,0.0081,0.0025000000000000005,0.0144,0.0256,0.010000000000000002,0.1444,0.11560000000000002
22.0,4.08,4.119,22.59,0.16,-4.8,35.0,6.087,3.305,27.264,-17.847,17.942,-17.133,94.264,-29.672,98.838,1.1,1.1,0.07,1.1,0.07,1.2,0.73,0.08,0.73,0.77,0.6,0.28,0.0,0.28,0.23,1.1,0.73,0.02,0.73,0.71,1.4,1.02,0.11,1.02,0.9,1.9,1.86,0.09,1.86,0.17,2.0,1.72,0.05,1.72,0.88,1.8,1.83,0.12,1.83,0.08,1.2,1.21,0.16,1.21,0.07,1.0,0.5,0.1,0.5,0.71,1.8,1.57,0.38,1.57,0.8,1.5,1.17,0.34,1.17,0.87,1.2100000000000002,1.44,0.36,1.2100000000000002,1.9599999999999997,3.61,4.0,3.24,1.44,1.0,3.24,2.25,1.2100000000000002,0.5328999999999999,0.07840000000000001,0.5328999999999999,1.0404,3.4596000000000005,2.9583999999999997,3.3489000000000004,1.4641,0.25,2.4649,1.3688999999999998,0.004900000000000001,0.5929,0.0529,0.5041,0.81,0.028900000000000006,0.7744,0.0064,0.004900000000000001,0.5041,0.6400000000000001,0.7569,0.004900000000000001,0.0064,0.0,0.0004,0.0121,0.0081,0.0025000000000000005,0.0144,0.0256,0.010000000000000002,0.1444,0.11560000000000002
23.0,4.16,4.156,23.57,0.17,-5.11,34.7,5.697,3.317,28.953,-16.919,18.107,-16.696,94.139,-30.333,98.921,1.1,1.05,0.1,1.05,0.0,1.2,0.79,0.07,0.79,0.72,0.6,0.26,0.1,0.26,0.26,1.2,0.75,0.03,0.75,0.75,1.4,1.08,0.12,1.08,0.81,1.9,1.88,0.11,1.88,0.12,1.9,1.65,0.1,1.65,0.85,1.7,1.7,0.02,1.7,0.01,1.3,1.33,0.03,1.33,0.04,0.9,0.62,0.06,0.62,0.63,1.7,1.51,0.45,1.51,0.75,1.4,1.1,0.34,1.1,0.79,1.2100000000000002,1.44,0.36,1.44,1.9599999999999997,3.61,3.61,2.8899999999999997,1.6900000000000002,0.81,2.8899999999999997,1.9599999999999997,1.1025,0.6241000000000001,0.06760000000000001,0.5625,1.1664,3.5343999999999998,2.7224999999999997,2.8899999999999997,1.7689000000000001,0.3844,2.2801,1.2100000000000002,0.0,0.5184,0.06760000000000001,0.5625,0.6561000000000001,0.0144,0.7224999999999999,0.0001,0.0016,0.39690000000000003,0.5625,0.6241000000000001,0.010000000000000002,0.004900000000000001,0.010000000000000002,0.0009,0.0144,0.0121,0.010000000000000002,0.0004,0.0009,0.0036,0.2025,0.11560000000000002
24.0,4.23,4.194,24.55,0.19,-5.42,34.3,5.248,3.234,29.024,-17.138,18.25,-16.171,94.071,-31.022,99.067,1.1,1.05,0.1,1.05,0.0,1.2,0.79,0.07,0.79,0.72,0.6,0.26,0.1,0.26,0.26,1.2,0.75,0.03,0.75,0.75,1.4,1.08,0.12,1.08,0.81,1.9,1.88,0.11,1.88,0.12,1.9,1.65,0.1,1.65,0.85,1.7,1.7,0.02,1.7,0.01,1.3,1.33,0.03,1.33,0.04,0.9,0.62,0.06,0.62,0.63,1.7,1.51,0.45,1.51,0.75,1.4,1.1,0.34,1.1,0.79,1.2100000000000002,1.44,0.36,1.44,1.9599999999999997,3.61,3.61,2.8899999999999997,1.6900000000000002,0.81,2.8899999999999997,1.9599999999999997,1.1025,0.6241000000000001,0.06760000000000001,0.5625,1.1664,3.5343999999999998,2.7224999999999997,2.8899999999999997,1.7689000000000001,0.3844,2.2801,1.2100000000000002,0.0,0.5184,0.06760000000000001,0.5625,0.6561000000000001,0.0144,0.7224999999999999,0.0001,0.0016,0.39690000000000003,0.5625,0.6241000000000001,0.010000000000000002,0.004900000000000001,0.010000000000000002,0.0009,0.0144,0.0121,0.010000000000000002,0.0004,0.0009,0.0036,0.2025,0.11560000000000002
25.0,4.29,4.231,25.52,0.21,-5.75,33.9,4.979,3.11,29.801,-17.173,18.33,-15.696,94.047,-31.751,99.275,1.1,1.05,0.1,1.05,0.0,1.2,0.79,0.07,0.79,0.72,0.6,0.26,0.1,0.26,0.26,1.2,0.75,0.03,0.75,0.75,1.4,1.08,0.12,1.08,0.81,1.9,1.88,0.11,1.88,0.12,1.9,1.65,0.1,1.65,0.85,1.7,1.7,0.02,1.7,0.01,1.3,1.33,0.03,1.33,0.04,0.9,0.62,0.06,0.62,0.63,1.7,1.51,0.45,1.51,0.75,1.4,1.1,0.34,1.1,0.79,1.2100000000000002,1.44,0.36,1.44,1.9599999999999997,3.61,3.61,2.8899999999999997,1.6900000000000002,0.81,2.8899999999999997,1.9599999999999997,1.1025,0.6241000000000001,0.06760000000000001,0.5625,1.1664,3.5343999999999998,2.7224999999999997,2.8899999999999997,1.7689000000000001,0.3844,2.2801,1.2100000000000002,0.0,0.5184,0.06760000000000001,0.5625,0.6561000000000001,0.0144,0.7224999999999999,0.0001,0.0016,0.39690000000000003,0.5625,0.6241000000000001,0.010000000000000002,0.004900000000000001,0.010000000000000002,0.0009,0.0144,0.0121,0.010000000000000002,0.0004,0.0009,0.0036,0.2025,0.11560000000000002
26.0,4.36,4.268,26.48,0.22,-6.07,33.6,4.89,2.942,30.971,-16.874,18.333,-15.294,93.991,-32.406,99.433,1.1,1.05,0.1,1.05,0.0,1.2,0.79,0.07,0.79,0.72,0.6,0.26,0.1,0.26,0.26,1.2,0.75,0.03,0.75,0.75,1.4,1.08,0.12,1.08,0.81,1.9,1.88,0.11,1.88,0.12,1.9,1.65,0.1,1.65,0.85,1.7,1.7,0.02,1.7,0.01,1.3,1.33,0.03,1.33,0.04,0.9,0.62,0.06,0.62,0.63,1.7,1.51,0.45,1.51,0.75,1.4,1.1,0.34,1.1,0.79,1.2100000000000002,1.44,0.36,1.44,1.9599999999999997,3.61,3.61,2.8899999999999997,1.6900000000000002,0.81,2.8899999999999997,1.9599999999999997,1.1025,0.6241000000000001,0.06760000000000001,0.5625,1.1664,3.5343999999999998,2.7224999999999997,2.8899999999999997,1.7689000000000001,0.3844,2.2801,1.2100000000000002,0.0,0.5184,0.06760000000000001,0.5625,0.6561000000000001,0.0144,0.7224999999999999,0.0001,0.0016,0.39690000000000003,0.5625,0.6241000000000001,0.010000000000000002,0.004900000000000001,0.010000000000000002,0.0009,0.0144,0.0121,0.010000000000000002,0.0004,0.0009,0.0036,0.2025,0.11560000000000002
27.0,4.42,4.304,27.45,0.23,-6.41,33.3,4.958,2.717,31.564,-16.107,18.231,-15.004,93.746,-32.749,99.312,1.1,1.05,0.1,1.05,0.0,1.2,0.79,0.07,0.79,0.72,0.6,0.26,0.1,0.26,0.26,1.2,0.75,0.03,0.75,0.75,1.4,1.08,0.12,1.08,0.81,1.9,1.88,0.11,1.88,0.12,1.9,1.65,0.1,1.65,0.85,1.7,1.7,0.02,1.7,0.01,1.3,1.33,0.03,1.33,0.04,0.9,0.62,0.06,0.62,0.63,1.7,1.51,0.45,1.51,0.75,1.4,1.1,0.34,1.1,0.79,1.2100000000000002,1.44,0.36,1.44,1.9599999999999997,3.61,3.61,2.8899999999999997,1.6900000000000002,0.81,2.8899999999999997,1.9599999999999997,1.1025,0.6241000000000001,0.06760000000000001,0.5625,1.1664,3.5343999999999998,2.7224999999999997,2.8899999999999997,1.7689000000000001,0.3844,2.2801,1.2100000000000002,0.0,0.5184,0.06760000000000001,0.5625,0.6561000000000001,0.0144,0.7224999999999999,0.0001,0.0016,0.39690000000000003,0.5625,0.6241000000000001,0.010000000000000002,0.004900000000000001,0.010000000000000002,0.0009,0.0144,0.0121,0.010000000000000002,0.0004,0.0009,0.0036,0.2025,0.11560000000000002
28.0,4.48,4.342,28.41,0.27,-6.75,33.1,5.028,2.541,32.17,-16.179,18.126,-14.999,93.961,-33.981,99.928,1.1,1.05,0.1,1.05,0.0,1.2,0.79,0.07,0.79,0.72,0.6,0.26,0.1,0.26,0.26,1.2,0.75,0.03,0.75,0.75,1.4,1.08,0.12,1.08,0.81,1.9,1.88,0.11,1.88,0.12,1.9,1.65,0.1,1.65,0.85,1.7,1.7,0.02,1.7,0.01,1.3,1.33,0.03,1.33,0.04,0.9,0.62,0.06,0.62,0.63,1.7,1.51,0.45,1.51,0.75,1.4,1.1,0.34,1.1,0.79,1.2100000000000002,1.44,0.36,1.44,1.9599999999999997,3.61,3.61,2.8899999999999997,1.6900000000000002,0.81,2.8899999999999997,1.9599999999999997,1.1025,0.6241000000000001,0.06760000000000001,0.5625,1.1664,3.5343999999999998,2.7224999999999997,2.8899999999999997,1.7689000000000001,0.3844,2.2801,1.2100000000000002,0.0,0.5184,0.06760000000000001,0.5625,0.6561000000000001,0.0144,0.7224999999999999,0.0001,0.0016,0.39690000000000003,0.5625,0.6241000000000001,0.010000000000000002,0.004900000000000001,0.010000000000000002,0.0009,0.0144,0.0121,0.010000000000000002,0.0004,0.0009,0.0036,0.2025,0.11560000000000002
29.0,4.53,4.379,29.37,0.3,-7.1,32.8,5.187,2.373,32.112,-16.368,17.906,-15.034,94.021,-34.98,100.329,1.1,1.05,0.1,1.05,0.0,1.2,0.79,0.07,0.79,0.72,0.6,0.22,0.1,0.22,0.24,1.2,0.75,0.03,0.75,0.75,1.3,1.13,0.14,1.13,0.72,2.0,1.98,0.05,1.98,0.1,1.9,1.62,0.08,1.62,0.88,1.5,1.53,0.2,1.53,0.04,1.4,1.39,0.04,1.39,0.06,0.9,0.67,0.02,0.67,0.51,1.7,1.53,0.41,1.53,0.75,1.4,1.1,0.34,1.1,0.79,1.2100000000000002,1.44,0.36,1.44,1.6900000000000002,4.0,3.61,2.25,1.9599999999999997,0.81,2.8899999999999997,1.9599999999999997,1.1025,0.6241000000000001,0.0484,0.5625,1.2768999999999997,3.9204,2.6244000000000005,2.3409,1.9320999999999997,0.4489000000000001,2.3409,1.2100000000000002,0.0,0.5184,0.0576,0.5625,0.5184,0.010000000000000002,0.7744,0.0016,0.0036,0.2601,0.5625,0.6241000000000001,0.010000000000000002,0.004900000000000001,0.010000000000000002,0.0009,0.019600000000000003,0.0025000000000000005,0.0064,0.04000000000000001,0.0016,0.0004,0.16809999999999997,0.11560000000000002
