Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.31,4.542,10.62,0.09,-1.63,33.6,9.639,0.064,9.916,-10.38,16.015,-17.731,97.535,-19.258,99.423,0.7,0.57,0.1,0.57,0.36,2.1,1.94,0.18,1.94,0.52,1.2,0.7,0.07,0.7,1.01,1.0,0.1,0.36,0.1,0.98,1.0,0.26,0.05,0.26,0.92,0.7,-0.65,0.31,-0.65,0.33,1.1,-0.06,0.3,-0.06,1.07,1.4,0.62,0.48,0.62,0.82,1.2,0.15,0.09,0.15,1.07,1.4,-1.11,0.01,-1.11,0.65,0.4,-0.32,0.21,-0.32,0.2,2.4,0.4,0.62,0.4,1.69,0.48999999999999994,4.41,1.44,1.0,1.0,0.48999999999999994,1.2100000000000002,1.9599999999999997,1.44,1.9599999999999997,0.16000000000000003,5.76,0.32489999999999997,3.7636,0.48999999999999994,0.010000000000000002,0.06760000000000001,0.42250000000000004,0.0036,0.3844,0.0225,1.2321000000000002,0.1024,0.16000000000000003,0.1296,0.27040000000000003,1.0201,0.9603999999999999,0.8464,0.10890000000000001,1.1449,0.6723999999999999,1.1449,0.42250000000000004,0.04000000000000001,2.8560999999999996,0.010000000000000002,0.0324,0.004900000000000001,0.1296,0.0025000000000000005,0.0961,0.09,0.2304,0.0081,0.0001,0.04409999999999999,0.3844
11.0,3.38,4.579,11.64,0.1,-1.83,36.3,8.877,0.415,14.101,-10.931,17.503,-18.872,97.337,-19.717,99.319,0.7,0.57,0.1,0.57,0.36,2.1,1.94,0.18,1.94,0.52,1.2,0.7,0.07,0.7,1.01,1.0,0.1,0.36,0.1,0.98,1.0,0.26,0.05,0.26,0.92,0.7,-0.65,0.31,-0.65,0.33,1.1,-0.06,0.3,-0.06,1.07,1.4,0.62,0.48,0.62,0.82,1.2,0.15,0.09,0.15,1.07,1.4,-1.11,0.01,-1.11,0.65,0.4,-0.32,0.21,-0.32,0.2,2.4,0.4,0.62,0.4,1.69,0.48999999999999994,4.41,1.44,1.0,1.0,0.48999999999999994,1.2100000000000002,1.9599999999999997,1.44,1.9599999999999997,0.16000000000000003,5.76,0.32489999999999997,3.7636,0.48999999999999994,0.010000000000000002,0.06760000000000001,0.42250000000000004,0.0036,0.3844,0.0225,1.2321000000000002,0.1024,0.16000000000000003,0.1296,0.27040000000000003,1.0201,0.9603999999999999,0.8464,0.10890000000000001,1.1449,0.6723999999999999,1.1449,0.42250000000000004,0.04000000000000001,2.8560999999999996,0.010000000000000002,0.0324,0.004900000000000001,0.1296,0.0025000000000000005,0.0961,0.09,0.2304,0.0081,0.0001,0.04409999999999999,0.3844
12.0,3.46,4.617,12.65,0.11,-2.04,38.1,8.419,1.071,18.371,-12.317,18.521,-19.725,97.191,-20.273,99.288,0.7,0.57,0.1,0.57,0.36,2.1,1.94,0.18,1.94,0.52,1.2,0.7,0.07,0.7,1.01,1.0,0.1,0.36,0.1,0.98,1.0,0.26,0.05,0.26,0.92,0.7,-0.65,0.31,-0.65,0.33,1.1,-0.06,0.3,-0.06,1.07,1.4,0.62,0.48,0.62,0.82,1.2,0.15,0.09,0.15,1.07,1.4,-1.11,0.01,-1.11,0.65,0.4,-0.32,0.21,-0.32,0.2,2.4,0.4,0.62,0.4,1.69,0.48999999999999994,4.41,1.44,1.0,1.0,0.48999999999999994,1.2100000000000002,1.9599999999999997,1.44,1.9599999999999997,0.16000000000000003,5.76,0.32489999999999997,3.7636,0.48999999999999994,0.010000000000000002,0.06760000000000001,0.42250000000000004,0.0036,0.3844,0.0225,1.2321000000000002,0.1024,0.16000000000000003,0.1296,0.27040000000000003,1.0201,0.9603999999999999,0.8464,0.10890000000000001,1.1449,0.6723999999999999,1.1449,0.42250000000000004,0.04000000000000001,2.8560999999999996,0.010000000000000002,0.0324,0.004900000000000001,0.1296,0.0025000000000000005,0.0961,0.09,0.2304,0.0081,0.0001,0.04409999999999999,0.3844
13.0,3.55,4.655,13.67,0.12,-2.26,39.2,8.301,2.057,23.045,-15.559,19.067,-20.314,97.118,-21.208,99.412,0.7,0.57,0.1,0.57,0.36,2.1,1.94,0.18,1.94,0.52,1.2,0.7,0.07,0.7,1.01,1.0,0.1,0.36,0.1,0.98,1.0,0.26,0.05,0.26,0.92,0.7,-0.65,0.31,-0.65,0.33,1.1,-0.06,0.3,-0.06,1.07,1.4,0.62,0.48,0.62,0.82,1.2,0.15,0.09,0.15,1.07,1.4,-1.11,0.01,-1.11,0.65,0.4,-0.32,0.21,-0.32,0.2,2.4,0.4,0.62,0.4,1.69,0.48999999999999994,4.41,1.44,1.0,1.0,0.48999999999999994,1.2100000000000002,1.9599999999999997,1.44,1.9599999999999997,0.16000000000000003,5.76,0.32489999999999997,3.7636,0.48999999999999994,0.010000000000000002,0.06760000000000001,0.42250000000000004,0.0036,0.3844,0.0225,1.2321000000000002,0.1024,0.16000000000000003,0.1296,0.27040000000000003,1.0201,0.9603999999999999,0.8464,0.10890000000000001,1.1449,0.6723999999999999,1.1449,0.42250000000000004,0.04000000000000001,2.8560999999999996,0.010000000000000002,0.0324,0.004900000000000001,0.1296,0.0025000000000000005,0.0961,0.09,0.2304,0.0081,0.0001,0.04409999999999999,0.3844
14.0,3.63,4.692,14.68,0.13,-2.48,39.8,7.818,2.858,25.494,-11.211,19.588,-20.37,96.973,-21.882,99.415,0.7,0.58,0.08,0.58,0.35,2.1,1.95,0.21,1.95,0.64,1.2,0.68,0.09,0.68,1.0,1.2,-0.19,0.18,-0.19,1.03,1.0,0.26,0.05,0.26,0.92,0.7,-0.65,0.31,-0.65,0.33,1.1,-0.06,0.3,-0.06,1.07,1.4,0.62,0.48,0.62,0.82,1.2,0.15,0.09,0.15,1.07,1.3,-1.07,0.04,-1.07,0.61,0.4,-0.25,0.23,-0.25,0.17,2.4,0.47,0.58,0.47,1.69,0.48999999999999994,4.41,1.44,1.44,1.0,0.48999999999999994,1.2100000000000002,1.9599999999999997,1.44,1.6900000000000002,0.16000000000000003,5.76,0.3364,3.8024999999999998,0.4624000000000001,0.0361,0.06760000000000001,0.42250000000000004,0.0036,0.3844,0.0225,1.1449,0.0625,0.22089999999999999,0.12249999999999998,0.4096,1.0,1.0609,0.8464,0.10890000000000001,1.1449,0.6723999999999999,1.1449,0.3721,0.028900000000000006,2.8560999999999996,0.0064,0.04409999999999999,0.0081,0.0324,0.0025000000000000005,0.0961,0.09,0.2304,0.0081,0.0016,0.0529,0.3364
15.0,3.71,4.73,15.69,0.14,-2.72,40.1,7.355,3.607,27.327,-10.065,20.147,-20.143,96.898,-22.803,99.548,0.7,0.58,0.08,0.58,0.35,2.1,1.95,0.21,1.95,0.64,1.2,0.68,0.09,0.68,1.0,1.2,-0.19,0.18,-0.19,1.03,1.0,0.26,0.05,0.26,0.92,0.7,-0.65,0.31,-0.65,0.33,1.1,-0.06,0.3,-0.06,1.07,1.4,0.62,0.48,0.62,0.82,1.2,0.15,0.09,0.15,1.07,1.3,-1.07,0.04,-1.07,0.61,0.4,-0.25,0.23,-0.25,0.17,2.4,0.47,0.58,0.47,1.69,0.48999999999999994,4.41,1.44,1.44,1.0,0.48999999999999994,1.2100000000000002,1.9599999999999997,1.44,1.6900000000000002,0.16000000000000003,5.76,0.3364,3.8024999999999998,0.4624000000000001,0.0361,0.06760000000000001,0.42250000000000004,0.0036,0.3844,0.0225,1.1449,0.0625,0.22089999999999999,0.12249999999999998,0.4096,1.0,1.0609,0.8464,0.10890000000000001,1.1449,0.6723999999999999,1.1449,0.3721,0.028900000000000006,2.8560999999999996,0.0064,0.04409999999999999,0.0081,0.0324,0.0025000000000000005,0.0961,0.09,0.2304,0.0081,0.0016,0.0529,0.3364
16.0,3.8,4.767,16.7,0.15,-2.97,40.4,6.898,4.341,28.998,-9.764,20.716,-19.84,96.841,-23.789,99.723,0.7,0.58,0.08,0.58,0.35,2.1,1.95,0.21,1.95,0.64,1.2,0.68,0.09,0.68,1.0,1.2,-0.19,0.18,-0.19,1.03,1.0,0.26,0.05,0.26,0.92,0.7,-0.65,0.31,-0.65,0.33,1.1,-0.06,0.3,-0.06,1.07,1.4,0.62,0.48,0.62,0.82,1.2,0.15,0.09,0.15,1.07,1.3,-1.07,0.04,-1.07,0.61,0.4,-0.25,0.23,-0.25,0.17,2.4,0.47,0.58,0.47,1.69,0.48999999999999994,4.41,1.44,1.44,1.0,0.48999999999999994,1.2100000000000002,1.9599999999999997,1.44,1.6900000000000002,0.16000000000000003,5.76,0.3364,3.8024999999999998,0.4624000000000001,0.0361,0.06760000000000001,0.42250000000000004,0.0036,0.3844,0.0225,1.1449,0.0625,0.22089999999999999,0.12249999999999998,0.4096,1.0,1.0609,0.8464,0.10890000000000001,1.1449,0.6723999999999999,1.1449,0.3721,0.028900000000000006,2.8560999999999996,0.0064,0.04409999999999999,0.0081,0.0324,0.0025000000000000005,0.0961,0.09,0.2304,0.0081,0.0016,0.0529,0.3364
17.0,3.89,4.804,17.7,0.16,-3.21,40.6,6.442,4.979,30.592,-9.498,21.315,-19.508,96.779,-24.76,99.899,0.7,0.58,0.08,0.58,0.35,2.1,1.95,0.21,1.95,0.64,1.2,0.68,0.09,0.68,1.0,1.2,-0.19,0.18,-0.19,1.03,1.0,0.26,0.05,0.26,0.92,0.7,-0.65,0.31,-0.65,0.33,1.1,-0.06,0.3,-0.06,1.07,1.4,0.62,0.48,0.62,0.82,1.2,0.15,0.09,0.15,1.07,1.3,-1.07,0.04,-1.07,0.61,0.4,-0.25,0.23,-0.25,0.17,2.4,0.47,0.58,0.47,1.69,0.48999999999999994,4.41,1.44,1.44,1.0,0.48999999999999994,1.2100000000000002,1.9599999999999997,1.44,1.6900000000000002,0.16000000000000003,5.76,0.3364,3.8024999999999998,0.4624000000000001,0.0361,0.06760000000000001,0.42250000000000004,0.0036,0.3844,0.0225,1.1449,0.0625,0.22089999999999999,0.12249999999999998,0.4096,1.0,1.0609,0.8464,0.10890000000000001,1.1449,0.6723999999999999,1.1449,0.3721,0.028900000000000006,2.8560999999999996,0.0064,0.04409999999999999,0.0081,0.0324,0.0025000000000000005,0.0961,0.09,0.2304,0.0081,0.0016,0.0529,0.3364
18.0,3.98,4.842,18.7,0.16,-3.47,40.9,5.99,4.876,31.597,-9.497,22.153,-18.95,96.676,-25.616,100.014,0.7,0.58,0.08,0.58,0.35,2.1,1.95,0.21,1.95,0.64,1.2,0.68,0.09,0.68,1.0,1.2,-0.19,0.18,-0.19,1.03,1.0,0.26,0.05,0.26,0.92,0.7,-0.65,0.31,-0.65,0.33,1.1,-0.06,0.3,-0.06,1.07,1.4,0.62,0.48,0.62,0.82,1.2,0.15,0.09,0.15,1.07,1.3,-1.07,0.04,-1.07,0.61,0.4,-0.25,0.23,-0.25,0.17,2.4,0.47,0.58,0.47,1.69,0.48999999999999994,4.41,1.44,1.44,1.0,0.48999999999999994,1.2100000000000002,1.9599999999999997,1.44,1.6900000000000002,0.16000000000000003,5.76,0.3364,3.8024999999999998,0.4624000000000001,0.0361,0.06760000000000001,0.42250000000000004,0.0036,0.3844,0.0225,1.1449,0.0625,0.22089999999999999,0.12249999999999998,0.4096,1.0,1.0609,0.8464,0.10890000000000001,1.1449,0.6723999999999999,1.1449,0.3721,0.028900000000000006,2.8560999999999996,0.0064,0.04409999999999999,0.0081,0.0324,0.0025000000000000005,0.0961,0.09,0.2304,0.0081,0.0016,0.0529,0.3364
19.0,4.06,4.879,19.7,0.17,-3.74,41.2,5.411,4.615,32.078,-9.603,23.108,-18.279,96.604,-26.529,100.181,0.7,0.58,0.08,0.58,0.35,2.1,1.95,0.21,1.95,0.64,1.2,0.68,0.09,0.68,1.0,1.2,-0.19,0.18,-0.19,1.03,1.0,0.26,0.05,0.26,0.92,0.7,-0.65,0.31,-0.65,0.33,1.1,-0.06,0.3,-0.06,1.07,1.4,0.62,0.48,0.62,0.82,1.2,0.15,0.09,0.15,1.07,1.3,-1.07,0.04,-1.07,0.61,0.4,-0.25,0.23,-0.25,0.17,2.4,0.47,0.58,0.47,1.69,0.48999999999999994,4.41,1.44,1.44,1.0,0.48999999999999994,1.2100000000000002,1.9599999999999997,1.44,1.6900000000000002,0.16000000000000003,5.76,0.3364,3.8024999999999998,0.4624000000000001,0.0361,0.06760000000000001,0.42250000000000004,0.0036,0.3844,0.0225,1.1449,0.0625,0.22089999999999999,0.12249999999999998,0.4096,1.0,1.0609,0.8464,0.10890000000000001,1.1449,0.6723999999999999,1.1449,0.3721,0.028900000000000006,2.8560999999999996,0.0064,0.04409999999999999,0.0081,0.0324,0.0025000000000000005,0.0961,0.09,0.2304,0.0081,0.0016,0.0529,0.3364
20.0,4.15,4.916,20.69,0.17,-4.02,41.4,4.998,4.159,32.117,-9.819,23.899,-17.623,96.581,-27.415,100.397,0.7,0.58,0.08,0.58,0.35,2.1,1.95,0.21,1.95,0.64,1.2,0.68,0.09,0.68,1.0,1.2,-0.19,0.18,-0.19,1.03,1.0,0.26,0.05,0.26,0.92,0.7,-0.65,0.31,-0.65,0.33,1.1,-0.06,0.3,-0.06,1.07,1.4,0.62,0.48,0.62,0.82,1.2,0.15,0.09,0.15,1.07,1.3,-1.07,0.04,-1.07,0.61,0.4,-0.25,0.23,-0.25,0.17,2.4,0.47,0.58,0.47,1.69,0.48999999999999994,4.41,1.44,1.44,1.0,0.48999999999999994,1.2100000000000002,1.9599999999999997,1.44,1.6900000000000002,0.16000000000000003,5.76,0.3364,3.8024999999999998,0.4624000000000001,0.0361,0.06760000000000001,0.42250000000000004,0.0036,0.3844,0.0225,1.1449,0.0625,0.22089999999999999,0.12249999999999998,0.4096,1.0,1.0609,0.8464,0.10890000000000001,1.1449,0.6723999999999999,1.1449,0.3721,0.028900000000000006,2.8560999999999996,0.0064,0.04409999999999999,0.0081,0.0324,0.0025000000000000005,0.0961,0.09,0.2304,0.0081,0.0016,0.0529,0.3364
21.0,4.23,4.952,21.68,0.17,-4.31,41.3,4.864,3.501,31.762,-10.146,24.422,-17.032,96.611,-28.242,100.655,0.7,0.59,0.06,0.59,0.35,2.2,1.99,0.27,1.99,0.8,1.2,0.7,0.08,0.7,1.0,1.5,-0.47,0.07,-0.47,1.16,1.0,0.28,0.05,0.28,0.92,0.8,-0.68,0.3,-0.68,0.3,1.1,-0.2,0.22,-0.2,1.12,1.4,1.21,0.44,1.21,0.57,1.2,0.19,0.08,0.19,1.12,1.3,-1.01,0.07,-1.01,0.55,0.4,-0.18,0.24,-0.18,0.19,2.5,0.66,0.63,0.66,1.74,0.48999999999999994,4.840000000000001,1.44,2.25,1.0,0.6400000000000001,1.2100000000000002,1.9599999999999997,1.44,1.6900000000000002,0.16000000000000003,6.25,0.34809999999999997,3.9601,0.48999999999999994,0.22089999999999999,0.07840000000000001,0.4624000000000001,0.04000000000000001,1.4641,0.0361,1.0201,0.0324,0.43560000000000004,0.12249999999999998,0.6400000000000001,1.0,1.3456,0.8464,0.09,1.2544000000000002,0.32489999999999997,1.2544000000000002,0.30250000000000005,0.0361,3.0276,0.0036,0.0729,0.0064,0.004900000000000001,0.0025000000000000005,0.09,0.0484,0.1936,0.0064,0.004900000000000001,0.0576,0.39690000000000003
22.0,4.32,4.989,22.67,0.17,-4.6,41.3,4.73,2.845,31.407,-10.472,24.944,-16.443,96.642,-29.069,100.919,0.7,0.59,0.06,0.59,0.35,2.2,1.99,0.27,1.99,0.8,1.2,0.7,0.08,0.7,1.0,1.5,-0.47,0.07,-0.47,1.16,1.0,0.28,0.05,0.28,0.92,0.8,-0.68,0.3,-0.68,0.3,1.1,-0.2,0.22,-0.2,1.12,1.4,1.21,0.44,1.21,0.57,1.2,0.19,0.08,0.19,1.12,1.3,-1.01,0.07,-1.01,0.55,0.4,-0.18,0.24,-0.18,0.19,2.5,0.66,0.63,0.66,1.74,0.48999999999999994,4.840000000000001,1.44,2.25,1.0,0.6400000000000001,1.2100000000000002,1.9599999999999997,1.44,1.6900000000000002,0.16000000000000003,6.25,0.34809999999999997,3.9601,0.48999999999999994,0.22089999999999999,0.07840000000000001,0.4624000000000001,0.04000000000000001,1.4641,0.0361,1.0201,0.0324,0.43560000000000004,0.12249999999999998,0.6400000000000001,1.0,1.3456,0.8464,0.09,1.2544000000000002,0.32489999999999997,1.2544000000000002,0.30250000000000005,0.0361,3.0276,0.0036,0.0729,0.0064,0.004900000000000001,0.0025000000000000005,0.09,0.0484,0.1936,0.0064,0.004900000000000001,0.0576,0.39690000000000003
23.0,4.39,5.026,23.65,0.18,-4.9,41.1,5.123,2.178,31.376,-10.832,24.941,-16.124,96.739,-29.829,101.233,0.7,0.59,0.06,0.59,0.35,2.2,1.99,0.27,1.99,0.8,1.2,0.7,0.08,0.7,1.0,1.5,-0.47,0.07,-0.47,1.16,1.0,0.28,0.05,0.28,0.92,0.8,-0.68,0.3,-0.68,0.3,1.1,-0.2,0.22,-0.2,1.12,1.4,1.21,0.44,1.21,0.57,1.2,0.19,0.08,0.19,1.12,1.3,-1.01,0.07,-1.01,0.55,0.4,-0.18,0.24,-0.18,0.19,2.5,0.66,0.63,0.66,1.74,0.48999999999999994,4.840000000000001,1.44,2.25,1.0,0.6400000000000001,1.2100000000000002,1.9599999999999997,1.44,1.6900000000000002,0.16000000000000003,6.25,0.34809999999999997,3.9601,0.48999999999999994,0.22089999999999999,0.07840000000000001,0.4624000000000001,0.04000000000000001,1.4641,0.0361,1.0201,0.0324,0.43560000000000004,0.12249999999999998,0.6400000000000001,1.0,1.3456,0.8464,0.09,1.2544000000000002,0.32489999999999997,1.2544000000000002,0.30250000000000005,0.0361,3.0276,0.0036,0.0729,0.0064,0.004900000000000001,0.0025000000000000005,0.09,0.0484,0.1936,0.0064,0.004900000000000001,0.0576,0.39690000000000003
24.0,4.47,5.062,24.63,0.18,-5.21,40.6,5.822,1.507,31.003,-11.205,24.536,-15.916,96.733,-30.526,101.436,0.7,0.59,0.06,0.59,0.35,2.2,1.99,0.27,1.99,0.8,1.2,0.7,0.08,0.7,1.0,1.5,-0.47,0.07,-0.47,1.16,1.0,0.28,0.05,0.28,0.92,0.8,-0.68,0.3,-0.68,0.3,1.1,-0.2,0.22,-0.2,1.12,1.4,1.21,0.44,1.21,0.57,1.2,0.19,0.08,0.19,1.12,1.3,-1.01,0.07,-1.01,0.55,0.4,-0.18,0.24,-0.18,0.19,2.5,0.66,0.63,0.66,1.74,0.48999999999999994,4.840000000000001,1.44,2.25,1.0,0.6400000000000001,1.2100000000000002,1.9599999999999997,1.44,1.6900000000000002,0.16000000000000003,6.25,0.34809999999999997,3.9601,0.48999999999999994,0.22089999999999999,0.07840000000000001,0.4624000000000001,0.04000000000000001,1.4641,0.0361,1.0201,0.0324,0.43560000000000004,0.12249999999999998,0.6400000000000001,1.0,1.3456,0.8464,0.09,1.2544000000000002,0.32489999999999997,1.2544000000000002,0.30250000000000005,0.0361,3.0276,0.0036,0.0729,0.0064,0.004900000000000001,0.0025000000000000005,0.09,0.0484,0.1936,0.0064,0.004900000000000001,0.0576,0.39690000000000003
25.0,4.57,5.099,25.61,0.17,-5.51,39.4,6.702,0.837,29.701,-11.578,23.764,-15.708,96.473,-31.15,101.378,0.7,0.59,0.06,0.59,0.35,2.2,1.99,0.27,1.99,0.8,1.2,0.7,0.08,0.7,1.0,1.5,-0.47,0.07,-0.47,1.16,1.0,0.28,0.05,0.28,0.92,0.8,-0.68,0.3,-0.68,0.3,1.1,-0.2,0.22,-0.2,1.12,1.4,1.21,0.44,1.21,0.57,1.2,0.19,0.08,0.19,1.12,1.3,-1.01,0.07,-1.01,0.55,0.4,-0.18,0.24,-0.18,0.19,2.5,0.66,0.63,0.66,1.74,0.48999999999999994,4.840000000000001,1.44,2.25,1.0,0.6400000000000001,1.2100000000000002,1.9599999999999997,1.44,1.6900000000000002,0.16000000000000003,6.25,0.34809999999999997,3.9601,0.48999999999999994,0.22089999999999999,0.07840000000000001,0.4624000000000001,0.04000000000000001,1.4641,0.0361,1.0201,0.0324,0.43560000000000004,0.12249999999999998,0.6400000000000001,1.0,1.3456,0.8464,0.09,1.2544000000000002,0.32489999999999997,1.2544000000000002,0.30250000000000005,0.0361,3.0276,0.0036,0.0729,0.0064,0.004900000000000001,0.0025000000000000005,0.09,0.0484,0.1936,0.0064,0.004900000000000001,0.0576,0.39690000000000003
26.0,4.65,5.135,26.58,0.16,-5.82,38.2,7.705,0.2,28.683,-12.377,22.664,-15.61,96.303,-31.701,101.388,0.7,0.59,0.06,0.59,0.35,2.2,1.99,0.27,1.99,0.8,1.2,0.7,0.08,0.7,1.0,1.5,-0.47,0.07,-0.47,1.16,1.0,0.28,0.05,0.28,0.92,0.8,-0.68,0.3,-0.68,0.3,1.1,-0.2,0.22,-0.2,1.12,1.4,1.21,0.44,1.21,0.57,1.2,0.19,0.08,0.19,1.12,1.3,-1.01,0.07,-1.01,0.55,0.4,-0.18,0.24,-0.18,0.19,2.5,0.66,0.63,0.66,1.74,0.48999999999999994,4.840000000000001,1.44,2.25,1.0,0.6400000000000001,1.2100000000000002,1.9599999999999997,1.44,1.6900000000000002,0.16000000000000003,6.25,0.34809999999999997,3.9601,0.48999999999999994,0.22089999999999999,0.07840000000000001,0.4624000000000001,0.04000000000000001,1.4641,0.0361,1.0201,0.0324,0.43560000000000004,0.12249999999999998,0.6400000000000001,1.0,1.3456,0.8464,0.09,1.2544000000000002,0.32489999999999997,1.2544000000000002,0.30250000000000005,0.0361,3.0276,0.0036,0.0729,0.0064,0.004900000000000001,0.0025000000000000005,0.09,0.0484,0.1936,0.0064,0.004900000000000001,0.0576,0.39690000000000003
27.0,4.73,5.172,27.55,0.16,-6.15,37.1,8.622,-0.395,28.212,-14.302,21.656,-15.489,96.175,-32.341,101.47,0.7,0.59,0.06,0.59,0.35,2.2,1.99,0.27,1.99,0.8,1.2,0.7,0.08,0.7,1.0,1.5,-0.47,0.07,-0.47,1.16,1.0,0.28,0.05,0.28,0.92,0.8,-0.68,0.3,-0.68,0.3,1.1,-0.2,0.22,-0.2,1.12,1.4,1.21,0.44,1.21,0.57,1.2,0.19,0.08,0.19,1.12,1.3,-1.01,0.07,-1.01,0.55,0.4,-0.18,0.24,-0.18,0.19,2.5,0.66,0.63,0.66,1.74,0.48999999999999994,4.840000000000001,1.44,2.25,1.0,0.6400000000000001,1.2100000000000002,1.9599999999999997,1.44,1.6900000000000002,0.16000000000000003,6.25,0.34809999999999997,3.9601,0.48999999999999994,0.22089999999999999,0.07840000000000001,0.4624000000000001,0.04000000000000001,1.4641,0.0361,1.0201,0.0324,0.43560000000000004,0.12249999999999998,0.6400000000000001,1.0,1.3456,0.8464,0.09,1.2544000000000002,0.32489999999999997,1.2544000000000002,0.30250000000000005,0.0361,3.0276,0.0036,0.0729,0.0064,0.004900000000000001,0.0025000000000000005,0.09,0.0484,0.1936,0.0064,0.004900000000000001,0.0576,0.39690000000000003
28.0,4.8,5.208,28.52,0.15,-6.48,36.1,9.367,-0.95,28.054,-16.683,20.832,-15.335,96.075,-33.012,101.59,0.7,0.61,0.03,0.61,0.37,2.2,2.04,0.3,2.04,0.88,1.2,0.74,0.06,0.74,0.99,1.6,-0.66,0.14,-0.66,1.22,1.0,0.32,0.08,0.32,0.94,0.8,-0.71,0.31,-0.71,0.29,1.2,-0.25,0.13,-0.25,1.18,1.5,1.33,0.45,1.33,0.49,1.2,0.18,0.06,0.18,1.13,1.4,-1.0,0.05,-1.0,0.52,0.3,-0.13,0.23,-0.13,0.23,2.6,0.93,0.66,0.93,1.83,0.48999999999999994,4.840000000000001,1.44,2.5600000000000005,1.0,0.6400000000000001,1.44,2.25,1.44,1.9599999999999997,0.09,6.760000000000001,0.3721,4.1616,0.5476,0.43560000000000004,0.1024,0.5041,0.0625,1.7689000000000001,0.0324,1.0,0.016900000000000002,0.8649000000000001,0.1369,0.7744,0.9801,1.4884,0.8835999999999999,0.0841,1.3923999999999999,0.24009999999999998,1.2768999999999997,0.27040000000000003,0.0529,3.3489000000000004,0.0009,0.09,0.0036,0.019600000000000003,0.0064,0.0961,0.016900000000000002,0.2025,0.0036,0.0025000000000000005,0.0529,0.43560000000000004
29.0,4.87,5.244,29.49,0.14,-6.81,35.5,9.707,-1.456,27.691,-17.935,20.425,-15.13,95.974,-33.568,101.677,0.7,0.61,0.03,0.61,0.37,2.2,2.04,0.3,2.04,0.88,1.2,0.74,0.06,0.74,0.99,1.6,-0.66,0.14,-0.66,1.22,1.0,0.32,0.08,0.32,0.94,0.8,-0.71,0.31,-0.71,0.29,1.2,-0.25,0.13,-0.25,1.18,1.5,1.33,0.45,1.33,0.49,1.2,0.18,0.06,0.18,1.13,1.4,-1.0,0.05,-1.0,0.52,0.3,-0.13,0.23,-0.13,0.23,2.6,0.93,0.66,0.93,1.83,0.48999999999999994,4.840000000000001,1.44,2.5600000000000005,1.0,0.6400000000000001,1.44,2.25,1.44,1.9599999999999997,0.09,6.760000000000001,0.3721,4.1616,0.5476,0.43560000000000004,0.1024,0.5041,0.0625,1.7689000000000001,0.0324,1.0,0.016900000000000002,0.8649000000000001,0.1369,0.7744,0.9801,1.4884,0.8835999999999999,0.0841,1.3923999999999999,0.24009999999999998,1.2768999999999997,0.27040000000000003,0.0529,3.3489000000000004,0.0009,0.09,0.0036,0.019600000000000003,0.0064,0.0961,0.016900000000000002,0.2025,0.0036,0.0025000000000000005,0.0529,0.43560000000000004
