Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.35,4.668,10.63,0.08,-1.6,18.5,3.311,0.943,4.064,-7.238,5.626,-12.849,97.906,-18.862,99.71,0.5,0.42,0.18,0.42,0.19,1.1,0.84,0.03,0.84,0.54,0.8,0.79,0.28,0.79,0.29,0.8,0.51,0.11,0.51,0.65,1.0,0.56,0.02,0.56,0.77,0.7,0.64,0.05,0.64,0.27,0.7,0.31,0.05,0.31,0.63,0.6,0.46,0.08,0.46,0.2,0.4,0.17,0.0,0.17,0.36,0.2,0.05,0.07,0.05,0.21,0.7,-0.48,0.1,-0.48,0.27,0.7,-0.55,0.16,-0.55,0.23,0.25,1.2100000000000002,0.6400000000000001,0.6400000000000001,1.0,0.48999999999999994,0.48999999999999994,0.36,0.16000000000000003,0.04000000000000001,0.48999999999999994,0.48999999999999994,0.17639999999999997,0.7055999999999999,0.6241000000000001,0.2601,0.31360000000000005,0.4096,0.0961,0.2116,0.028900000000000006,0.0025000000000000005,0.2304,0.30250000000000005,0.0361,0.2916,0.0841,0.42250000000000004,0.5929,0.0729,0.39690000000000003,0.04000000000000001,0.1296,0.04409999999999999,0.0729,0.0529,0.0324,0.0009,0.07840000000000001,0.0121,0.0004,0.0025000000000000005,0.0025000000000000005,0.0064,0.0,0.004900000000000001,0.010000000000000002,0.0256
11.0,3.41,4.706,11.64,0.09,-1.81,19.8,2.915,1.18,6.359,-10.059,6.736,-13.088,97.843,-19.866,99.843,0.5,0.45,0.13,0.45,0.22,1.0,0.83,0.06,0.83,0.49,1.0,0.91,0.1,0.91,0.37,1.0,0.6,0.03,0.6,0.71,1.0,0.59,0.02,0.59,0.8,0.7,0.67,0.05,0.67,0.2,0.7,0.33,0.05,0.33,0.62,0.7,0.52,0.16,0.52,0.2,0.4,0.17,0.02,0.17,0.35,0.2,0.12,0.05,0.12,0.2,0.7,-0.56,0.08,-0.56,0.25,0.8,-0.64,0.25,-0.64,0.19,0.25,1.0,1.0,1.0,1.0,0.48999999999999994,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.04000000000000001,0.48999999999999994,0.6400000000000001,0.2025,0.6889,0.8281000000000001,0.36,0.34809999999999997,0.4489000000000001,0.10890000000000001,0.27040000000000003,0.028900000000000006,0.0144,0.31360000000000005,0.4096,0.0484,0.24009999999999998,0.1369,0.5041,0.6400000000000001,0.04000000000000001,0.3844,0.04000000000000001,0.12249999999999998,0.04000000000000001,0.0625,0.0361,0.016900000000000002,0.0036,0.010000000000000002,0.0009,0.0004,0.0025000000000000005,0.0025000000000000005,0.0256,0.0004,0.0025000000000000005,0.0064,0.0625
12.0,3.49,4.743,12.66,0.1,-2.02,21.2,2.519,1.417,8.654,-12.878,7.846,-13.328,97.78,-20.87,99.985,0.5,0.45,0.13,0.45,0.22,1.0,0.83,0.06,0.83,0.49,1.0,0.91,0.1,0.91,0.37,1.0,0.6,0.03,0.6,0.71,1.0,0.59,0.02,0.59,0.8,0.7,0.67,0.05,0.67,0.2,0.7,0.33,0.05,0.33,0.62,0.7,0.52,0.16,0.52,0.2,0.4,0.17,0.02,0.17,0.35,0.2,0.12,0.05,0.12,0.2,0.7,-0.56,0.08,-0.56,0.25,0.8,-0.64,0.25,-0.64,0.19,0.25,1.0,1.0,1.0,1.0,0.48999999999999994,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.04000000000000001,0.48999999999999994,0.6400000000000001,0.2025,0.6889,0.8281000000000001,0.36,0.34809999999999997,0.4489000000000001,0.10890000000000001,0.27040000000000003,0.028900000000000006,0.0144,0.31360000000000005,0.4096,0.0484,0.24009999999999998,0.1369,0.5041,0.6400000000000001,0.04000000000000001,0.3844,0.04000000000000001,0.12249999999999998,0.04000000000000001,0.0625,0.0361,0.016900000000000002,0.0036,0.010000000000000002,0.0009,0.0004,0.0025000000000000005,0.0025000000000000005,0.0256,0.0004,0.0025000000000000005,0.0064,0.0625
13.0,3.57,4.781,13.68,0.11,-2.24,22.7,2.888,1.894,10.844,-14.686,9.106,-13.637,97.702,-22.141,100.181,0.5,0.45,0.13,0.45,0.22,1.0,0.83,0.06,0.83,0.49,1.0,0.91,0.1,0.91,0.37,1.0,0.6,0.03,0.6,0.71,1.0,0.59,0.02,0.59,0.8,0.7,0.67,0.05,0.67,0.2,0.7,0.33,0.05,0.33,0.62,0.7,0.52,0.16,0.52,0.2,0.4,0.17,0.02,0.17,0.35,0.2,0.12,0.05,0.12,0.2,0.7,-0.56,0.08,-0.56,0.25,0.8,-0.64,0.25,-0.64,0.19,0.25,1.0,1.0,1.0,1.0,0.48999999999999994,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.04000000000000001,0.48999999999999994,0.6400000000000001,0.2025,0.6889,0.8281000000000001,0.36,0.34809999999999997,0.4489000000000001,0.10890000000000001,0.27040000000000003,0.028900000000000006,0.0144,0.31360000000000005,0.4096,0.0484,0.24009999999999998,0.1369,0.5041,0.6400000000000001,0.04000000000000001,0.3844,0.04000000000000001,0.12249999999999998,0.04000000000000001,0.0625,0.0361,0.016900000000000002,0.0036,0.010000000000000002,0.0009,0.0004,0.0025000000000000005,0.0025000000000000005,0.0256,0.0004,0.0025000000000000005,0.0064,0.0625
14.0,3.64,4.818,14.69,0.11,-2.47,24.4,3.331,2.224,11.905,-14.96,10.4,-14.058,97.613,-23.016,100.291,0.5,0.45,0.13,0.45,0.22,1.0,0.83,0.06,0.83,0.49,1.0,0.91,0.1,0.91,0.37,1.0,0.6,0.03,0.6,0.71,1.0,0.59,0.02,0.59,0.8,0.7,0.67,0.05,0.67,0.2,0.7,0.33,0.05,0.33,0.62,0.7,0.52,0.16,0.52,0.2,0.4,0.17,0.02,0.17,0.35,0.2,0.12,0.05,0.12,0.2,0.7,-0.56,0.08,-0.56,0.25,0.8,-0.64,0.25,-0.64,0.19,0.25,1.0,1.0,1.0,1.0,0.48999999999999994,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.04000000000000001,0.48999999999999994,0.6400000000000001,0.2025,0.6889,0.8281000000000001,0.36,0.34809999999999997,0.4489000000000001,0.10890000000000001,0.27040000000000003,0.028900000000000006,0.0144,0.31360000000000005,0.4096,0.0484,0.24009999999999998,0.1369,0.5041,0.6400000000000001,0.04000000000000001,0.3844,0.04000000000000001,0.12249999999999998,0.04000000000000001,0.0625,0.0361,0.016900000000000002,0.0036,0.010000000000000002,0.0009,0.0004,0.0025000000000000005,0.0025000000000000005,0.0256,0.0004,0.0025000000000000005,0.0064,0.0625
15.0,3.72,4.855,15.69,0.12,-2.72,26.1,3.743,2.421,11.906,-14.429,11.639,-14.546,97.466,-23.464,100.25,0.5,0.45,0.13,0.45,0.22,1.0,0.83,0.06,0.83,0.49,1.0,0.91,0.1,0.91,0.37,1.0,0.6,0.03,0.6,0.71,1.0,0.59,0.02,0.59,0.8,0.7,0.67,0.05,0.67,0.2,0.7,0.33,0.05,0.33,0.62,0.7,0.52,0.16,0.52,0.2,0.4,0.17,0.02,0.17,0.35,0.2,0.12,0.05,0.12,0.2,0.7,-0.56,0.08,-0.56,0.25,0.8,-0.64,0.25,-0.64,0.19,0.25,1.0,1.0,1.0,1.0,0.48999999999999994,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.04000000000000001,0.48999999999999994,0.6400000000000001,0.2025,0.6889,0.8281000000000001,0.36,0.34809999999999997,0.4489000000000001,0.10890000000000001,0.27040000000000003,0.028900000000000006,0.0144,0.31360000000000005,0.4096,0.0484,0.24009999999999998,0.1369,0.5041,0.6400000000000001,0.04000000000000001,0.3844,0.04000000000000001,0.12249999999999998,0.04000000000000001,0.0625,0.0361,0.016900000000000002,0.0036,0.010000000000000002,0.0009,0.0004,0.0025000000000000005,0.0025000000000000005,0.0256,0.0004,0.0025000000000000005,0.0064,0.0625
16.0,3.8,4.892,16.7,0.12,-2.96,27.3,4.609,3.13,12.755,-17.748,12.52,-14.793,96.995,-24.294,99.991,0.5,0.45,0.13,0.45,0.22,1.0,0.83,0.06,0.83,0.49,1.0,0.91,0.1,0.91,0.37,1.0,0.6,0.03,0.6,0.71,1.0,0.59,0.02,0.59,0.8,0.7,0.67,0.05,0.67,0.2,0.7,0.33,0.05,0.33,0.62,0.7,0.52,0.16,0.52,0.2,0.4,0.17,0.02,0.17,0.35,0.2,0.12,0.05,0.12,0.2,0.7,-0.56,0.08,-0.56,0.25,0.8,-0.64,0.25,-0.64,0.19,0.25,1.0,1.0,1.0,1.0,0.48999999999999994,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.04000000000000001,0.48999999999999994,0.6400000000000001,0.2025,0.6889,0.8281000000000001,0.36,0.34809999999999997,0.4489000000000001,0.10890000000000001,0.27040000000000003,0.028900000000000006,0.0144,0.31360000000000005,0.4096,0.0484,0.24009999999999998,0.1369,0.5041,0.6400000000000001,0.04000000000000001,0.3844,0.04000000000000001,0.12249999999999998,0.04000000000000001,0.0625,0.0361,0.016900000000000002,0.0036,0.010000000000000002,0.0009,0.0004,0.0025000000000000005,0.0025000000000000005,0.0256,0.0004,0.0025000000000000005,0.0064,0.0625
17.0,3.89,4.929,17.7,0.12,-3.22,28.2,4.788,3.476,14.82,-19.482,13.188,-15.081,96.901,-25.138,100.109,0.5,0.45,0.13,0.45,0.22,1.0,0.83,0.06,0.83,0.49,1.0,0.91,0.1,0.91,0.37,1.0,0.6,0.03,0.6,0.71,1.0,0.59,0.02,0.59,0.8,0.7,0.67,0.05,0.67,0.2,0.7,0.33,0.05,0.33,0.62,0.7,0.52,0.16,0.52,0.2,0.4,0.17,0.02,0.17,0.35,0.2,0.12,0.05,0.12,0.2,0.7,-0.56,0.08,-0.56,0.25,0.8,-0.64,0.25,-0.64,0.19,0.25,1.0,1.0,1.0,1.0,0.48999999999999994,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.04000000000000001,0.48999999999999994,0.6400000000000001,0.2025,0.6889,0.8281000000000001,0.36,0.34809999999999997,0.4489000000000001,0.10890000000000001,0.27040000000000003,0.028900000000000006,0.0144,0.31360000000000005,0.4096,0.0484,0.24009999999999998,0.1369,0.5041,0.6400000000000001,0.04000000000000001,0.3844,0.04000000000000001,0.12249999999999998,0.04000000000000001,0.0625,0.0361,0.016900000000000002,0.0036,0.010000000000000002,0.0009,0.0004,0.0025000000000000005,0.0025000000000000005,0.0256,0.0004,0.0025000000000000005,0.0064,0.0625
18.0,3.97,4.967,18.7,0.13,-3.48,29.1,4.789,3.728,17.202,-20.804,13.801,-15.38,96.906,-25.986,100.33,0.5,0.44,0.11,0.44,0.27,1.0,0.85,0.07,0.85,0.47,1.0,0.91,0.1,0.91,0.37,1.0,0.62,0.07,0.62,0.72,1.0,0.61,0.07,0.61,0.85,0.8,0.72,0.06,0.72,0.17,0.7,0.35,0.06,0.35,0.59,0.9,0.67,0.34,0.67,0.2,0.4,0.16,0.03,0.16,0.34,0.3,0.18,0.02,0.18,0.17,0.8,-0.66,0.01,-0.66,0.28,0.8,-0.64,0.25,-0.64,0.19,0.25,1.0,1.0,1.0,1.0,0.6400000000000001,0.48999999999999994,0.81,0.16000000000000003,0.09,0.6400000000000001,0.6400000000000001,0.1936,0.7224999999999999,0.8281000000000001,0.3844,0.3721,0.5184,0.12249999999999998,0.4489000000000001,0.0256,0.0324,0.43560000000000004,0.4096,0.0729,0.22089999999999999,0.1369,0.5184,0.7224999999999999,0.028900000000000006,0.34809999999999997,0.04000000000000001,0.11560000000000002,0.028900000000000006,0.07840000000000001,0.0361,0.0121,0.004900000000000001,0.010000000000000002,0.004900000000000001,0.004900000000000001,0.0036,0.0036,0.11560000000000002,0.0009,0.0004,0.0001,0.0625
19.0,4.06,5.004,19.7,0.13,-3.74,30.0,4.723,3.96,19.35,-22.077,14.404,-15.676,96.873,-26.774,100.505,0.5,0.44,0.11,0.44,0.27,1.0,0.85,0.07,0.85,0.47,1.0,0.91,0.1,0.91,0.37,1.0,0.62,0.07,0.62,0.72,1.0,0.61,0.07,0.61,0.85,0.8,0.72,0.06,0.72,0.17,0.7,0.35,0.06,0.35,0.59,0.9,0.67,0.34,0.67,0.2,0.4,0.16,0.03,0.16,0.34,0.3,0.18,0.02,0.18,0.17,0.8,-0.66,0.01,-0.66,0.28,0.8,-0.64,0.25,-0.64,0.19,0.25,1.0,1.0,1.0,1.0,0.6400000000000001,0.48999999999999994,0.81,0.16000000000000003,0.09,0.6400000000000001,0.6400000000000001,0.1936,0.7224999999999999,0.8281000000000001,0.3844,0.3721,0.5184,0.12249999999999998,0.4489000000000001,0.0256,0.0324,0.43560000000000004,0.4096,0.0729,0.22089999999999999,0.1369,0.5184,0.7224999999999999,0.028900000000000006,0.34809999999999997,0.04000000000000001,0.11560000000000002,0.028900000000000006,0.07840000000000001,0.0361,0.0121,0.004900000000000001,0.010000000000000002,0.004900000000000001,0.004900000000000001,0.0036,0.0036,0.11560000000000002,0.0009,0.0004,0.0001,0.0625
20.0,4.14,5.041,20.69,0.14,-4.03,30.5,4.053,4.005,19.406,-22.907,14.925,-15.94,96.495,-27.028,100.21,0.5,0.44,0.11,0.44,0.27,1.0,0.85,0.07,0.85,0.47,1.0,0.91,0.1,0.91,0.37,1.0,0.62,0.07,0.62,0.72,1.0,0.61,0.07,0.61,0.85,0.8,0.72,0.06,0.72,0.17,0.7,0.35,0.06,0.35,0.59,0.9,0.67,0.34,0.67,0.2,0.4,0.16,0.03,0.16,0.34,0.3,0.18,0.02,0.18,0.17,0.8,-0.66,0.01,-0.66,0.28,0.8,-0.64,0.25,-0.64,0.19,0.25,1.0,1.0,1.0,1.0,0.6400000000000001,0.48999999999999994,0.81,0.16000000000000003,0.09,0.6400000000000001,0.6400000000000001,0.1936,0.7224999999999999,0.8281000000000001,0.3844,0.3721,0.5184,0.12249999999999998,0.4489000000000001,0.0256,0.0324,0.43560000000000004,0.4096,0.0729,0.22089999999999999,0.1369,0.5184,0.7224999999999999,0.028900000000000006,0.34809999999999997,0.04000000000000001,0.11560000000000002,0.028900000000000006,0.07840000000000001,0.0361,0.0121,0.004900000000000001,0.010000000000000002,0.004900000000000001,0.004900000000000001,0.0036,0.0036,0.11560000000000002,0.0009,0.0004,0.0001,0.0625
21.0,4.23,5.078,21.68,0.14,-4.31,31.1,3.513,4.05,21.957,-23.726,15.153,-16.2,96.562,-28.096,100.567,0.5,0.44,0.11,0.44,0.27,1.0,0.85,0.07,0.85,0.47,1.0,0.91,0.1,0.91,0.37,1.0,0.62,0.07,0.62,0.72,1.0,0.61,0.07,0.61,0.85,0.8,0.72,0.06,0.72,0.17,0.7,0.35,0.06,0.35,0.59,0.9,0.67,0.34,0.67,0.2,0.4,0.16,0.03,0.16,0.34,0.3,0.18,0.02,0.18,0.17,0.8,-0.66,0.01,-0.66,0.28,0.8,-0.64,0.25,-0.64,0.19,0.25,1.0,1.0,1.0,1.0,0.6400000000000001,0.48999999999999994,0.81,0.16000000000000003,0.09,0.6400000000000001,0.6400000000000001,0.1936,0.7224999999999999,0.8281000000000001,0.3844,0.3721,0.5184,0.12249999999999998,0.4489000000000001,0.0256,0.0324,0.43560000000000004,0.4096,0.0729,0.22089999999999999,0.1369,0.5184,0.7224999999999999,0.028900000000000006,0.34809999999999997,0.04000000000000001,0.11560000000000002,0.028900000000000006,0.07840000000000001,0.0361,0.0121,0.004900000000000001,0.010000000000000002,0.004900000000000001,0.004900000000000001,0.0036,0.0036,0.11560000000000002,0.0009,0.0004,0.0001,0.0625
22.0,4.31,5.114,22.66,0.14,-4.61,31.7,2.913,4.04,24.14,-24.559,15.393,-16.328,96.704,-29.288,101.042,0.5,0.44,0.11,0.44,0.27,1.0,0.85,0.07,0.85,0.47,1.0,0.91,0.1,0.91,0.37,1.0,0.62,0.07,0.62,0.72,1.0,0.61,0.07,0.61,0.85,0.8,0.72,0.06,0.72,0.17,0.7,0.35,0.06,0.35,0.59,0.9,0.67,0.34,0.67,0.2,0.4,0.16,0.03,0.16,0.34,0.3,0.18,0.02,0.18,0.17,0.8,-0.66,0.01,-0.66,0.28,0.8,-0.64,0.25,-0.64,0.19,0.25,1.0,1.0,1.0,1.0,0.6400000000000001,0.48999999999999994,0.81,0.16000000000000003,0.09,0.6400000000000001,0.6400000000000001,0.1936,0.7224999999999999,0.8281000000000001,0.3844,0.3721,0.5184,0.12249999999999998,0.4489000000000001,0.0256,0.0324,0.43560000000000004,0.4096,0.0729,0.22089999999999999,0.1369,0.5184,0.7224999999999999,0.028900000000000006,0.34809999999999997,0.04000000000000001,0.11560000000000002,0.028900000000000006,0.07840000000000001,0.0361,0.0121,0.004900000000000001,0.010000000000000002,0.004900000000000001,0.004900000000000001,0.0036,0.0036,0.11560000000000002,0.0009,0.0004,0.0001,0.0625
23.0,4.39,5.151,23.65,0.14,-4.91,32.0,2.155,3.944,24.51,-25.418,15.793,-16.251,96.742,-30.266,101.366,0.5,0.44,0.11,0.44,0.27,1.0,0.85,0.07,0.85,0.47,1.0,0.91,0.1,0.91,0.37,1.0,0.62,0.07,0.62,0.72,1.0,0.61,0.07,0.61,0.85,0.8,0.72,0.06,0.72,0.17,0.7,0.35,0.06,0.35,0.59,0.9,0.67,0.34,0.67,0.2,0.4,0.16,0.03,0.16,0.34,0.3,0.18,0.02,0.18,0.17,0.8,-0.66,0.01,-0.66,0.28,0.8,-0.64,0.25,-0.64,0.19,0.25,1.0,1.0,1.0,1.0,0.6400000000000001,0.48999999999999994,0.81,0.16000000000000003,0.09,0.6400000000000001,0.6400000000000001,0.1936,0.7224999999999999,0.8281000000000001,0.3844,0.3721,0.5184,0.12249999999999998,0.4489000000000001,0.0256,0.0324,0.43560000000000004,0.4096,0.0729,0.22089999999999999,0.1369,0.5184,0.7224999999999999,0.028900000000000006,0.34809999999999997,0.04000000000000001,0.11560000000000002,0.028900000000000006,0.07840000000000001,0.0361,0.0121,0.004900000000000001,0.010000000000000002,0.004900000000000001,0.004900000000000001,0.0036,0.0036,0.11560000000000002,0.0009,0.0004,0.0001,0.0625
24.0,4.47,5.187,24.63,0.14,-5.21,32.3,1.397,3.848,24.88,-26.277,16.193,-16.175,96.779,-31.244,101.698,0.5,0.44,0.11,0.44,0.27,1.0,0.85,0.07,0.85,0.47,1.0,0.91,0.1,0.91,0.37,1.0,0.62,0.07,0.62,0.72,1.0,0.61,0.07,0.61,0.85,0.8,0.72,0.06,0.72,0.17,0.7,0.35,0.06,0.35,0.59,0.9,0.67,0.34,0.67,0.2,0.4,0.16,0.03,0.16,0.34,0.3,0.18,0.02,0.18,0.17,0.8,-0.66,0.01,-0.66,0.28,0.8,-0.64,0.25,-0.64,0.19,0.25,1.0,1.0,1.0,1.0,0.6400000000000001,0.48999999999999994,0.81,0.16000000000000003,0.09,0.6400000000000001,0.6400000000000001,0.1936,0.7224999999999999,0.8281000000000001,0.3844,0.3721,0.5184,0.12249999999999998,0.4489000000000001,0.0256,0.0324,0.43560000000000004,0.4096,0.0729,0.22089999999999999,0.1369,0.5184,0.7224999999999999,0.028900000000000006,0.34809999999999997,0.04000000000000001,0.11560000000000002,0.028900000000000006,0.07840000000000001,0.0361,0.0121,0.004900000000000001,0.010000000000000002,0.004900000000000001,0.004900000000000001,0.0036,0.0036,0.11560000000000002,0.0009,0.0004,0.0001,0.0625
25.0,4.55,5.224,25.6,0.15,-5.53,32.7,0.738,3.83,24.255,-26.489,16.784,-15.891,96.783,-32.111,101.971,0.5,0.45,0.08,0.45,0.27,1.0,0.82,0.1,0.82,0.46,1.1,0.93,0.03,0.93,0.38,1.0,0.65,0.11,0.65,0.73,1.0,0.56,0.07,0.56,0.88,0.8,0.8,0.11,0.8,0.2,0.7,0.34,0.08,0.34,0.57,0.9,0.69,0.34,0.69,0.23,0.4,0.14,0.04,0.14,0.34,0.4,0.29,0.08,0.29,0.0,0.9,-0.79,0.09,-0.79,0.31,0.8,-0.56,0.28,-0.56,0.19,0.25,1.0,1.2100000000000002,1.0,1.0,0.6400000000000001,0.48999999999999994,0.81,0.16000000000000003,0.16000000000000003,0.81,0.6400000000000001,0.2025,0.6723999999999999,0.8649000000000001,0.42250000000000004,0.31360000000000005,0.6400000000000001,0.11560000000000002,0.4760999999999999,0.019600000000000003,0.0841,0.6241000000000001,0.31360000000000005,0.0729,0.2116,0.1444,0.5328999999999999,0.7744,0.04000000000000001,0.32489999999999997,0.0529,0.11560000000000002,0.0,0.0961,0.0361,0.0064,0.010000000000000002,0.0009,0.0121,0.004900000000000001,0.0121,0.0064,0.11560000000000002,0.0016,0.0064,0.0081,0.07840000000000001
26.0,4.62,5.26,26.57,0.15,-5.85,32.9,0.227,3.878,23.161,-26.345,17.436,-15.449,96.75,-32.902,102.193,0.5,0.45,0.08,0.45,0.27,1.0,0.82,0.1,0.82,0.46,1.1,0.93,0.03,0.93,0.38,1.0,0.65,0.11,0.65,0.73,1.0,0.56,0.07,0.56,0.88,0.8,0.8,0.11,0.8,0.2,0.7,0.34,0.08,0.34,0.57,0.9,0.69,0.34,0.69,0.23,0.4,0.14,0.04,0.14,0.34,0.4,0.29,0.08,0.29,0.0,0.9,-0.79,0.09,-0.79,0.31,0.8,-0.56,0.28,-0.56,0.19,0.25,1.0,1.2100000000000002,1.0,1.0,0.6400000000000001,0.48999999999999994,0.81,0.16000000000000003,0.16000000000000003,0.81,0.6400000000000001,0.2025,0.6723999999999999,0.8649000000000001,0.42250000000000004,0.31360000000000005,0.6400000000000001,0.11560000000000002,0.4760999999999999,0.019600000000000003,0.0841,0.6241000000000001,0.31360000000000005,0.0729,0.2116,0.1444,0.5328999999999999,0.7744,0.04000000000000001,0.32489999999999997,0.0529,0.11560000000000002,0.0,0.0961,0.0361,0.0064,0.010000000000000002,0.0009,0.0121,0.004900000000000001,0.0121,0.0064,0.11560000000000002,0.0016,0.0064,0.0081,0.07840000000000001
27.0,4.68,5.296,27.54,0.15,-6.19,32.8,-0.03,3.99,22.23,-26.171,17.978,-14.877,96.671,-33.652,102.362,0.5,0.45,0.08,0.45,0.27,1.0,0.82,0.1,0.82,0.46,1.1,0.93,0.03,0.93,0.38,1.0,0.65,0.11,0.65,0.73,1.0,0.56,0.07,0.56,0.88,0.8,0.8,0.11,0.8,0.2,0.7,0.34,0.08,0.34,0.57,0.9,0.69,0.34,0.69,0.23,0.4,0.14,0.04,0.14,0.34,0.4,0.29,0.08,0.29,0.0,0.9,-0.79,0.09,-0.79,0.31,0.8,-0.56,0.28,-0.56,0.19,0.25,1.0,1.2100000000000002,1.0,1.0,0.6400000000000001,0.48999999999999994,0.81,0.16000000000000003,0.16000000000000003,0.81,0.6400000000000001,0.2025,0.6723999999999999,0.8649000000000001,0.42250000000000004,0.31360000000000005,0.6400000000000001,0.11560000000000002,0.4760999999999999,0.019600000000000003,0.0841,0.6241000000000001,0.31360000000000005,0.0729,0.2116,0.1444,0.5328999999999999,0.7744,0.04000000000000001,0.32489999999999997,0.0529,0.11560000000000002,0.0,0.0961,0.0361,0.0064,0.010000000000000002,0.0009,0.0121,0.004900000000000001,0.0121,0.0064,0.11560000000000002,0.0016,0.0064,0.0081,0.07840000000000001
28.0,4.74,5.332,28.5,0.16,-6.53,32.6,-0.213,4.115,20.795,-27.174,18.411,-14.182,96.466,-34.174,102.341,0.5,0.45,0.08,0.45,0.27,1.0,0.82,0.1,0.82,0.46,1.1,0.93,0.03,0.93,0.38,1.0,0.65,0.11,0.65,0.73,1.0,0.56,0.07,0.56,0.88,0.8,0.8,0.11,0.8,0.2,0.7,0.34,0.08,0.34,0.57,0.9,0.69,0.34,0.69,0.23,0.4,0.14,0.04,0.14,0.34,0.4,0.29,0.08,0.29,0.0,0.9,-0.79,0.09,-0.79,0.31,0.8,-0.56,0.28,-0.56,0.19,0.25,1.0,1.2100000000000002,1.0,1.0,0.6400000000000001,0.48999999999999994,0.81,0.16000000000000003,0.16000000000000003,0.81,0.6400000000000001,0.2025,0.6723999999999999,0.8649000000000001,0.42250000000000004,0.31360000000000005,0.6400000000000001,0.11560000000000002,0.4760999999999999,0.019600000000000003,0.0841,0.6241000000000001,0.31360000000000005,0.0729,0.2116,0.1444,0.5328999999999999,0.7744,0.04000000000000001,0.32489999999999997,0.0529,0.11560000000000002,0.0,0.0961,0.0361,0.0064,0.010000000000000002,0.0009,0.0121,0.004900000000000001,0.0121,0.0064,0.11560000000000002,0.0016,0.0064,0.0081,0.07840000000000001
29.0,4.8,5.368,29.46,0.16,-6.87,32.2,-0.347,4.089,20.136,-27.51,18.735,-13.513,96.245,-34.776,102.336,0.5,0.45,0.08,0.45,0.27,1.0,0.82,0.1,0.82,0.46,1.1,0.93,0.03,0.93,0.38,1.0,0.65,0.11,0.65,0.73,1.0,0.56,0.07,0.56,0.88,0.8,0.8,0.11,0.8,0.2,0.7,0.34,0.08,0.34,0.57,0.9,0.69,0.34,0.69,0.23,0.4,0.14,0.04,0.14,0.34,0.4,0.29,0.08,0.29,0.0,0.9,-0.79,0.09,-0.79,0.31,0.8,-0.56,0.28,-0.56,0.19,0.25,1.0,1.2100000000000002,1.0,1.0,0.6400000000000001,0.48999999999999994,0.81,0.16000000000000003,0.16000000000000003,0.81,0.6400000000000001,0.2025,0.6723999999999999,0.8649000000000001,0.42250000000000004,0.31360000000000005,0.6400000000000001,0.11560000000000002,0.4760999999999999,0.019600000000000003,0.0841,0.6241000000000001,0.31360000000000005,0.0729,0.2116,0.1444,0.5328999999999999,0.7744,0.04000000000000001,0.32489999999999997,0.0529,0.11560000000000002,0.0,0.0961,0.0361,0.0064,0.010000000000000002,0.0009,0.0121,0.004900000000000001,0.0121,0.0064,0.11560000000000002,0.0016,0.0064,0.0081,0.07840000000000001
