Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
76.0,4.56,7.087,72.16,0.75,-27.67,29.8,-0.057,0.197,28.953,-27.097,18.27,-13.165,93.145,-58.298,109.903,0.7,0.66,0.18,0.66,0.19,1.7,1.15,0.09,1.15,1.09,1.6,1.37,0.03,1.37,0.82,1.7,0.94,0.03,0.94,1.22,3.1,2.51,0.0,2.51,1.8,2.8,1.82,0.03,1.82,2.04,1.5,0.98,0.07,0.98,1.08,0.5,0.42,0.08,0.42,0.17,0.5,0.42,0.24,0.42,0.3,0.7,0.33,0.0,0.33,0.58,0.4,0.27,0.1,0.27,0.27,0.2,-0.05,0.03,-0.05,0.12,0.48999999999999994,2.8899999999999997,2.5600000000000005,2.8899999999999997,9.610000000000001,7.839999999999999,2.25,0.25,0.25,0.48999999999999994,0.16000000000000003,0.04000000000000001,0.43560000000000004,1.3224999999999998,1.8769000000000002,0.8835999999999999,6.300099999999999,3.3124000000000002,0.9603999999999999,0.17639999999999997,0.17639999999999997,0.10890000000000001,0.0729,0.0025000000000000005,0.0361,1.1881000000000002,0.6723999999999999,1.4884,3.24,4.1616,1.1664,0.028900000000000006,0.09,0.3364,0.0729,0.0144,0.0324,0.0081,0.0009,0.0009,0.0,0.0009,0.004900000000000001,0.0064,0.0576,0.0,0.010000000000000002,0.0009
77.0,4.53,7.121,73.02,0.77,-28.21,30.1,0.199,0.094,29.331,-27.037,18.603,-13.197,93.118,-58.588,110.036,0.7,0.66,0.18,0.66,0.19,1.7,1.15,0.09,1.15,1.09,1.6,1.37,0.03,1.37,0.82,1.7,0.94,0.03,0.94,1.22,3.1,2.51,0.0,2.51,1.8,2.8,1.82,0.03,1.82,2.04,1.5,0.98,0.07,0.98,1.08,0.5,0.42,0.08,0.42,0.17,0.5,0.42,0.24,0.42,0.3,0.7,0.33,0.0,0.33,0.58,0.4,0.27,0.1,0.27,0.27,0.2,-0.05,0.03,-0.05,0.12,0.48999999999999994,2.8899999999999997,2.5600000000000005,2.8899999999999997,9.610000000000001,7.839999999999999,2.25,0.25,0.25,0.48999999999999994,0.16000000000000003,0.04000000000000001,0.43560000000000004,1.3224999999999998,1.8769000000000002,0.8835999999999999,6.300099999999999,3.3124000000000002,0.9603999999999999,0.17639999999999997,0.17639999999999997,0.10890000000000001,0.0729,0.0025000000000000005,0.0361,1.1881000000000002,0.6723999999999999,1.4884,3.24,4.1616,1.1664,0.028900000000000006,0.09,0.3364,0.0729,0.0144,0.0324,0.0081,0.0009,0.0009,0.0,0.0009,0.004900000000000001,0.0064,0.0576,0.0,0.010000000000000002,0.0009
78.0,4.49,7.154,73.88,0.79,-28.75,30.5,0.422,-0.009,29.661,-26.976,18.99,-13.228,93.105,-58.846,110.164,0.7,0.66,0.18,0.66,0.19,1.7,1.15,0.09,1.15,1.09,1.6,1.37,0.03,1.37,0.82,1.7,0.94,0.03,0.94,1.22,3.1,2.51,0.0,2.51,1.8,2.8,1.82,0.03,1.82,2.04,1.5,0.98,0.07,0.98,1.08,0.5,0.42,0.08,0.42,0.17,0.5,0.42,0.24,0.42,0.3,0.7,0.33,0.0,0.33,0.58,0.4,0.27,0.1,0.27,0.27,0.2,-0.05,0.03,-0.05,0.12,0.48999999999999994,2.8899999999999997,2.5600000000000005,2.8899999999999997,9.610000000000001,7.839999999999999,2.25,0.25,0.25,0.48999999999999994,0.16000000000000003,0.04000000000000001,0.43560000000000004,1.3224999999999998,1.8769000000000002,0.8835999999999999,6.300099999999999,3.3124000000000002,0.9603999999999999,0.17639999999999997,0.17639999999999997,0.10890000000000001,0.0729,0.0025000000000000005,0.0361,1.1881000000000002,0.6723999999999999,1.4884,3.24,4.1616,1.1664,0.028900000000000006,0.09,0.3364,0.0729,0.0144,0.0324,0.0081,0.0009,0.0009,0.0,0.0009,0.004900000000000001,0.0064,0.0576,0.0,0.010000000000000002,0.0009
79.0,4.47,7.188,74.74,0.81,-29.3,31.0,0.518,-0.112,30.087,-26.916,19.442,-13.259,93.163,-59.193,110.398,0.8,0.65,0.09,0.65,0.28,1.7,1.15,0.11,1.15,1.09,1.5,1.35,0.03,1.35,0.71,1.7,0.95,0.04,0.95,1.2,2.9,2.26,0.13,2.26,1.85,2.9,1.52,0.12,1.52,2.26,1.5,1.04,0.03,1.04,1.03,0.4,0.41,0.05,0.41,0.14,0.5,0.43,0.22,0.43,0.31,0.7,0.33,0.02,0.33,0.57,0.4,0.28,0.1,0.28,0.26,0.2,-0.06,0.03,-0.06,0.15,0.6400000000000001,2.8899999999999997,2.25,2.8899999999999997,8.41,8.41,2.25,0.16000000000000003,0.25,0.48999999999999994,0.16000000000000003,0.04000000000000001,0.42250000000000004,1.3224999999999998,1.8225000000000002,0.9025,5.107599999999999,2.3104,1.0816000000000001,0.16809999999999997,0.18489999999999998,0.10890000000000001,0.07840000000000001,0.0036,0.07840000000000001,1.1881000000000002,0.5041,1.44,3.4225000000000003,5.107599999999999,1.0609,0.019600000000000003,0.0961,0.32489999999999997,0.06760000000000001,0.0225,0.0081,0.0121,0.0009,0.0016,0.016900000000000002,0.0144,0.0009,0.0025000000000000005,0.0484,0.0004,0.010000000000000002,0.0009
80.0,4.44,7.221,75.6,0.84,-29.84,31.4,0.613,-0.214,30.513,-26.855,19.894,-13.29,93.221,-59.541,110.633,0.8,0.65,0.09,0.65,0.28,1.7,1.15,0.11,1.15,1.09,1.5,1.35,0.03,1.35,0.71,1.7,0.95,0.04,0.95,1.2,2.9,2.26,0.13,2.26,1.85,2.9,1.52,0.12,1.52,2.26,1.5,1.04,0.03,1.04,1.03,0.4,0.41,0.05,0.41,0.14,0.5,0.43,0.22,0.43,0.31,0.7,0.33,0.02,0.33,0.57,0.4,0.28,0.1,0.28,0.26,0.2,-0.06,0.03,-0.06,0.15,0.6400000000000001,2.8899999999999997,2.25,2.8899999999999997,8.41,8.41,2.25,0.16000000000000003,0.25,0.48999999999999994,0.16000000000000003,0.04000000000000001,0.42250000000000004,1.3224999999999998,1.8225000000000002,0.9025,5.107599999999999,2.3104,1.0816000000000001,0.16809999999999997,0.18489999999999998,0.10890000000000001,0.07840000000000001,0.0036,0.07840000000000001,1.1881000000000002,0.5041,1.44,3.4225000000000003,5.107599999999999,1.0609,0.019600000000000003,0.0961,0.32489999999999997,0.06760000000000001,0.0225,0.0081,0.0121,0.0009,0.0016,0.016900000000000002,0.0144,0.0009,0.0025000000000000005,0.0484,0.0004,0.010000000000000002,0.0009
81.0,4.42,7.255,76.45,0.86,-30.39,31.8,0.707,-0.317,30.997,-26.795,20.285,-13.321,93.265,-59.874,110.848,0.8,0.65,0.09,0.65,0.28,1.7,1.15,0.11,1.15,1.09,1.5,1.35,0.03,1.35,0.71,1.7,0.95,0.04,0.95,1.2,2.9,2.26,0.13,2.26,1.85,2.9,1.52,0.12,1.52,2.26,1.5,1.04,0.03,1.04,1.03,0.4,0.41,0.05,0.41,0.14,0.5,0.43,0.22,0.43,0.31,0.7,0.33,0.02,0.33,0.57,0.4,0.28,0.1,0.28,0.26,0.2,-0.06,0.03,-0.06,0.15,0.6400000000000001,2.8899999999999997,2.25,2.8899999999999997,8.41,8.41,2.25,0.16000000000000003,0.25,0.48999999999999994,0.16000000000000003,0.04000000000000001,0.42250000000000004,1.3224999999999998,1.8225000000000002,0.9025,5.107599999999999,2.3104,1.0816000000000001,0.16809999999999997,0.18489999999999998,0.10890000000000001,0.07840000000000001,0.0036,0.07840000000000001,1.1881000000000002,0.5041,1.44,3.4225000000000003,5.107599999999999,1.0609,0.019600000000000003,0.0961,0.32489999999999997,0.06760000000000001,0.0225,0.0081,0.0121,0.0009,0.0016,0.016900000000000002,0.0144,0.0009,0.0025000000000000005,0.0484,0.0004,0.010000000000000002,0.0009
82.0,4.4,7.288,77.31,0.89,-30.93,31.9,0.792,-0.419,31.761,-26.735,20.384,-13.351,93.239,-60.136,110.964,0.8,0.65,0.09,0.65,0.28,1.7,1.15,0.11,1.15,1.09,1.5,1.35,0.03,1.35,0.71,1.7,0.95,0.04,0.95,1.2,2.9,2.26,0.13,2.26,1.85,2.9,1.52,0.12,1.52,2.26,1.5,1.04,0.03,1.04,1.03,0.4,0.41,0.05,0.41,0.14,0.5,0.43,0.22,0.43,0.31,0.7,0.33,0.02,0.33,0.57,0.4,0.28,0.1,0.28,0.26,0.2,-0.06,0.03,-0.06,0.15,0.6400000000000001,2.8899999999999997,2.25,2.8899999999999997,8.41,8.41,2.25,0.16000000000000003,0.25,0.48999999999999994,0.16000000000000003,0.04000000000000001,0.42250000000000004,1.3224999999999998,1.8225000000000002,0.9025,5.107599999999999,2.3104,1.0816000000000001,0.16809999999999997,0.18489999999999998,0.10890000000000001,0.07840000000000001,0.0036,0.07840000000000001,1.1881000000000002,0.5041,1.44,3.4225000000000003,5.107599999999999,1.0609,0.019600000000000003,0.0961,0.32489999999999997,0.06760000000000001,0.0225,0.0081,0.0121,0.0009,0.0016,0.016900000000000002,0.0144,0.0009,0.0025000000000000005,0.0484,0.0004,0.010000000000000002,0.0009
83.0,4.3,7.315,78.13,0.89,-31.55,32.5,0.753,-0.503,32.141,-26.685,20.311,-13.377,92.851,-60.199,110.677,0.8,0.65,0.09,0.65,0.28,1.7,1.15,0.11,1.15,1.09,1.5,1.35,0.03,1.35,0.71,1.7,0.95,0.04,0.95,1.2,2.9,2.26,0.13,2.26,1.85,2.9,1.52,0.12,1.52,2.26,1.5,1.04,0.03,1.04,1.03,0.4,0.41,0.05,0.41,0.14,0.5,0.43,0.22,0.43,0.31,0.7,0.33,0.02,0.33,0.57,0.4,0.28,0.1,0.28,0.26,0.2,-0.06,0.03,-0.06,0.15,0.6400000000000001,2.8899999999999997,2.25,2.8899999999999997,8.41,8.41,2.25,0.16000000000000003,0.25,0.48999999999999994,0.16000000000000003,0.04000000000000001,0.42250000000000004,1.3224999999999998,1.8225000000000002,0.9025,5.107599999999999,2.3104,1.0816000000000001,0.16809999999999997,0.18489999999999998,0.10890000000000001,0.07840000000000001,0.0036,0.07840000000000001,1.1881000000000002,0.5041,1.44,3.4225000000000003,5.107599999999999,1.0609,0.019600000000000003,0.0961,0.32489999999999997,0.06760000000000001,0.0225,0.0081,0.0121,0.0009,0.0016,0.016900000000000002,0.0144,0.0009,0.0025000000000000005,0.0484,0.0004,0.010000000000000002,0.0009
84.0,4.16,7.34,78.92,0.87,-32.19,33.5,0.652,-0.578,32.333,-26.641,20.154,-13.399,92.287,-60.165,110.193,0.8,0.65,0.09,0.65,0.28,1.7,1.15,0.11,1.15,1.09,1.5,1.35,0.03,1.35,0.71,1.7,0.95,0.04,0.95,1.2,2.9,2.26,0.13,2.26,1.85,2.9,1.52,0.12,1.52,2.26,1.5,1.04,0.03,1.04,1.03,0.4,0.41,0.05,0.41,0.14,0.5,0.43,0.22,0.43,0.31,0.7,0.33,0.02,0.33,0.57,0.4,0.28,0.1,0.28,0.26,0.2,-0.06,0.03,-0.06,0.15,0.6400000000000001,2.8899999999999997,2.25,2.8899999999999997,8.41,8.41,2.25,0.16000000000000003,0.25,0.48999999999999994,0.16000000000000003,0.04000000000000001,0.42250000000000004,1.3224999999999998,1.8225000000000002,0.9025,5.107599999999999,2.3104,1.0816000000000001,0.16809999999999997,0.18489999999999998,0.10890000000000001,0.07840000000000001,0.0036,0.07840000000000001,1.1881000000000002,0.5041,1.44,3.4225000000000003,5.107599999999999,1.0609,0.019600000000000003,0.0961,0.32489999999999997,0.06760000000000001,0.0225,0.0081,0.0121,0.0009,0.0016,0.016900000000000002,0.0144,0.0009,0.0025000000000000005,0.0484,0.0004,0.010000000000000002,0.0009
85.0,4.16,7.374,79.78,0.89,-32.73,33.6,0.511,-0.439,32.602,-26.767,19.934,-13.519,92.38,-60.637,110.526,0.8,0.65,0.09,0.65,0.28,1.7,1.15,0.11,1.15,1.09,1.5,1.35,0.03,1.35,0.71,1.7,0.95,0.04,0.95,1.2,2.9,2.26,0.13,2.26,1.85,2.9,1.52,0.12,1.52,2.26,1.5,1.04,0.03,1.04,1.03,0.4,0.41,0.05,0.41,0.14,0.5,0.43,0.22,0.43,0.31,0.7,0.33,0.02,0.33,0.57,0.4,0.28,0.1,0.28,0.26,0.2,-0.06,0.03,-0.06,0.15,0.6400000000000001,2.8899999999999997,2.25,2.8899999999999997,8.41,8.41,2.25,0.16000000000000003,0.25,0.48999999999999994,0.16000000000000003,0.04000000000000001,0.42250000000000004,1.3224999999999998,1.8225000000000002,0.9025,5.107599999999999,2.3104,1.0816000000000001,0.16809999999999997,0.18489999999999998,0.10890000000000001,0.07840000000000001,0.0036,0.07840000000000001,1.1881000000000002,0.5041,1.44,3.4225000000000003,5.107599999999999,1.0609,0.019600000000000003,0.0961,0.32489999999999997,0.06760000000000001,0.0225,0.0081,0.0121,0.0009,0.0016,0.016900000000000002,0.0144,0.0009,0.0025000000000000005,0.0484,0.0004,0.010000000000000002,0.0009
86.0,4.24,7.414,80.67,0.94,-33.22,33.2,0.345,-0.172,32.917,-26.994,19.675,-13.697,92.869,-61.414,111.354,0.8,0.65,0.09,0.65,0.28,1.7,1.15,0.11,1.15,1.09,1.5,1.35,0.03,1.35,0.71,1.7,0.95,0.04,0.95,1.2,2.9,2.26,0.13,2.26,1.85,2.9,1.52,0.12,1.52,2.26,1.5,1.04,0.03,1.04,1.03,0.4,0.41,0.05,0.41,0.14,0.5,0.43,0.22,0.43,0.31,0.7,0.33,0.02,0.33,0.57,0.4,0.28,0.1,0.28,0.26,0.2,-0.06,0.03,-0.06,0.15,0.6400000000000001,2.8899999999999997,2.25,2.8899999999999997,8.41,8.41,2.25,0.16000000000000003,0.25,0.48999999999999994,0.16000000000000003,0.04000000000000001,0.42250000000000004,1.3224999999999998,1.8225000000000002,0.9025,5.107599999999999,2.3104,1.0816000000000001,0.16809999999999997,0.18489999999999998,0.10890000000000001,0.07840000000000001,0.0036,0.07840000000000001,1.1881000000000002,0.5041,1.44,3.4225000000000003,5.107599999999999,1.0609,0.019600000000000003,0.0961,0.32489999999999997,0.06760000000000001,0.0225,0.0081,0.0121,0.0009,0.0016,0.016900000000000002,0.0144,0.0009,0.0025000000000000005,0.0484,0.0004,0.010000000000000002,0.0009
87.0,4.31,7.453,81.56,0.98,-33.72,32.9,0.152,0.084,33.133,-27.212,19.45,-13.867,93.241,-62.056,112.014,0.9,0.76,0.07,0.76,0.31,1.8,1.2,0.19,1.2,1.13,1.5,1.36,0.07,1.36,0.59,1.6,0.95,0.06,0.95,1.17,2.8,2.33,0.19,2.33,1.53,3.1,1.67,0.34,1.67,2.47,1.4,1.11,0.02,1.11,0.92,0.4,0.42,0.05,0.42,0.14,0.5,0.43,0.2,0.43,0.31,0.7,0.36,0.0,0.36,0.57,0.4,0.27,0.06,0.27,0.22,0.2,-0.06,0.02,-0.06,0.17,0.81,3.24,2.25,2.5600000000000005,7.839999999999999,9.610000000000001,1.9599999999999997,0.16000000000000003,0.25,0.48999999999999994,0.16000000000000003,0.04000000000000001,0.5776,1.44,1.8496000000000004,0.9025,5.4289000000000005,2.7889,1.2321000000000002,0.17639999999999997,0.18489999999999998,0.1296,0.0729,0.0036,0.0961,1.2768999999999997,0.34809999999999997,1.3688999999999998,2.3409,6.100900000000001,0.8464,0.019600000000000003,0.0961,0.32489999999999997,0.0484,0.028900000000000006,0.004900000000000001,0.0361,0.004900000000000001,0.0036,0.0361,0.11560000000000002,0.0004,0.0025000000000000005,0.04000000000000001,0.0,0.0036,0.0004
88.0,4.23,7.481,82.37,0.98,-34.33,33.3,-0.212,0.268,32.71,-27.37,19.441,-13.99,92.864,-61.828,111.578,0.9,0.76,0.07,0.76,0.31,1.8,1.2,0.19,1.2,1.13,1.5,1.36,0.07,1.36,0.59,1.6,0.95,0.06,0.95,1.17,2.8,2.33,0.19,2.33,1.53,3.1,1.67,0.34,1.67,2.47,1.4,1.11,0.02,1.11,0.92,0.4,0.42,0.05,0.42,0.14,0.5,0.43,0.2,0.43,0.31,0.7,0.36,0.0,0.36,0.57,0.4,0.27,0.06,0.27,0.22,0.2,-0.06,0.02,-0.06,0.17,0.81,3.24,2.25,2.5600000000000005,7.839999999999999,9.610000000000001,1.9599999999999997,0.16000000000000003,0.25,0.48999999999999994,0.16000000000000003,0.04000000000000001,0.5776,1.44,1.8496000000000004,0.9025,5.4289000000000005,2.7889,1.2321000000000002,0.17639999999999997,0.18489999999999998,0.1296,0.0729,0.0036,0.0961,1.2768999999999997,0.34809999999999997,1.3688999999999998,2.3409,6.100900000000001,0.8464,0.019600000000000003,0.0961,0.32489999999999997,0.0484,0.028900000000000006,0.004900000000000001,0.0361,0.004900000000000001,0.0036,0.0361,0.11560000000000002,0.0004,0.0025000000000000005,0.04000000000000001,0.0,0.0036,0.0004
89.0,4.18,7.51,83.19,0.98,-34.93,33.6,-0.636,0.454,32.206,-27.658,19.501,-14.106,92.625,-61.737,111.331,0.9,0.76,0.07,0.76,0.31,1.8,1.2,0.19,1.2,1.13,1.5,1.36,0.07,1.36,0.59,1.6,0.95,0.06,0.95,1.17,2.8,2.33,0.19,2.33,1.53,3.1,1.67,0.34,1.67,2.47,1.4,1.11,0.02,1.11,0.92,0.4,0.42,0.05,0.42,0.14,0.5,0.43,0.2,0.43,0.31,0.7,0.36,0.0,0.36,0.57,0.4,0.27,0.06,0.27,0.22,0.2,-0.06,0.02,-0.06,0.17,0.81,3.24,2.25,2.5600000000000005,7.839999999999999,9.610000000000001,1.9599999999999997,0.16000000000000003,0.25,0.48999999999999994,0.16000000000000003,0.04000000000000001,0.5776,1.44,1.8496000000000004,0.9025,5.4289000000000005,2.7889,1.2321000000000002,0.17639999999999997,0.18489999999999998,0.1296,0.0729,0.0036,0.0961,1.2768999999999997,0.34809999999999997,1.3688999999999998,2.3409,6.100900000000001,0.8464,0.019600000000000003,0.0961,0.32489999999999997,0.0484,0.028900000000000006,0.004900000000000001,0.0361,0.004900000000000001,0.0036,0.0361,0.11560000000000002,0.0004,0.0025000000000000005,0.04000000000000001,0.0,0.0036,0.0004
90.0,4.18,7.543,84.04,1.0,-35.49,33.9,-1.179,0.642,31.542,-28.209,19.7,-14.207,92.66,-61.918,111.461,0.9,0.76,0.07,0.76,0.31,1.8,1.2,0.19,1.2,1.13,1.5,1.36,0.07,1.36,0.59,1.6,0.95,0.06,0.95,1.17,2.8,2.33,0.19,2.33,1.53,3.1,1.67,0.34,1.67,2.47,1.4,1.11,0.02,1.11,0.92,0.4,0.42,0.05,0.42,0.14,0.5,0.43,0.2,0.43,0.31,0.7,0.36,0.0,0.36,0.57,0.4,0.27,0.06,0.27,0.22,0.2,-0.06,0.02,-0.06,0.17,0.81,3.24,2.25,2.5600000000000005,7.839999999999999,9.610000000000001,1.9599999999999997,0.16000000000000003,0.25,0.48999999999999994,0.16000000000000003,0.04000000000000001,0.5776,1.44,1.8496000000000004,0.9025,5.4289000000000005,2.7889,1.2321000000000002,0.17639999999999997,0.18489999999999998,0.1296,0.0729,0.0036,0.0961,1.2768999999999997,0.34809999999999997,1.3688999999999998,2.3409,6.100900000000001,0.8464,0.019600000000000003,0.0961,0.32489999999999997,0.0484,0.028900000000000006,0.004900000000000001,0.0361,0.004900000000000001,0.0036,0.0361,0.11560000000000002,0.0004,0.0025000000000000005,0.04000000000000001,0.0,0.0036,0.0004
91.0,4.18,7.576,84.88,1.02,-36.05,34.2,-1.659,0.554,30.9,-29.117,19.919,-14.311,92.666,-62.203,111.624,0.9,0.76,0.07,0.76,0.31,1.8,1.2,0.19,1.2,1.13,1.5,1.36,0.07,1.36,0.59,1.6,0.95,0.06,0.95,1.17,2.8,2.33,0.19,2.33,1.53,3.1,1.67,0.34,1.67,2.47,1.4,1.11,0.02,1.11,0.92,0.4,0.42,0.05,0.42,0.14,0.5,0.43,0.2,0.43,0.31,0.7,0.36,0.0,0.36,0.57,0.4,0.27,0.06,0.27,0.22,0.2,-0.06,0.02,-0.06,0.17,0.81,3.24,2.25,2.5600000000000005,7.839999999999999,9.610000000000001,1.9599999999999997,0.16000000000000003,0.25,0.48999999999999994,0.16000000000000003,0.04000000000000001,0.5776,1.44,1.8496000000000004,0.9025,5.4289000000000005,2.7889,1.2321000000000002,0.17639999999999997,0.18489999999999998,0.1296,0.0729,0.0036,0.0961,1.2768999999999997,0.34809999999999997,1.3688999999999998,2.3409,6.100900000000001,0.8464,0.019600000000000003,0.0961,0.32489999999999997,0.0484,0.028900000000000006,0.004900000000000001,0.0361,0.004900000000000001,0.0036,0.0361,0.11560000000000002,0.0004,0.0025000000000000005,0.04000000000000001,0.0,0.0036,0.0004
92.0,4.19,7.608,85.73,1.04,-36.62,34.4,-2.063,0.313,30.218,-30.135,20.094,-14.362,92.68,-62.494,111.798,0.9,0.76,0.07,0.76,0.31,1.8,1.2,0.19,1.2,1.13,1.5,1.36,0.07,1.36,0.59,1.6,0.95,0.06,0.95,1.17,2.8,2.33,0.19,2.33,1.53,3.1,1.67,0.34,1.67,2.47,1.4,1.11,0.02,1.11,0.92,0.4,0.42,0.05,0.42,0.14,0.5,0.43,0.2,0.43,0.31,0.7,0.36,0.0,0.36,0.57,0.4,0.27,0.06,0.27,0.22,0.2,-0.06,0.02,-0.06,0.17,0.81,3.24,2.25,2.5600000000000005,7.839999999999999,9.610000000000001,1.9599999999999997,0.16000000000000003,0.25,0.48999999999999994,0.16000000000000003,0.04000000000000001,0.5776,1.44,1.8496000000000004,0.9025,5.4289000000000005,2.7889,1.2321000000000002,0.17639999999999997,0.18489999999999998,0.1296,0.0729,0.0036,0.0961,1.2768999999999997,0.34809999999999997,1.3688999999999998,2.3409,6.100900000000001,0.8464,0.019600000000000003,0.0961,0.32489999999999997,0.0484,0.028900000000000006,0.004900000000000001,0.0361,0.004900000000000001,0.0036,0.0361,0.11560000000000002,0.0004,0.0025000000000000005,0.04000000000000001,0.0,0.0036,0.0004
93.0,4.2,7.641,86.57,1.05,-37.18,34.4,-2.31,-0.154,29.42,-31.226,20.145,-14.275,92.728,-62.738,111.975,0.9,0.76,0.07,0.76,0.31,1.8,1.2,0.19,1.2,1.13,1.5,1.36,0.07,1.36,0.59,1.6,0.95,0.06,0.95,1.17,2.8,2.33,0.19,2.33,1.53,3.1,1.67,0.34,1.67,2.47,1.4,1.11,0.02,1.11,0.92,0.4,0.42,0.05,0.42,0.14,0.5,0.43,0.2,0.43,0.31,0.7,0.36,0.0,0.36,0.57,0.4,0.27,0.06,0.27,0.22,0.2,-0.06,0.02,-0.06,0.17,0.81,3.24,2.25,2.5600000000000005,7.839999999999999,9.610000000000001,1.9599999999999997,0.16000000000000003,0.25,0.48999999999999994,0.16000000000000003,0.04000000000000001,0.5776,1.44,1.8496000000000004,0.9025,5.4289000000000005,2.7889,1.2321000000000002,0.17639999999999997,0.18489999999999998,0.1296,0.0729,0.0036,0.0961,1.2768999999999997,0.34809999999999997,1.3688999999999998,2.3409,6.100900000000001,0.8464,0.019600000000000003,0.0961,0.32489999999999997,0.0484,0.028900000000000006,0.004900000000000001,0.0361,0.004900000000000001,0.0036,0.0361,0.11560000000000002,0.0004,0.0025000000000000005,0.04000000000000001,0.0,0.0036,0.0004
94.0,4.19,7.673,87.4,1.07,-37.76,34.4,-2.553,-0.887,28.634,-32.284,20.195,-14.005,92.806,-62.981,112.176,1.0,0.98,0.18,0.98,0.19,1.8,1.19,0.2,1.19,1.13,1.5,1.38,0.05,1.38,0.57,1.6,0.94,0.06,0.94,1.16,2.9,2.43,0.13,2.43,1.53,3.3,1.81,0.47,1.81,2.6,1.4,1.14,0.06,1.14,0.84,0.4,0.4,0.02,0.4,0.14,0.5,0.42,0.19,0.42,0.31,0.7,0.36,0.0,0.36,0.57,0.3,0.24,0.03,0.24,0.21,0.2,-0.04,0.01,-0.04,0.19,1.0,3.24,2.25,2.5600000000000005,8.41,10.889999999999999,1.9599999999999997,0.16000000000000003,0.25,0.48999999999999994,0.09,0.04000000000000001,0.9603999999999999,1.4161,1.9043999999999996,0.8835999999999999,5.9049000000000005,3.2761,1.2995999999999999,0.16000000000000003,0.17639999999999997,0.1296,0.0576,0.0016,0.0361,1.2768999999999997,0.32489999999999997,1.3456,2.3409,6.760000000000001,0.7055999999999999,0.019600000000000003,0.0961,0.32489999999999997,0.04409999999999999,0.0361,0.0324,0.04000000000000001,0.0025000000000000005,0.0036,0.016900000000000002,0.22089999999999999,0.0036,0.0004,0.0361,0.0,0.0009,0.0001
