Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
188.0,4.85,10.313,163.72,-2.22,-92.62,29.4,-1.767,-0.464,29.244,-26.649,10.584,-17.56,101.014,-73.895,125.204,1.0,-0.37,0.1,-0.37,0.86,0.5,-0.51,0.01,-0.51,0.2,0.8,-0.03,0.14,-0.03,0.68,0.7,-0.2,0.35,-0.2,0.63,0.9,0.46,0.06,0.46,0.63,0.6,-0.15,0.2,-0.15,0.26,1.2,0.55,0.05,0.55,1.01,1.3,0.88,0.04,0.88,0.85,1.0,0.69,0.15,0.69,0.67,1.0,-0.32,0.01,-0.32,0.9,0.7,-0.55,0.06,-0.55,0.44,0.7,-0.67,0.13,-0.67,0.2,1.0,0.25,0.6400000000000001,0.48999999999999994,0.81,0.36,1.44,1.6900000000000002,1.0,1.0,0.48999999999999994,0.48999999999999994,0.1369,0.2601,0.0009,0.04000000000000001,0.2116,0.0225,0.30250000000000005,0.7744,0.4760999999999999,0.1024,0.30250000000000005,0.4489000000000001,0.7395999999999999,0.04000000000000001,0.4624000000000001,0.39690000000000003,0.39690000000000003,0.06760000000000001,1.0201,0.7224999999999999,0.4489000000000001,0.81,0.1936,0.04000000000000001,0.010000000000000002,0.0001,0.019600000000000003,0.12249999999999998,0.0036,0.04000000000000001,0.0025000000000000005,0.0016,0.0225,0.0001,0.0036,0.016900000000000002
189.0,4.8,10.342,164.51,-2.24,-93.21,29.5,-2.166,-0.937,28.488,-26.081,10.423,-17.725,101.003,-73.917,125.208,1.0,-0.37,0.1,-0.37,0.86,0.5,-0.51,0.01,-0.51,0.2,0.8,-0.03,0.14,-0.03,0.68,0.7,-0.2,0.35,-0.2,0.63,0.9,0.46,0.06,0.46,0.63,0.6,-0.15,0.2,-0.15,0.26,1.2,0.55,0.05,0.55,1.01,1.3,0.88,0.04,0.88,0.85,1.0,0.69,0.15,0.69,0.67,1.0,-0.32,0.01,-0.32,0.9,0.7,-0.55,0.06,-0.55,0.44,0.7,-0.67,0.13,-0.67,0.2,1.0,0.25,0.6400000000000001,0.48999999999999994,0.81,0.36,1.44,1.6900000000000002,1.0,1.0,0.48999999999999994,0.48999999999999994,0.1369,0.2601,0.0009,0.04000000000000001,0.2116,0.0225,0.30250000000000005,0.7744,0.4760999999999999,0.1024,0.30250000000000005,0.4489000000000001,0.7395999999999999,0.04000000000000001,0.4624000000000001,0.39690000000000003,0.39690000000000003,0.06760000000000001,1.0201,0.7224999999999999,0.4489000000000001,0.81,0.1936,0.04000000000000001,0.010000000000000002,0.0001,0.019600000000000003,0.12249999999999998,0.0036,0.04000000000000001,0.0025000000000000005,0.0016,0.0225,0.0001,0.0036,0.016900000000000002
190.0,4.74,10.37,165.31,-2.27,-93.81,29.7,-2.564,-1.411,27.732,-25.513,10.261,-17.89,100.991,-73.939,125.212,1.0,-0.37,0.1,-0.37,0.86,0.5,-0.51,0.01,-0.51,0.2,0.8,-0.03,0.14,-0.03,0.68,0.7,-0.2,0.35,-0.2,0.63,0.9,0.46,0.06,0.46,0.63,0.6,-0.15,0.2,-0.15,0.26,1.2,0.55,0.05,0.55,1.01,1.3,0.88,0.04,0.88,0.85,1.0,0.69,0.15,0.69,0.67,1.0,-0.32,0.01,-0.32,0.9,0.7,-0.55,0.06,-0.55,0.44,0.7,-0.67,0.13,-0.67,0.2,1.0,0.25,0.6400000000000001,0.48999999999999994,0.81,0.36,1.44,1.6900000000000002,1.0,1.0,0.48999999999999994,0.48999999999999994,0.1369,0.2601,0.0009,0.04000000000000001,0.2116,0.0225,0.30250000000000005,0.7744,0.4760999999999999,0.1024,0.30250000000000005,0.4489000000000001,0.7395999999999999,0.04000000000000001,0.4624000000000001,0.39690000000000003,0.39690000000000003,0.06760000000000001,1.0201,0.7224999999999999,0.4489000000000001,0.81,0.1936,0.04000000000000001,0.010000000000000002,0.0001,0.019600000000000003,0.12249999999999998,0.0036,0.04000000000000001,0.0025000000000000005,0.0016,0.0225,0.0001,0.0036,0.016900000000000002
191.0,4.68,10.399,166.11,-2.29,-94.4,29.9,-2.963,-1.884,26.976,-24.945,10.1,-18.055,100.98,-73.961,125.216,1.0,-0.37,0.1,-0.37,0.86,0.5,-0.51,0.01,-0.51,0.2,0.8,-0.03,0.14,-0.03,0.68,0.7,-0.2,0.35,-0.2,0.63,0.9,0.46,0.06,0.46,0.63,0.6,-0.15,0.2,-0.15,0.26,1.2,0.55,0.05,0.55,1.01,1.3,0.88,0.04,0.88,0.85,1.0,0.69,0.15,0.69,0.67,1.0,-0.32,0.01,-0.32,0.9,0.7,-0.55,0.06,-0.55,0.44,0.7,-0.67,0.13,-0.67,0.2,1.0,0.25,0.6400000000000001,0.48999999999999994,0.81,0.36,1.44,1.6900000000000002,1.0,1.0,0.48999999999999994,0.48999999999999994,0.1369,0.2601,0.0009,0.04000000000000001,0.2116,0.0225,0.30250000000000005,0.7744,0.4760999999999999,0.1024,0.30250000000000005,0.4489000000000001,0.7395999999999999,0.04000000000000001,0.4624000000000001,0.39690000000000003,0.39690000000000003,0.06760000000000001,1.0201,0.7224999999999999,0.4489000000000001,0.81,0.1936,0.04000000000000001,0.010000000000000002,0.0001,0.019600000000000003,0.12249999999999998,0.0036,0.04000000000000001,0.0025000000000000005,0.0016,0.0225,0.0001,0.0036,0.016900000000000002
192.0,4.62,10.427,166.91,-2.31,-94.99,29.6,-3.36,-2.13,26.222,-24.68,9.939,-17.844,101.009,-74.067,125.306,1.0,-0.37,0.1,-0.37,0.86,0.5,-0.51,0.01,-0.51,0.2,0.8,-0.03,0.14,-0.03,0.68,0.7,-0.2,0.35,-0.2,0.63,0.9,0.46,0.06,0.46,0.63,0.6,-0.15,0.2,-0.15,0.26,1.2,0.55,0.05,0.55,1.01,1.3,0.88,0.04,0.88,0.85,1.0,0.69,0.15,0.69,0.67,1.0,-0.32,0.01,-0.32,0.9,0.7,-0.55,0.06,-0.55,0.44,0.7,-0.67,0.13,-0.67,0.2,1.0,0.25,0.6400000000000001,0.48999999999999994,0.81,0.36,1.44,1.6900000000000002,1.0,1.0,0.48999999999999994,0.48999999999999994,0.1369,0.2601,0.0009,0.04000000000000001,0.2116,0.0225,0.30250000000000005,0.7744,0.4760999999999999,0.1024,0.30250000000000005,0.4489000000000001,0.7395999999999999,0.04000000000000001,0.4624000000000001,0.39690000000000003,0.39690000000000003,0.06760000000000001,1.0201,0.7224999999999999,0.4489000000000001,0.81,0.1936,0.04000000000000001,0.010000000000000002,0.0001,0.019600000000000003,0.12249999999999998,0.0036,0.04000000000000001,0.0025000000000000005,0.0016,0.0225,0.0001,0.0036,0.016900000000000002
193.0,4.56,10.455,167.7,-2.34,-95.58,29.4,-3.757,-2.342,25.468,-24.522,9.779,-17.621,101.033,-74.151,125.38,1.0,-0.37,0.1,-0.37,0.86,0.5,-0.51,0.01,-0.51,0.2,0.8,-0.03,0.14,-0.03,0.68,0.7,-0.2,0.35,-0.2,0.63,0.9,0.46,0.06,0.46,0.63,0.6,-0.15,0.2,-0.15,0.26,1.2,0.55,0.05,0.55,1.01,1.3,0.88,0.04,0.88,0.85,1.0,0.69,0.15,0.69,0.67,1.0,-0.32,0.01,-0.32,0.9,0.7,-0.55,0.06,-0.55,0.44,0.7,-0.67,0.13,-0.67,0.2,1.0,0.25,0.6400000000000001,0.48999999999999994,0.81,0.36,1.44,1.6900000000000002,1.0,1.0,0.48999999999999994,0.48999999999999994,0.1369,0.2601,0.0009,0.04000000000000001,0.2116,0.0225,0.30250000000000005,0.7744,0.4760999999999999,0.1024,0.30250000000000005,0.4489000000000001,0.7395999999999999,0.04000000000000001,0.4624000000000001,0.39690000000000003,0.39690000000000003,0.06760000000000001,1.0201,0.7224999999999999,0.4489000000000001,0.81,0.1936,0.04000000000000001,0.010000000000000002,0.0001,0.019600000000000003,0.12249999999999998,0.0036,0.04000000000000001,0.0025000000000000005,0.0016,0.0225,0.0001,0.0036,0.016900000000000002
194.0,4.49,10.484,168.5,-2.36,-96.17,29.2,-4.156,-2.448,24.712,-24.714,9.617,-17.37,101.042,-74.156,125.393,1.0,-0.34,0.05,-0.34,0.84,0.5,-0.5,0.02,-0.5,0.19,0.8,-0.01,0.13,-0.01,0.69,0.6,-0.23,0.35,-0.23,0.59,0.9,0.5,0.08,0.5,0.64,0.5,-0.16,0.13,-0.16,0.22,1.1,0.51,0.08,0.51,0.99,1.2,0.78,0.01,0.78,0.85,1.1,0.74,0.08,0.74,0.71,1.0,-0.25,0.01,-0.25,0.93,0.8,-0.61,0.09,-0.61,0.45,0.7,-0.65,0.13,-0.65,0.17,1.0,0.25,0.6400000000000001,0.36,0.81,0.25,1.2100000000000002,1.44,1.2100000000000002,1.0,0.6400000000000001,0.48999999999999994,0.11560000000000002,0.25,0.0001,0.0529,0.25,0.0256,0.2601,0.6084,0.5476,0.0625,0.3721,0.42250000000000004,0.7055999999999999,0.0361,0.4760999999999999,0.34809999999999997,0.4096,0.0484,0.9801,0.7224999999999999,0.5041,0.8649000000000001,0.2025,0.028900000000000006,0.0025000000000000005,0.0004,0.016900000000000002,0.12249999999999998,0.0064,0.016900000000000002,0.0064,0.0001,0.0064,0.0001,0.0081,0.016900000000000002
195.0,4.42,10.512,169.3,-2.39,-96.76,29.0,-4.554,-2.444,23.956,-24.689,9.456,-17.169,101.051,-74.199,125.427,1.0,-0.34,0.05,-0.34,0.84,0.5,-0.5,0.02,-0.5,0.19,0.8,-0.01,0.13,-0.01,0.69,0.6,-0.23,0.35,-0.23,0.59,0.9,0.5,0.08,0.5,0.64,0.5,-0.16,0.13,-0.16,0.22,1.1,0.51,0.08,0.51,0.99,1.2,0.78,0.01,0.78,0.85,1.1,0.74,0.08,0.74,0.71,1.0,-0.25,0.01,-0.25,0.93,0.8,-0.61,0.09,-0.61,0.45,0.7,-0.65,0.13,-0.65,0.17,1.0,0.25,0.6400000000000001,0.36,0.81,0.25,1.2100000000000002,1.44,1.2100000000000002,1.0,0.6400000000000001,0.48999999999999994,0.11560000000000002,0.25,0.0001,0.0529,0.25,0.0256,0.2601,0.6084,0.5476,0.0625,0.3721,0.42250000000000004,0.7055999999999999,0.0361,0.4760999999999999,0.34809999999999997,0.4096,0.0484,0.9801,0.7224999999999999,0.5041,0.8649000000000001,0.2025,0.028900000000000006,0.0025000000000000005,0.0004,0.016900000000000002,0.12249999999999998,0.0064,0.016900000000000002,0.0064,0.0001,0.0064,0.0001,0.0081,0.016900000000000002
196.0,4.35,10.541,170.09,-2.42,-97.35,28.8,-4.952,-2.318,23.202,-24.423,9.295,-17.024,101.06,-74.286,125.486,1.0,-0.34,0.05,-0.34,0.84,0.5,-0.5,0.02,-0.5,0.19,0.8,-0.01,0.13,-0.01,0.69,0.6,-0.23,0.35,-0.23,0.59,0.9,0.5,0.08,0.5,0.64,0.5,-0.16,0.13,-0.16,0.22,1.1,0.51,0.08,0.51,0.99,1.2,0.78,0.01,0.78,0.85,1.1,0.74,0.08,0.74,0.71,1.0,-0.25,0.01,-0.25,0.93,0.8,-0.61,0.09,-0.61,0.45,0.7,-0.65,0.13,-0.65,0.17,1.0,0.25,0.6400000000000001,0.36,0.81,0.25,1.2100000000000002,1.44,1.2100000000000002,1.0,0.6400000000000001,0.48999999999999994,0.11560000000000002,0.25,0.0001,0.0529,0.25,0.0256,0.2601,0.6084,0.5476,0.0625,0.3721,0.42250000000000004,0.7055999999999999,0.0361,0.4760999999999999,0.34809999999999997,0.4096,0.0484,0.9801,0.7224999999999999,0.5041,0.8649000000000001,0.2025,0.028900000000000006,0.0025000000000000005,0.0004,0.016900000000000002,0.12249999999999998,0.0064,0.016900000000000002,0.0064,0.0001,0.0064,0.0001,0.0081,0.016900000000000002
197.0,4.27,10.569,170.89,-2.44,-97.95,28.7,-5.349,-2.192,22.447,-24.157,9.134,-16.878,101.069,-74.373,125.545,1.0,-0.34,0.05,-0.34,0.84,0.5,-0.5,0.02,-0.5,0.19,0.8,-0.01,0.13,-0.01,0.69,0.6,-0.23,0.35,-0.23,0.59,0.9,0.5,0.08,0.5,0.64,0.5,-0.16,0.13,-0.16,0.22,1.1,0.51,0.08,0.51,0.99,1.2,0.78,0.01,0.78,0.85,1.1,0.74,0.08,0.74,0.71,1.0,-0.25,0.01,-0.25,0.93,0.8,-0.61,0.09,-0.61,0.45,0.7,-0.65,0.13,-0.65,0.17,1.0,0.25,0.6400000000000001,0.36,0.81,0.25,1.2100000000000002,1.44,1.2100000000000002,1.0,0.6400000000000001,0.48999999999999994,0.11560000000000002,0.25,0.0001,0.0529,0.25,0.0256,0.2601,0.6084,0.5476,0.0625,0.3721,0.42250000000000004,0.7055999999999999,0.0361,0.4760999999999999,0.34809999999999997,0.4096,0.0484,0.9801,0.7224999999999999,0.5041,0.8649000000000001,0.2025,0.028900000000000006,0.0025000000000000005,0.0004,0.016900000000000002,0.12249999999999998,0.0064,0.016900000000000002,0.0064,0.0001,0.0064,0.0001,0.0081,0.016900000000000002
198.0,4.19,10.598,171.69,-2.46,-98.54,28.5,-5.747,-2.066,21.693,-23.89,8.973,-16.732,101.079,-74.46,125.604,1.0,-0.34,0.05,-0.34,0.84,0.5,-0.5,0.02,-0.5,0.19,0.8,-0.01,0.13,-0.01,0.69,0.6,-0.23,0.35,-0.23,0.59,0.9,0.5,0.08,0.5,0.64,0.5,-0.16,0.13,-0.16,0.22,1.1,0.51,0.08,0.51,0.99,1.2,0.78,0.01,0.78,0.85,1.1,0.74,0.08,0.74,0.71,1.0,-0.25,0.01,-0.25,0.93,0.8,-0.61,0.09,-0.61,0.45,0.7,-0.65,0.13,-0.65,0.17,1.0,0.25,0.6400000000000001,0.36,0.81,0.25,1.2100000000000002,1.44,1.2100000000000002,1.0,0.6400000000000001,0.48999999999999994,0.11560000000000002,0.25,0.0001,0.0529,0.25,0.0256,0.2601,0.6084,0.5476,0.0625,0.3721,0.42250000000000004,0.7055999999999999,0.0361,0.4760999999999999,0.34809999999999997,0.4096,0.0484,0.9801,0.7224999999999999,0.5041,0.8649000000000001,0.2025,0.028900000000000006,0.0025000000000000005,0.0004,0.016900000000000002,0.12249999999999998,0.0064,0.016900000000000002,0.0064,0.0001,0.0064,0.0001,0.0081,0.016900000000000002
199.0,4.11,10.626,172.48,-2.49,-99.13,28.5,-6.144,-1.789,20.939,-24.05,8.813,-16.676,101.186,-74.468,125.693,1.0,-0.34,0.05,-0.34,0.84,0.5,-0.5,0.02,-0.5,0.19,0.8,-0.01,0.13,-0.01,0.69,0.6,-0.23,0.35,-0.23,0.59,0.9,0.5,0.08,0.5,0.64,0.5,-0.16,0.13,-0.16,0.22,1.1,0.51,0.08,0.51,0.99,1.2,0.78,0.01,0.78,0.85,1.1,0.74,0.08,0.74,0.71,1.0,-0.25,0.01,-0.25,0.93,0.8,-0.61,0.09,-0.61,0.45,0.7,-0.65,0.13,-0.65,0.17,1.0,0.25,0.6400000000000001,0.36,0.81,0.25,1.2100000000000002,1.44,1.2100000000000002,1.0,0.6400000000000001,0.48999999999999994,0.11560000000000002,0.25,0.0001,0.0529,0.25,0.0256,0.2601,0.6084,0.5476,0.0625,0.3721,0.42250000000000004,0.7055999999999999,0.0361,0.4760999999999999,0.34809999999999997,0.4096,0.0484,0.9801,0.7224999999999999,0.5041,0.8649000000000001,0.2025,0.028900000000000006,0.0025000000000000005,0.0004,0.016900000000000002,0.12249999999999998,0.0064,0.016900000000000002,0.0064,0.0001,0.0064,0.0001,0.0081,0.016900000000000002
200.0,4.02,10.655,173.28,-2.52,-99.73,28.4,-6.541,-1.453,20.186,-24.157,8.652,-16.614,101.272,-74.473,125.763,1.0,-0.34,0.05,-0.34,0.84,0.5,-0.5,0.02,-0.5,0.19,0.8,-0.01,0.13,-0.01,0.69,0.6,-0.23,0.35,-0.23,0.59,0.9,0.5,0.08,0.5,0.64,0.5,-0.16,0.13,-0.16,0.22,1.1,0.51,0.08,0.51,0.99,1.2,0.78,0.01,0.78,0.85,1.1,0.74,0.08,0.74,0.71,1.0,-0.25,0.01,-0.25,0.93,0.8,-0.61,0.09,-0.61,0.45,0.7,-0.65,0.13,-0.65,0.17,1.0,0.25,0.6400000000000001,0.36,0.81,0.25,1.2100000000000002,1.44,1.2100000000000002,1.0,0.6400000000000001,0.48999999999999994,0.11560000000000002,0.25,0.0001,0.0529,0.25,0.0256,0.2601,0.6084,0.5476,0.0625,0.3721,0.42250000000000004,0.7055999999999999,0.0361,0.4760999999999999,0.34809999999999997,0.4096,0.0484,0.9801,0.7224999999999999,0.5041,0.8649000000000001,0.2025,0.028900000000000006,0.0025000000000000005,0.0004,0.016900000000000002,0.12249999999999998,0.0064,0.016900000000000002,0.0064,0.0001,0.0064,0.0001,0.0081,0.016900000000000002
201.0,3.94,10.683,174.08,-2.55,-100.32,28.3,-6.938,-0.905,19.431,-23.984,8.491,-16.516,101.261,-74.478,125.757,1.0,-0.34,0.05,-0.34,0.84,0.5,-0.5,0.02,-0.5,0.19,0.8,-0.01,0.13,-0.01,0.69,0.6,-0.23,0.35,-0.23,0.59,0.9,0.5,0.08,0.5,0.64,0.5,-0.16,0.13,-0.16,0.22,1.1,0.51,0.08,0.51,0.99,1.2,0.78,0.01,0.78,0.85,1.1,0.74,0.08,0.74,0.71,1.0,-0.25,0.01,-0.25,0.93,0.8,-0.61,0.09,-0.61,0.45,0.7,-0.65,0.13,-0.65,0.17,1.0,0.25,0.6400000000000001,0.36,0.81,0.25,1.2100000000000002,1.44,1.2100000000000002,1.0,0.6400000000000001,0.48999999999999994,0.11560000000000002,0.25,0.0001,0.0529,0.25,0.0256,0.2601,0.6084,0.5476,0.0625,0.3721,0.42250000000000004,0.7055999999999999,0.0361,0.4760999999999999,0.34809999999999997,0.4096,0.0484,0.9801,0.7224999999999999,0.5041,0.8649000000000001,0.2025,0.028900000000000006,0.0025000000000000005,0.0004,0.016900000000000002,0.12249999999999998,0.0064,0.016900000000000002,0.0064,0.0001,0.0064,0.0001,0.0081,0.016900000000000002
202.0,3.85,10.712,174.88,-2.57,-100.91,28.2,-7.336,-0.351,18.676,-23.857,8.33,-16.444,101.222,-74.41,125.687,1.0,-0.34,0.05,-0.34,0.84,0.5,-0.5,0.02,-0.5,0.19,0.8,-0.01,0.13,-0.01,0.69,0.6,-0.23,0.35,-0.23,0.59,0.9,0.5,0.08,0.5,0.64,0.5,-0.16,0.13,-0.16,0.22,1.1,0.51,0.08,0.51,0.99,1.2,0.78,0.01,0.78,0.85,1.1,0.74,0.08,0.74,0.71,1.0,-0.25,0.01,-0.25,0.93,0.8,-0.61,0.09,-0.61,0.45,0.7,-0.65,0.13,-0.65,0.17,1.0,0.25,0.6400000000000001,0.36,0.81,0.25,1.2100000000000002,1.44,1.2100000000000002,1.0,0.6400000000000001,0.48999999999999994,0.11560000000000002,0.25,0.0001,0.0529,0.25,0.0256,0.2601,0.6084,0.5476,0.0625,0.3721,0.42250000000000004,0.7055999999999999,0.0361,0.4760999999999999,0.34809999999999997,0.4096,0.0484,0.9801,0.7224999999999999,0.5041,0.8649000000000001,0.2025,0.028900000000000006,0.0025000000000000005,0.0004,0.016900000000000002,0.12249999999999998,0.0064,0.016900000000000002,0.0064,0.0001,0.0064,0.0001,0.0081,0.016900000000000002
203.0,3.75,10.74,175.67,-2.59,-101.51,28.2,-7.735,0.211,17.92,-23.788,8.169,-16.405,101.149,-74.25,125.536,1.0,-0.34,0.05,-0.34,0.84,0.5,-0.5,0.02,-0.5,0.19,0.8,-0.01,0.13,-0.01,0.69,0.6,-0.23,0.35,-0.23,0.59,0.9,0.5,0.08,0.5,0.64,0.5,-0.16,0.13,-0.16,0.22,1.1,0.51,0.08,0.51,0.99,1.2,0.78,0.01,0.78,0.85,1.1,0.74,0.08,0.74,0.71,1.0,-0.25,0.01,-0.25,0.93,0.8,-0.61,0.09,-0.61,0.45,0.7,-0.65,0.13,-0.65,0.17,1.0,0.25,0.6400000000000001,0.36,0.81,0.25,1.2100000000000002,1.44,1.2100000000000002,1.0,0.6400000000000001,0.48999999999999994,0.11560000000000002,0.25,0.0001,0.0529,0.25,0.0256,0.2601,0.6084,0.5476,0.0625,0.3721,0.42250000000000004,0.7055999999999999,0.0361,0.4760999999999999,0.34809999999999997,0.4096,0.0484,0.9801,0.7224999999999999,0.5041,0.8649000000000001,0.2025,0.028900000000000006,0.0025000000000000005,0.0004,0.016900000000000002,0.12249999999999998,0.0064,0.016900000000000002,0.0064,0.0001,0.0064,0.0001,0.0081,0.016900000000000002
204.0,3.66,10.769,176.47,-2.62,-102.1,28.2,-8.132,0.816,17.166,-24.235,8.008,-16.394,101.133,-74.275,125.539,1.0,-0.34,0.05,-0.34,0.84,0.5,-0.5,0.02,-0.5,0.19,0.8,-0.01,0.13,-0.01,0.69,0.6,-0.23,0.35,-0.23,0.59,0.9,0.5,0.08,0.5,0.64,0.5,-0.16,0.13,-0.16,0.22,1.1,0.51,0.08,0.51,0.99,1.2,0.78,0.01,0.78,0.85,1.1,0.74,0.08,0.74,0.71,1.0,-0.25,0.01,-0.25,0.93,0.8,-0.61,0.09,-0.61,0.45,0.7,-0.65,0.13,-0.65,0.17,1.0,0.25,0.6400000000000001,0.36,0.81,0.25,1.2100000000000002,1.44,1.2100000000000002,1.0,0.6400000000000001,0.48999999999999994,0.11560000000000002,0.25,0.0001,0.0529,0.25,0.0256,0.2601,0.6084,0.5476,0.0625,0.3721,0.42250000000000004,0.7055999999999999,0.0361,0.4760999999999999,0.34809999999999997,0.4096,0.0484,0.9801,0.7224999999999999,0.5041,0.8649000000000001,0.2025,0.028900000000000006,0.0025000000000000005,0.0004,0.016900000000000002,0.12249999999999998,0.0064,0.016900000000000002,0.0064,0.0001,0.0064,0.0001,0.0081,0.016900000000000002
205.0,3.56,10.797,177.27,-2.65,-102.69,28.2,-8.53,1.442,16.411,-24.914,7.847,-16.396,101.142,-74.382,125.612,1.0,-0.34,0.05,-0.34,0.84,0.5,-0.5,0.02,-0.5,0.19,0.8,-0.01,0.13,-0.01,0.69,0.6,-0.23,0.35,-0.23,0.59,0.9,0.5,0.08,0.5,0.64,0.5,-0.16,0.13,-0.16,0.22,1.1,0.51,0.08,0.51,0.99,1.2,0.78,0.01,0.78,0.85,1.1,0.74,0.08,0.74,0.71,1.0,-0.25,0.01,-0.25,0.93,0.8,-0.61,0.09,-0.61,0.45,0.7,-0.65,0.13,-0.65,0.17,1.0,0.25,0.6400000000000001,0.36,0.81,0.25,1.2100000000000002,1.44,1.2100000000000002,1.0,0.6400000000000001,0.48999999999999994,0.11560000000000002,0.25,0.0001,0.0529,0.25,0.0256,0.2601,0.6084,0.5476,0.0625,0.3721,0.42250000000000004,0.7055999999999999,0.0361,0.4760999999999999,0.34809999999999997,0.4096,0.0484,0.9801,0.7224999999999999,0.5041,0.8649000000000001,0.2025,0.028900000000000006,0.0025000000000000005,0.0004,0.016900000000000002,0.12249999999999998,0.0064,0.016900000000000002,0.0064,0.0001,0.0064,0.0001,0.0081,0.016900000000000002
206.0,3.46,10.826,178.07,-2.67,-103.29,28.2,-8.929,1.959,15.655,-24.863,7.685,-16.412,101.093,-74.317,125.532,1.0,-0.34,0.05,-0.34,0.84,0.5,-0.5,0.02,-0.5,0.19,0.8,-0.01,0.13,-0.01,0.69,0.6,-0.23,0.35,-0.23,0.59,0.9,0.5,0.08,0.5,0.64,0.5,-0.16,0.13,-0.16,0.22,1.1,0.51,0.08,0.51,0.99,1.2,0.78,0.01,0.78,0.85,1.1,0.74,0.08,0.74,0.71,1.0,-0.25,0.01,-0.25,0.93,0.8,-0.61,0.09,-0.61,0.45,0.7,-0.65,0.13,-0.65,0.17,1.0,0.25,0.6400000000000001,0.36,0.81,0.25,1.2100000000000002,1.44,1.2100000000000002,1.0,0.6400000000000001,0.48999999999999994,0.11560000000000002,0.25,0.0001,0.0529,0.25,0.0256,0.2601,0.6084,0.5476,0.0625,0.3721,0.42250000000000004,0.7055999999999999,0.0361,0.4760999999999999,0.34809999999999997,0.4096,0.0484,0.9801,0.7224999999999999,0.5041,0.8649000000000001,0.2025,0.028900000000000006,0.0025000000000000005,0.0004,0.016900000000000002,0.12249999999999998,0.0064,0.016900000000000002,0.0064,0.0001,0.0064,0.0001,0.0081,0.016900000000000002
207.0,3.36,10.854,178.87,-2.7,-103.89,28.2,-9.329,2.448,14.896,-24.773,7.523,-16.43,101.033,-74.255,125.443,1.0,-0.34,0.05,-0.34,0.84,0.5,-0.5,0.02,-0.5,0.19,0.8,-0.01,0.13,-0.01,0.69,0.6,-0.23,0.35,-0.23,0.59,0.9,0.5,0.08,0.5,0.64,0.5,-0.16,0.13,-0.16,0.22,1.1,0.51,0.08,0.51,0.99,1.2,0.78,0.01,0.78,0.85,1.1,0.74,0.08,0.74,0.71,1.0,-0.25,0.01,-0.25,0.93,0.8,-0.61,0.09,-0.61,0.45,0.7,-0.65,0.13,-0.65,0.17,1.0,0.25,0.6400000000000001,0.36,0.81,0.25,1.2100000000000002,1.44,1.2100000000000002,1.0,0.6400000000000001,0.48999999999999994,0.11560000000000002,0.25,0.0001,0.0529,0.25,0.0256,0.2601,0.6084,0.5476,0.0625,0.3721,0.42250000000000004,0.7055999999999999,0.0361,0.4760999999999999,0.34809999999999997,0.4096,0.0484,0.9801,0.7224999999999999,0.5041,0.8649000000000001,0.2025,0.028900000000000006,0.0025000000000000005,0.0004,0.016900000000000002,0.12249999999999998,0.0064,0.016900000000000002,0.0064,0.0001,0.0064,0.0001,0.0081,0.016900000000000002
