Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
152.0,3.71,9.64,134.16,-2.37,-72.38,22.6,3.496,4.106,34.678,-39.002,8.629,-13.727,89.352,-67.185,111.863,0.4,0.05,0.2,0.05,0.24,0.7,0.51,0.02,0.51,0.36,0.7,-0.48,0.12,-0.48,0.57,0.4,0.22,0.03,0.22,0.05,1.2,1.09,0.09,1.09,0.44,1.1,0.94,0.41,0.94,0.49,0.9,0.77,0.08,0.77,0.37,0.6,0.53,0.14,0.53,0.3,0.7,0.54,0.01,0.54,0.42,0.3,0.32,0.07,0.32,0.11,0.7,0.63,0.09,0.63,0.26,0.8,0.71,0.02,0.71,0.35,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.16000000000000003,1.44,1.2100000000000002,0.81,0.36,0.48999999999999994,0.09,0.48999999999999994,0.6400000000000001,0.0025000000000000005,0.2601,0.2304,0.0484,1.1881000000000002,0.8835999999999999,0.5929,0.28090000000000004,0.2916,0.1024,0.39690000000000003,0.5041,0.0576,0.1296,0.32489999999999997,0.0025000000000000005,0.1936,0.24009999999999998,0.1369,0.09,0.17639999999999997,0.0121,0.06760000000000001,0.12249999999999998,0.04000000000000001,0.0004,0.0144,0.0009,0.0081,0.16809999999999997,0.0064,0.019600000000000003,0.0001,0.004900000000000001,0.0081,0.0004
153.0,3.73,9.672,134.96,-2.41,-72.98,22.7,3.711,3.968,34.102,-39.855,8.224,-13.916,89.255,-67.259,111.834,0.4,0.05,0.2,0.05,0.24,0.7,0.51,0.02,0.51,0.36,0.7,-0.48,0.12,-0.48,0.57,0.4,0.22,0.03,0.22,0.05,1.2,1.09,0.09,1.09,0.44,1.1,0.94,0.41,0.94,0.49,0.9,0.77,0.08,0.77,0.37,0.6,0.53,0.14,0.53,0.3,0.7,0.54,0.01,0.54,0.42,0.3,0.32,0.07,0.32,0.11,0.7,0.63,0.09,0.63,0.26,0.8,0.71,0.02,0.71,0.35,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.16000000000000003,1.44,1.2100000000000002,0.81,0.36,0.48999999999999994,0.09,0.48999999999999994,0.6400000000000001,0.0025000000000000005,0.2601,0.2304,0.0484,1.1881000000000002,0.8835999999999999,0.5929,0.28090000000000004,0.2916,0.1024,0.39690000000000003,0.5041,0.0576,0.1296,0.32489999999999997,0.0025000000000000005,0.1936,0.24009999999999998,0.1369,0.09,0.17639999999999997,0.0121,0.06760000000000001,0.12249999999999998,0.04000000000000001,0.0004,0.0144,0.0009,0.0081,0.16809999999999997,0.0064,0.019600000000000003,0.0001,0.004900000000000001,0.0081,0.0004
154.0,3.72,9.704,135.75,-2.43,-73.58,21.9,3.924,3.514,33.532,-40.017,7.823,-14.134,89.364,-67.138,111.83,0.4,0.05,0.2,0.05,0.24,0.7,0.51,0.02,0.51,0.36,0.7,-0.48,0.12,-0.48,0.57,0.4,0.22,0.03,0.22,0.05,1.2,1.09,0.09,1.09,0.44,1.1,0.94,0.41,0.94,0.49,0.9,0.77,0.08,0.77,0.37,0.6,0.53,0.14,0.53,0.3,0.7,0.54,0.01,0.54,0.42,0.3,0.32,0.07,0.32,0.11,0.7,0.63,0.09,0.63,0.26,0.8,0.71,0.02,0.71,0.35,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.16000000000000003,1.44,1.2100000000000002,0.81,0.36,0.48999999999999994,0.09,0.48999999999999994,0.6400000000000001,0.0025000000000000005,0.2601,0.2304,0.0484,1.1881000000000002,0.8835999999999999,0.5929,0.28090000000000004,0.2916,0.1024,0.39690000000000003,0.5041,0.0576,0.1296,0.32489999999999997,0.0025000000000000005,0.1936,0.24009999999999998,0.1369,0.09,0.17639999999999997,0.0121,0.06760000000000001,0.12249999999999998,0.04000000000000001,0.0004,0.0144,0.0009,0.0081,0.16809999999999997,0.0064,0.019600000000000003,0.0001,0.004900000000000001,0.0081,0.0004
155.0,3.72,9.736,136.55,-2.47,-74.18,21.7,4.208,3.056,33.554,-40.179,7.601,-14.353,89.284,-67.104,111.741,0.4,0.05,0.2,0.05,0.24,0.7,0.51,0.02,0.51,0.36,0.7,-0.48,0.12,-0.48,0.57,0.4,0.22,0.03,0.22,0.05,1.2,1.09,0.09,1.09,0.44,1.1,0.94,0.41,0.94,0.49,0.9,0.77,0.08,0.77,0.37,0.6,0.53,0.14,0.53,0.3,0.7,0.54,0.01,0.54,0.42,0.3,0.32,0.07,0.32,0.11,0.7,0.63,0.09,0.63,0.26,0.8,0.71,0.02,0.71,0.35,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.16000000000000003,1.44,1.2100000000000002,0.81,0.36,0.48999999999999994,0.09,0.48999999999999994,0.6400000000000001,0.0025000000000000005,0.2601,0.2304,0.0484,1.1881000000000002,0.8835999999999999,0.5929,0.28090000000000004,0.2916,0.1024,0.39690000000000003,0.5041,0.0576,0.1296,0.32489999999999997,0.0025000000000000005,0.1936,0.24009999999999998,0.1369,0.09,0.17639999999999997,0.0121,0.06760000000000001,0.12249999999999998,0.04000000000000001,0.0004,0.0144,0.0009,0.0081,0.16809999999999997,0.0064,0.019600000000000003,0.0001,0.004900000000000001,0.0081,0.0004
156.0,3.73,9.769,137.35,-2.5,-74.78,22.1,4.554,2.597,34.086,-40.343,7.534,-14.574,89.041,-67.145,111.579,0.4,0.05,0.2,0.05,0.24,0.7,0.51,0.02,0.51,0.36,0.7,-0.48,0.12,-0.48,0.57,0.4,0.22,0.03,0.22,0.05,1.2,1.09,0.09,1.09,0.44,1.1,0.94,0.41,0.94,0.49,0.9,0.77,0.08,0.77,0.37,0.6,0.53,0.14,0.53,0.3,0.7,0.54,0.01,0.54,0.42,0.3,0.32,0.07,0.32,0.11,0.7,0.63,0.09,0.63,0.26,0.8,0.71,0.02,0.71,0.35,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.16000000000000003,1.44,1.2100000000000002,0.81,0.36,0.48999999999999994,0.09,0.48999999999999994,0.6400000000000001,0.0025000000000000005,0.2601,0.2304,0.0484,1.1881000000000002,0.8835999999999999,0.5929,0.28090000000000004,0.2916,0.1024,0.39690000000000003,0.5041,0.0576,0.1296,0.32489999999999997,0.0025000000000000005,0.1936,0.24009999999999998,0.1369,0.09,0.17639999999999997,0.0121,0.06760000000000001,0.12249999999999998,0.04000000000000001,0.0004,0.0144,0.0009,0.0081,0.16809999999999997,0.0064,0.019600000000000003,0.0001,0.004900000000000001,0.0081,0.0004
157.0,3.73,9.801,138.15,-2.54,-75.38,22.3,4.734,2.027,33.827,-41.006,7.723,-14.633,88.993,-67.33,111.651,0.4,0.05,0.2,0.05,0.24,0.7,0.51,0.02,0.51,0.36,0.7,-0.48,0.12,-0.48,0.57,0.4,0.22,0.03,0.22,0.05,1.2,1.09,0.09,1.09,0.44,1.1,0.94,0.41,0.94,0.49,0.9,0.77,0.08,0.77,0.37,0.6,0.53,0.14,0.53,0.3,0.7,0.54,0.01,0.54,0.42,0.3,0.32,0.07,0.32,0.11,0.7,0.63,0.09,0.63,0.26,0.8,0.71,0.02,0.71,0.35,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.16000000000000003,1.44,1.2100000000000002,0.81,0.36,0.48999999999999994,0.09,0.48999999999999994,0.6400000000000001,0.0025000000000000005,0.2601,0.2304,0.0484,1.1881000000000002,0.8835999999999999,0.5929,0.28090000000000004,0.2916,0.1024,0.39690000000000003,0.5041,0.0576,0.1296,0.32489999999999997,0.0025000000000000005,0.1936,0.24009999999999998,0.1369,0.09,0.17639999999999997,0.0121,0.06760000000000001,0.12249999999999998,0.04000000000000001,0.0004,0.0144,0.0009,0.0081,0.16809999999999997,0.0064,0.019600000000000003,0.0001,0.004900000000000001,0.0081,0.0004
158.0,3.73,9.833,138.94,-2.57,-75.98,22.5,4.86,1.679,33.854,-41.213,7.904,-14.654,88.929,-67.384,111.634,0.4,0.05,0.2,0.05,0.24,0.7,0.51,0.02,0.51,0.36,0.7,-0.48,0.12,-0.48,0.57,0.4,0.22,0.03,0.22,0.05,1.2,1.09,0.09,1.09,0.44,1.1,0.94,0.41,0.94,0.49,0.9,0.77,0.08,0.77,0.37,0.6,0.53,0.14,0.53,0.3,0.7,0.54,0.01,0.54,0.42,0.3,0.32,0.07,0.32,0.11,0.7,0.63,0.09,0.63,0.26,0.8,0.71,0.02,0.71,0.35,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.16000000000000003,1.44,1.2100000000000002,0.81,0.36,0.48999999999999994,0.09,0.48999999999999994,0.6400000000000001,0.0025000000000000005,0.2601,0.2304,0.0484,1.1881000000000002,0.8835999999999999,0.5929,0.28090000000000004,0.2916,0.1024,0.39690000000000003,0.5041,0.0576,0.1296,0.32489999999999997,0.0025000000000000005,0.1936,0.24009999999999998,0.1369,0.09,0.17639999999999997,0.0121,0.06760000000000001,0.12249999999999998,0.04000000000000001,0.0004,0.0144,0.0009,0.0081,0.16809999999999997,0.0064,0.019600000000000003,0.0001,0.004900000000000001,0.0081,0.0004
159.0,3.72,9.865,139.73,-2.61,-76.58,22.7,4.922,1.621,34.265,-40.823,8.07,-14.629,88.843,-67.267,111.499,0.4,0.05,0.2,0.05,0.24,0.7,0.51,0.02,0.51,0.36,0.7,-0.48,0.12,-0.48,0.57,0.4,0.22,0.03,0.22,0.05,1.2,1.09,0.09,1.09,0.44,1.1,0.94,0.41,0.94,0.49,0.9,0.77,0.08,0.77,0.37,0.6,0.53,0.14,0.53,0.3,0.7,0.54,0.01,0.54,0.42,0.3,0.32,0.07,0.32,0.11,0.7,0.63,0.09,0.63,0.26,0.8,0.71,0.02,0.71,0.35,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.16000000000000003,1.44,1.2100000000000002,0.81,0.36,0.48999999999999994,0.09,0.48999999999999994,0.6400000000000001,0.0025000000000000005,0.2601,0.2304,0.0484,1.1881000000000002,0.8835999999999999,0.5929,0.28090000000000004,0.2916,0.1024,0.39690000000000003,0.5041,0.0576,0.1296,0.32489999999999997,0.0025000000000000005,0.1936,0.24009999999999998,0.1369,0.09,0.17639999999999997,0.0121,0.06760000000000001,0.12249999999999998,0.04000000000000001,0.0004,0.0144,0.0009,0.0081,0.16809999999999997,0.0064,0.019600000000000003,0.0001,0.004900000000000001,0.0081,0.0004
160.0,3.71,9.897,140.53,-2.64,-77.19,22.9,4.808,1.562,34.482,-40.43,8.288,-14.604,88.736,-67.292,111.43,0.4,0.04,0.15,0.04,0.2,0.7,0.49,0.02,0.49,0.36,0.7,-0.46,0.09,-0.46,0.59,0.3,0.21,0.01,0.21,0.06,1.2,1.0,0.1,1.0,0.61,1.1,0.91,0.39,0.91,0.52,0.9,0.77,0.08,0.77,0.34,0.6,0.52,0.15,0.52,0.27,0.7,0.54,0.01,0.54,0.43,0.3,0.32,0.06,0.32,0.13,0.7,0.64,0.09,0.64,0.22,0.9,0.76,0.07,0.76,0.37,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.09,1.44,1.2100000000000002,0.81,0.36,0.48999999999999994,0.09,0.48999999999999994,0.81,0.0016,0.24009999999999998,0.2116,0.04409999999999999,1.0,0.8281000000000001,0.5929,0.27040000000000003,0.2916,0.1024,0.4096,0.5776,0.04000000000000001,0.1296,0.34809999999999997,0.0036,0.3721,0.27040000000000003,0.11560000000000002,0.0729,0.18489999999999998,0.016900000000000002,0.0484,0.1369,0.0225,0.0004,0.0081,0.0001,0.010000000000000002,0.1521,0.0064,0.0225,0.0001,0.0036,0.0081,0.004900000000000001
161.0,3.7,9.93,141.32,-2.67,-77.79,23.2,4.511,1.504,34.828,-40.039,8.57,-14.579,88.634,-67.406,111.417,0.4,0.04,0.15,0.04,0.2,0.7,0.49,0.02,0.49,0.36,0.7,-0.46,0.09,-0.46,0.59,0.3,0.21,0.01,0.21,0.06,1.2,1.0,0.1,1.0,0.61,1.1,0.91,0.39,0.91,0.52,0.9,0.77,0.08,0.77,0.34,0.6,0.52,0.15,0.52,0.27,0.7,0.54,0.01,0.54,0.43,0.3,0.32,0.06,0.32,0.13,0.7,0.64,0.09,0.64,0.22,0.9,0.76,0.07,0.76,0.37,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.09,1.44,1.2100000000000002,0.81,0.36,0.48999999999999994,0.09,0.48999999999999994,0.81,0.0016,0.24009999999999998,0.2116,0.04409999999999999,1.0,0.8281000000000001,0.5929,0.27040000000000003,0.2916,0.1024,0.4096,0.5776,0.04000000000000001,0.1296,0.34809999999999997,0.0036,0.3721,0.27040000000000003,0.11560000000000002,0.0729,0.18489999999999998,0.016900000000000002,0.0484,0.1369,0.0225,0.0004,0.0081,0.0001,0.010000000000000002,0.1521,0.0064,0.0225,0.0001,0.0036,0.0081,0.004900000000000001
162.0,3.69,9.962,142.11,-2.71,-78.4,23.6,3.892,1.446,35.491,-39.649,8.965,-14.554,88.548,-67.659,111.501,0.4,0.04,0.15,0.04,0.2,0.7,0.49,0.02,0.49,0.36,0.7,-0.46,0.09,-0.46,0.59,0.3,0.21,0.01,0.21,0.06,1.2,1.0,0.1,1.0,0.61,1.1,0.91,0.39,0.91,0.52,0.9,0.77,0.08,0.77,0.34,0.6,0.52,0.15,0.52,0.27,0.7,0.54,0.01,0.54,0.43,0.3,0.32,0.06,0.32,0.13,0.7,0.64,0.09,0.64,0.22,0.9,0.76,0.07,0.76,0.37,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.09,1.44,1.2100000000000002,0.81,0.36,0.48999999999999994,0.09,0.48999999999999994,0.81,0.0016,0.24009999999999998,0.2116,0.04409999999999999,1.0,0.8281000000000001,0.5929,0.27040000000000003,0.2916,0.1024,0.4096,0.5776,0.04000000000000001,0.1296,0.34809999999999997,0.0036,0.3721,0.27040000000000003,0.11560000000000002,0.0729,0.18489999999999998,0.016900000000000002,0.0484,0.1369,0.0225,0.0004,0.0081,0.0001,0.010000000000000002,0.1521,0.0064,0.0225,0.0001,0.0036,0.0081,0.004900000000000001
163.0,3.67,9.994,142.9,-2.74,-79.0,24.0,3.104,1.387,34.933,-39.257,9.318,-14.529,88.569,-67.912,111.676,0.4,0.04,0.15,0.04,0.2,0.7,0.49,0.02,0.49,0.36,0.7,-0.46,0.09,-0.46,0.59,0.3,0.21,0.01,0.21,0.06,1.2,1.0,0.1,1.0,0.61,1.1,0.91,0.39,0.91,0.52,0.9,0.77,0.08,0.77,0.34,0.6,0.52,0.15,0.52,0.27,0.7,0.54,0.01,0.54,0.43,0.3,0.32,0.06,0.32,0.13,0.7,0.64,0.09,0.64,0.22,0.9,0.76,0.07,0.76,0.37,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.09,1.44,1.2100000000000002,0.81,0.36,0.48999999999999994,0.09,0.48999999999999994,0.81,0.0016,0.24009999999999998,0.2116,0.04409999999999999,1.0,0.8281000000000001,0.5929,0.27040000000000003,0.2916,0.1024,0.4096,0.5776,0.04000000000000001,0.1296,0.34809999999999997,0.0036,0.3721,0.27040000000000003,0.11560000000000002,0.0729,0.18489999999999998,0.016900000000000002,0.0484,0.1369,0.0225,0.0004,0.0081,0.0001,0.010000000000000002,0.1521,0.0064,0.0225,0.0001,0.0036,0.0081,0.004900000000000001
164.0,3.65,10.026,143.7,-2.78,-79.61,24.2,2.373,1.329,34.113,-38.865,9.498,-14.504,88.629,-68.13,111.862,0.4,0.04,0.15,0.04,0.2,0.7,0.49,0.02,0.49,0.36,0.7,-0.46,0.09,-0.46,0.59,0.3,0.21,0.01,0.21,0.06,1.2,1.0,0.1,1.0,0.61,1.1,0.91,0.39,0.91,0.52,0.9,0.77,0.08,0.77,0.34,0.6,0.52,0.15,0.52,0.27,0.7,0.54,0.01,0.54,0.43,0.3,0.32,0.06,0.32,0.13,0.7,0.64,0.09,0.64,0.22,0.9,0.76,0.07,0.76,0.37,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.09,1.44,1.2100000000000002,0.81,0.36,0.48999999999999994,0.09,0.48999999999999994,0.81,0.0016,0.24009999999999998,0.2116,0.04409999999999999,1.0,0.8281000000000001,0.5929,0.27040000000000003,0.2916,0.1024,0.4096,0.5776,0.04000000000000001,0.1296,0.34809999999999997,0.0036,0.3721,0.27040000000000003,0.11560000000000002,0.0729,0.18489999999999998,0.016900000000000002,0.0484,0.1369,0.0225,0.0004,0.0081,0.0001,0.010000000000000002,0.1521,0.0064,0.0225,0.0001,0.0036,0.0081,0.004900000000000001
165.0,3.63,10.058,144.49,-2.81,-80.21,23.8,2.016,1.271,33.648,-38.475,9.109,-14.478,88.716,-68.221,111.99,0.4,0.04,0.15,0.04,0.2,0.7,0.49,0.02,0.49,0.36,0.7,-0.46,0.09,-0.46,0.59,0.3,0.21,0.01,0.21,0.06,1.2,1.0,0.1,1.0,0.61,1.1,0.91,0.39,0.91,0.52,0.9,0.77,0.08,0.77,0.34,0.6,0.52,0.15,0.52,0.27,0.7,0.54,0.01,0.54,0.43,0.3,0.32,0.06,0.32,0.13,0.7,0.64,0.09,0.64,0.22,0.9,0.76,0.07,0.76,0.37,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.09,1.44,1.2100000000000002,0.81,0.36,0.48999999999999994,0.09,0.48999999999999994,0.81,0.0016,0.24009999999999998,0.2116,0.04409999999999999,1.0,0.8281000000000001,0.5929,0.27040000000000003,0.2916,0.1024,0.4096,0.5776,0.04000000000000001,0.1296,0.34809999999999997,0.0036,0.3721,0.27040000000000003,0.11560000000000002,0.0729,0.18489999999999998,0.016900000000000002,0.0484,0.1369,0.0225,0.0004,0.0081,0.0001,0.010000000000000002,0.1521,0.0064,0.0225,0.0001,0.0036,0.0081,0.004900000000000001
166.0,3.61,10.09,145.28,-2.85,-80.82,23.4,1.659,1.213,33.182,-38.085,8.719,-14.453,88.803,-68.312,112.119,0.4,0.04,0.15,0.04,0.2,0.7,0.49,0.02,0.49,0.36,0.7,-0.46,0.09,-0.46,0.59,0.3,0.21,0.01,0.21,0.06,1.2,1.0,0.1,1.0,0.61,1.1,0.91,0.39,0.91,0.52,0.9,0.77,0.08,0.77,0.34,0.6,0.52,0.15,0.52,0.27,0.7,0.54,0.01,0.54,0.43,0.3,0.32,0.06,0.32,0.13,0.7,0.64,0.09,0.64,0.22,0.9,0.76,0.07,0.76,0.37,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.09,1.44,1.2100000000000002,0.81,0.36,0.48999999999999994,0.09,0.48999999999999994,0.81,0.0016,0.24009999999999998,0.2116,0.04409999999999999,1.0,0.8281000000000001,0.5929,0.27040000000000003,0.2916,0.1024,0.4096,0.5776,0.04000000000000001,0.1296,0.34809999999999997,0.0036,0.3721,0.27040000000000003,0.11560000000000002,0.0729,0.18489999999999998,0.016900000000000002,0.0484,0.1369,0.0225,0.0004,0.0081,0.0001,0.010000000000000002,0.1521,0.0064,0.0225,0.0001,0.0036,0.0081,0.004900000000000001
167.0,3.58,10.122,146.07,-2.89,-81.43,23.0,1.37,1.155,32.67,-37.695,8.31,-14.428,88.875,-68.394,112.229,0.4,0.04,0.15,0.04,0.2,0.7,0.49,0.02,0.49,0.36,0.7,-0.46,0.09,-0.46,0.59,0.3,0.21,0.01,0.21,0.06,1.2,1.0,0.1,1.0,0.61,1.1,0.91,0.39,0.91,0.52,0.9,0.77,0.08,0.77,0.34,0.6,0.52,0.15,0.52,0.27,0.7,0.54,0.01,0.54,0.43,0.3,0.32,0.06,0.32,0.13,0.7,0.64,0.09,0.64,0.22,0.9,0.76,0.07,0.76,0.37,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.09,1.44,1.2100000000000002,0.81,0.36,0.48999999999999994,0.09,0.48999999999999994,0.81,0.0016,0.24009999999999998,0.2116,0.04409999999999999,1.0,0.8281000000000001,0.5929,0.27040000000000003,0.2916,0.1024,0.4096,0.5776,0.04000000000000001,0.1296,0.34809999999999997,0.0036,0.3721,0.27040000000000003,0.11560000000000002,0.0729,0.18489999999999998,0.016900000000000002,0.0484,0.1369,0.0225,0.0004,0.0081,0.0001,0.010000000000000002,0.1521,0.0064,0.0225,0.0001,0.0036,0.0081,0.004900000000000001
168.0,3.55,10.154,146.86,-2.93,-82.04,22.4,1.664,1.096,31.748,-37.305,7.729,-14.403,88.812,-68.392,112.175,0.4,0.04,0.15,0.04,0.2,0.7,0.49,0.02,0.49,0.36,0.7,-0.46,0.09,-0.46,0.59,0.3,0.21,0.01,0.21,0.06,1.2,1.0,0.1,1.0,0.61,1.1,0.91,0.39,0.91,0.52,0.9,0.77,0.08,0.77,0.34,0.6,0.52,0.15,0.52,0.27,0.7,0.54,0.01,0.54,0.43,0.3,0.32,0.06,0.32,0.13,0.7,0.64,0.09,0.64,0.22,0.9,0.76,0.07,0.76,0.37,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.09,1.44,1.2100000000000002,0.81,0.36,0.48999999999999994,0.09,0.48999999999999994,0.81,0.0016,0.24009999999999998,0.2116,0.04409999999999999,1.0,0.8281000000000001,0.5929,0.27040000000000003,0.2916,0.1024,0.4096,0.5776,0.04000000000000001,0.1296,0.34809999999999997,0.0036,0.3721,0.27040000000000003,0.11560000000000002,0.0729,0.18489999999999998,0.016900000000000002,0.0484,0.1369,0.0225,0.0004,0.0081,0.0001,0.010000000000000002,0.1521,0.0064,0.0225,0.0001,0.0036,0.0081,0.004900000000000001
169.0,3.51,10.186,147.64,-2.96,-82.65,21.8,2.031,1.039,30.992,-36.919,7.282,-14.379,88.762,-68.495,112.193,0.4,0.04,0.15,0.04,0.2,0.7,0.49,0.02,0.49,0.36,0.7,-0.46,0.09,-0.46,0.59,0.3,0.21,0.01,0.21,0.06,1.2,1.0,0.1,1.0,0.61,1.1,0.91,0.39,0.91,0.52,0.9,0.77,0.08,0.77,0.34,0.6,0.52,0.15,0.52,0.27,0.7,0.54,0.01,0.54,0.43,0.3,0.32,0.06,0.32,0.13,0.7,0.64,0.09,0.64,0.22,0.9,0.76,0.07,0.76,0.37,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.09,1.44,1.2100000000000002,0.81,0.36,0.48999999999999994,0.09,0.48999999999999994,0.81,0.0016,0.24009999999999998,0.2116,0.04409999999999999,1.0,0.8281000000000001,0.5929,0.27040000000000003,0.2916,0.1024,0.4096,0.5776,0.04000000000000001,0.1296,0.34809999999999997,0.0036,0.3721,0.27040000000000003,0.11560000000000002,0.0729,0.18489999999999998,0.016900000000000002,0.0484,0.1369,0.0225,0.0004,0.0081,0.0001,0.010000000000000002,0.1521,0.0064,0.0225,0.0001,0.0036,0.0081,0.004900000000000001
170.0,3.47,10.218,148.42,-2.98,-83.26,21.3,2.459,0.982,30.375,-36.536,6.948,-14.354,88.724,-68.683,112.273,0.4,0.04,0.15,0.04,0.2,0.7,0.49,0.02,0.49,0.36,0.7,-0.46,0.09,-0.46,0.59,0.3,0.21,0.01,0.21,0.06,1.2,1.0,0.1,1.0,0.61,1.1,0.91,0.39,0.91,0.52,0.9,0.77,0.08,0.77,0.34,0.6,0.52,0.15,0.52,0.27,0.7,0.54,0.01,0.54,0.43,0.3,0.32,0.06,0.32,0.13,0.7,0.64,0.09,0.64,0.22,0.9,0.76,0.07,0.76,0.37,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.09,1.44,1.2100000000000002,0.81,0.36,0.48999999999999994,0.09,0.48999999999999994,0.81,0.0016,0.24009999999999998,0.2116,0.04409999999999999,1.0,0.8281000000000001,0.5929,0.27040000000000003,0.2916,0.1024,0.4096,0.5776,0.04000000000000001,0.1296,0.34809999999999997,0.0036,0.3721,0.27040000000000003,0.11560000000000002,0.0729,0.18489999999999998,0.016900000000000002,0.0484,0.1369,0.0225,0.0004,0.0081,0.0001,0.010000000000000002,0.1521,0.0064,0.0225,0.0001,0.0036,0.0081,0.004900000000000001
171.0,3.43,10.25,149.21,-3.02,-83.87,21.1,2.794,0.904,29.787,-37.227,6.868,-14.216,88.679,-68.737,112.269,0.4,0.04,0.15,0.04,0.2,0.7,0.49,0.02,0.49,0.36,0.7,-0.46,0.09,-0.46,0.59,0.3,0.21,0.01,0.21,0.06,1.2,1.0,0.1,1.0,0.61,1.1,0.91,0.39,0.91,0.52,0.9,0.77,0.08,0.77,0.34,0.6,0.52,0.15,0.52,0.27,0.7,0.54,0.01,0.54,0.43,0.3,0.32,0.06,0.32,0.13,0.7,0.64,0.09,0.64,0.22,0.9,0.76,0.07,0.76,0.37,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.09,1.44,1.2100000000000002,0.81,0.36,0.48999999999999994,0.09,0.48999999999999994,0.81,0.0016,0.24009999999999998,0.2116,0.04409999999999999,1.0,0.8281000000000001,0.5929,0.27040000000000003,0.2916,0.1024,0.4096,0.5776,0.04000000000000001,0.1296,0.34809999999999997,0.0036,0.3721,0.27040000000000003,0.11560000000000002,0.0729,0.18489999999999998,0.016900000000000002,0.0484,0.1369,0.0225,0.0004,0.0081,0.0001,0.010000000000000002,0.1521,0.0064,0.0225,0.0001,0.0036,0.0081,0.004900000000000001
