Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
178.0,3.01,6.734,154.68,2.82,-88.21,30.8,-4.37,-8.793,27.36,-24.066,15.059,-16.751,100.661,-75.995,126.265,1.4,-0.35,0.13,-0.35,1.25,0.6,0.01,0.17,0.01,0.58,1.0,0.08,0.15,0.08,0.93,0.9,0.39,0.12,0.39,0.5,1.0,0.1,0.05,0.1,0.89,1.7,1.36,0.68,1.36,1.06,2.6,0.09,0.07,0.09,2.53,1.9,0.17,0.23,0.17,1.89,1.5,-1.41,0.12,-1.41,0.49,1.4,-0.39,0.18,-0.39,1.29,0.4,0.39,0.13,0.39,0.06,2.2,-2.07,0.47,-2.07,0.52
179.0,2.97,6.762,155.47,2.87,-88.81,30.8,-4.089,-9.215,27.541,-23.453,15.027,-16.86,100.685,-76.078,126.331,1.4,-0.35,0.13,-0.35,1.25,0.6,0.01,0.17,0.01,0.58,1.0,0.08,0.15,0.08,0.93,0.9,0.39,0.12,0.39,0.5,1.0,0.1,0.05,0.1,0.89,1.7,1.36,0.68,1.36,1.06,2.6,0.09,0.07,0.09,2.53,1.9,0.17,0.23,0.17,1.89,1.5,-1.41,0.12,-1.41,0.49,1.4,-0.39,0.18,-0.39,1.29,0.4,0.39,0.13,0.39,0.06,2.2,-2.07,0.47,-2.07,0.52
180.0,2.93,6.791,156.27,2.92,-89.41,30.8,-3.809,-9.637,27.721,-22.841,14.995,-16.969,100.708,-76.162,126.398,1.4,-0.35,0.13,-0.35,1.25,0.6,0.01,0.17,0.01,0.58,1.0,0.08,0.15,0.08,0.93,0.9,0.39,0.12,0.39,0.5,1.0,0.1,0.05,0.1,0.89,1.7,1.36,0.68,1.36,1.06,2.6,0.09,0.07,0.09,2.53,1.9,0.17,0.23,0.17,1.89,1.5,-1.41,0.12,-1.41,0.49,1.4,-0.39,0.18,-0.39,1.29,0.4,0.39,0.13,0.39,0.06,2.2,-2.07,0.47,-2.07,0.52
181.0,2.88,6.819,157.06,2.96,-90.02,31.2,-3.56,-10.058,27.761,-22.229,15.003,-17.077,100.814,-76.381,126.618,1.4,-0.35,0.13,-0.35,1.25,0.6,0.01,0.17,0.01,0.58,1.0,0.08,0.15,0.08,0.93,0.9,0.39,0.12,0.39,0.5,1.0,0.1,0.05,0.1,0.89,1.7,1.36,0.68,1.36,1.06,2.6,0.09,0.07,0.09,2.53,1.9,0.17,0.23,0.17,1.89,1.5,-1.41,0.12,-1.41,0.49,1.4,-0.39,0.18,-0.39,1.29,0.4,0.39,0.13,0.39,0.06,2.2,-2.07,0.47,-2.07,0.52
182.0,2.82,6.847,157.85,3.01,-90.63,31.9,-3.328,-10.479,27.731,-21.618,15.031,-17.186,100.961,-76.668,126.913,1.4,-0.35,0.13,-0.35,1.25,0.6,0.01,0.17,0.01,0.58,1.0,0.08,0.15,0.08,0.93,0.9,0.39,0.12,0.39,0.5,1.0,0.1,0.05,0.1,0.89,1.7,1.36,0.68,1.36,1.06,2.6,0.09,0.07,0.09,2.53,1.9,0.17,0.23,0.17,1.89,1.5,-1.41,0.12,-1.41,0.49,1.4,-0.39,0.18,-0.39,1.29,0.4,0.39,0.13,0.39,0.06,2.2,-2.07,0.47,-2.07,0.52
183.0,2.77,6.876,158.64,3.06,-91.23,31.9,-3.182,-10.671,27.571,-20.499,15.047,-17.14,101.02,-76.831,127.063,1.4,-0.35,0.13,-0.35,1.25,0.6,0.01,0.17,0.01,0.58,1.0,0.08,0.15,0.08,0.93,0.9,0.39,0.12,0.39,0.5,1.0,0.1,0.05,0.1,0.89,1.7,1.36,0.68,1.36,1.06,2.6,0.09,0.07,0.09,2.53,1.9,0.17,0.23,0.17,1.89,1.5,-1.41,0.12,-1.41,0.49,1.4,-0.39,0.18,-0.39,1.29,0.4,0.39,0.13,0.39,0.06,2.2,-2.07,0.47,-2.07,0.52
184.0,2.71,6.904,159.43,3.1,-91.84,31.9,-3.083,-10.847,27.368,-19.242,15.066,-17.089,101.067,-76.995,127.202,1.4,-0.35,0.13,-0.35,1.25,0.6,0.01,0.17,0.01,0.58,1.0,0.08,0.15,0.08,0.93,0.9,0.39,0.12,0.39,0.5,1.0,0.1,0.05,0.1,0.89,1.7,1.36,0.68,1.36,1.06,2.6,0.09,0.07,0.09,2.53,1.9,0.17,0.23,0.17,1.89,1.5,-1.41,0.12,-1.41,0.49,1.4,-0.39,0.18,-0.39,1.29,0.4,0.39,0.13,0.39,0.06,2.2,-2.07,0.47,-2.07,0.52
185.0,2.65,6.932,160.22,3.15,-92.44,32.0,-3.229,-11.074,26.982,-17.452,15.105,-17.106,101.096,-77.246,127.374,1.4,-0.35,0.13,-0.35,1.25,0.6,0.01,0.17,0.01,0.58,1.0,0.08,0.15,0.08,0.93,0.9,0.39,0.12,0.39,0.5,1.0,0.1,0.05,0.1,0.89,1.7,1.36,0.68,1.36,1.06,2.6,0.09,0.07,0.09,2.53,1.9,0.17,0.23,0.17,1.89,1.5,-1.41,0.12,-1.41,0.49,1.4,-0.39,0.18,-0.39,1.29,0.4,0.39,0.13,0.39,0.06,2.2,-2.07,0.47,-2.07,0.52
186.0,2.59,6.96,161.01,3.2,-93.05,32.0,-3.46,-11.307,26.465,-15.737,15.104,-17.099,101.164,-77.379,127.505,1.4,-0.35,0.13,-0.35,1.25,0.6,0.01,0.17,0.01,0.58,1.0,0.08,0.15,0.08,0.93,0.9,0.39,0.12,0.39,0.5,1.0,0.1,0.05,0.1,0.89,1.7,1.36,0.68,1.36,1.06,2.6,0.09,0.07,0.09,2.53,1.9,0.17,0.23,0.17,1.89,1.5,-1.41,0.12,-1.41,0.49,1.4,-0.39,0.18,-0.39,1.29,0.4,0.39,0.13,0.39,0.06,2.2,-2.07,0.47,-2.07,0.52
187.0,2.52,6.988,161.8,3.25,-93.66,31.9,-3.838,-11.55,25.716,-14.154,15.03,-17.051,101.3,-77.305,127.562,1.5,-0.41,0.0,-0.41,1.42,0.5,0.03,0.23,0.03,0.43,1.1,0.05,0.23,0.05,1.03,0.8,0.45,0.15,0.45,0.48,1.0,0.05,0.07,0.05,0.93,1.7,1.21,0.55,1.21,1.16,2.6,0.12,0.0,0.12,2.59,2.0,0.17,0.08,0.17,1.98,1.5,-1.36,0.14,-1.36,0.56,1.3,-0.42,0.14,-0.42,1.28,0.4,0.29,0.1,0.29,0.18,2.1,-1.95,0.39,-1.95,0.58
188.0,2.46,7.016,162.6,3.3,-94.26,31.6,-4.218,-11.688,24.965,-12.709,14.955,-16.885,101.366,-77.478,127.711,1.5,-0.41,0.0,-0.41,1.42,0.5,0.03,0.23,0.03,0.43,1.1,0.05,0.23,0.05,1.03,0.8,0.45,0.15,0.45,0.48,1.0,0.05,0.07,0.05,0.93,1.7,1.21,0.55,1.21,1.16,2.6,0.12,0.0,0.12,2.59,2.0,0.17,0.08,0.17,1.98,1.5,-1.36,0.14,-1.36,0.56,1.3,-0.42,0.14,-0.42,1.28,0.4,0.29,0.1,0.29,0.18,2.1,-1.95,0.39,-1.95,0.58
189.0,2.39,7.044,163.39,3.33,-94.87,31.2,-4.599,-11.75,24.213,-11.365,14.881,-16.635,101.379,-77.831,127.926,1.5,-0.41,0.0,-0.41,1.42,0.5,0.03,0.23,0.03,0.43,1.1,0.05,0.23,0.05,1.03,0.8,0.45,0.15,0.45,0.48,1.0,0.05,0.07,0.05,0.93,1.7,1.21,0.55,1.21,1.16,2.6,0.12,0.0,0.12,2.59,2.0,0.17,0.08,0.17,1.98,1.5,-1.36,0.14,-1.36,0.56,1.3,-0.42,0.14,-0.42,1.28,0.4,0.29,0.1,0.29,0.18,2.1,-1.95,0.39,-1.95,0.58
190.0,2.32,7.073,164.18,3.38,-95.47,30.7,-5.42,-11.637,23.092,-9.993,14.45,-16.183,101.524,-77.808,128.035,1.5,-0.41,0.0,-0.41,1.42,0.5,0.03,0.23,0.03,0.43,1.1,0.05,0.23,0.05,1.03,0.8,0.45,0.15,0.45,0.48,1.0,0.05,0.07,0.05,0.93,1.7,1.21,0.55,1.21,1.16,2.6,0.12,0.0,0.12,2.59,2.0,0.17,0.08,0.17,1.98,1.5,-1.36,0.14,-1.36,0.56,1.3,-0.42,0.14,-0.42,1.28,0.4,0.29,0.1,0.29,0.18,2.1,-1.95,0.39,-1.95,0.58
191.0,2.25,7.101,164.98,3.43,-96.08,30.2,-6.349,-11.501,21.88,-8.611,13.932,-15.67,101.697,-77.698,128.119,1.5,-0.41,0.0,-0.41,1.42,0.5,0.03,0.23,0.03,0.43,1.1,0.05,0.23,0.05,1.03,0.8,0.45,0.15,0.45,0.48,1.0,0.05,0.07,0.05,0.93,1.7,1.21,0.55,1.21,1.16,2.6,0.12,0.0,0.12,2.59,2.0,0.17,0.08,0.17,1.98,1.5,-1.36,0.14,-1.36,0.56,1.3,-0.42,0.14,-0.42,1.28,0.4,0.29,0.1,0.29,0.18,2.1,-1.95,0.39,-1.95,0.58
192.0,2.17,7.129,165.77,3.49,-96.68,29.2,-7.276,-12.127,20.673,-7.093,13.415,-14.654,101.727,-77.799,128.206,1.5,-0.41,0.0,-0.41,1.42,0.5,0.03,0.23,0.03,0.43,1.1,0.05,0.23,0.05,1.03,0.8,0.45,0.15,0.45,0.48,1.0,0.05,0.07,0.05,0.93,1.7,1.21,0.55,1.21,1.16,2.6,0.12,0.0,0.12,2.59,2.0,0.17,0.08,0.17,1.98,1.5,-1.36,0.14,-1.36,0.56,1.3,-0.42,0.14,-0.42,1.28,0.4,0.29,0.1,0.29,0.18,2.1,-1.95,0.39,-1.95,0.58
193.0,2.09,7.157,166.56,3.55,-97.29,28.2,-8.202,-12.752,19.465,-5.576,12.899,-13.639,101.758,-77.9,128.293,1.5,-0.41,0.0,-0.41,1.42,0.5,0.03,0.23,0.03,0.43,1.1,0.05,0.23,0.05,1.03,0.8,0.45,0.15,0.45,0.48,1.0,0.05,0.07,0.05,0.93,1.7,1.21,0.55,1.21,1.16,2.6,0.12,0.0,0.12,2.59,2.0,0.17,0.08,0.17,1.98,1.5,-1.36,0.14,-1.36,0.56,1.3,-0.42,0.14,-0.42,1.28,0.4,0.29,0.1,0.29,0.18,2.1,-1.95,0.39,-1.95,0.58
194.0,2.01,7.185,167.36,3.61,-97.89,27.2,-9.129,-13.377,18.257,-4.059,12.382,-12.624,101.789,-78.0,128.38,1.5,-0.41,0.0,-0.41,1.42,0.5,0.03,0.23,0.03,0.43,1.1,0.05,0.23,0.05,1.03,0.8,0.45,0.15,0.45,0.48,1.0,0.05,0.07,0.05,0.93,1.7,1.21,0.55,1.21,1.16,2.6,0.12,0.0,0.12,2.59,2.0,0.17,0.08,0.17,1.98,1.5,-1.36,0.14,-1.36,0.56,1.3,-0.42,0.14,-0.42,1.28,0.4,0.29,0.1,0.29,0.18,2.1,-1.95,0.39,-1.95,0.58
195.0,1.93,7.213,168.15,3.67,-98.5,26.1,-10.055,-14.003,17.049,-2.541,11.865,-11.608,101.819,-78.101,128.467,1.5,-0.41,0.0,-0.41,1.42,0.5,0.03,0.23,0.03,0.43,1.1,0.05,0.23,0.05,1.03,0.8,0.45,0.15,0.45,0.48,1.0,0.05,0.07,0.05,0.93,1.7,1.21,0.55,1.21,1.16,2.6,0.12,0.0,0.12,2.59,2.0,0.17,0.08,0.17,1.98,1.5,-1.36,0.14,-1.36,0.56,1.3,-0.42,0.14,-0.42,1.28,0.4,0.29,0.1,0.29,0.18,2.1,-1.95,0.39,-1.95,0.58
196.0,1.84,7.241,168.94,3.73,-99.11,25.1,-10.982,-14.628,15.84,-1.023,11.349,-10.592,101.85,-78.201,128.555,1.6,-0.43,0.07,-0.43,1.51,0.5,-0.01,0.25,-0.01,0.32,1.1,0.05,0.23,0.05,1.03,0.7,0.43,0.22,0.43,0.53,1.0,-0.07,0.04,-0.07,0.88,1.7,1.21,0.55,1.21,1.16,2.6,0.16,0.02,0.16,2.61,2.2,0.2,0.06,0.2,2.1,1.5,-1.31,0.1,-1.31,0.56,1.3,-0.46,0.17,-0.46,1.21,0.4,0.32,0.07,0.32,0.16,1.9,-1.74,0.18,-1.74,0.59
197.0,1.75,7.269,169.74,3.79,-99.71,24.1,-11.91,-15.254,14.631,0.496,10.831,-9.576,101.88,-78.302,128.642,1.6,-0.43,0.07,-0.43,1.51,0.5,-0.01,0.25,-0.01,0.32,1.1,0.05,0.23,0.05,1.03,0.7,0.43,0.22,0.43,0.53,1.0,-0.07,0.04,-0.07,0.88,1.7,1.21,0.55,1.21,1.16,2.6,0.16,0.02,0.16,2.61,2.2,0.2,0.06,0.2,2.1,1.5,-1.31,0.1,-1.31,0.56,1.3,-0.46,0.17,-0.46,1.21,0.4,0.32,0.07,0.32,0.16,1.9,-1.74,0.18,-1.74,0.59
198.0,1.66,7.297,170.53,3.85,-100.32,23.1,-12.837,-15.88,13.422,2.015,10.314,-8.56,101.911,-78.403,128.73,1.6,-0.43,0.07,-0.43,1.51,0.5,-0.01,0.25,-0.01,0.32,1.1,0.05,0.23,0.05,1.03,0.7,0.43,0.22,0.43,0.53,1.0,-0.07,0.04,-0.07,0.88,1.7,1.21,0.55,1.21,1.16,2.6,0.16,0.02,0.16,2.61,2.2,0.2,0.06,0.2,2.1,1.5,-1.31,0.1,-1.31,0.56,1.3,-0.46,0.17,-0.46,1.21,0.4,0.32,0.07,0.32,0.16,1.9,-1.74,0.18,-1.74,0.59
199.0,1.57,7.325,171.32,3.91,-100.93,22.1,-13.765,-16.507,12.212,3.535,9.797,-7.543,101.942,-78.504,128.817,1.6,-0.43,0.07,-0.43,1.51,0.5,-0.01,0.25,-0.01,0.32,1.1,0.05,0.23,0.05,1.03,0.7,0.43,0.22,0.43,0.53,1.0,-0.07,0.04,-0.07,0.88,1.7,1.21,0.55,1.21,1.16,2.6,0.16,0.02,0.16,2.61,2.2,0.2,0.06,0.2,2.1,1.5,-1.31,0.1,-1.31,0.56,1.3,-0.46,0.17,-0.46,1.21,0.4,0.32,0.07,0.32,0.16,1.9,-1.74,0.18,-1.74,0.59
200.0,1.47,7.353,172.12,3.97,-101.53,21.0,-14.693,-17.133,11.002,5.055,9.279,-6.526,101.972,-78.604,128.905,1.6,-0.43,0.07,-0.43,1.51,0.5,-0.01,0.25,-0.01,0.32,1.1,0.05,0.23,0.05,1.03,0.7,0.43,0.22,0.43,0.53,1.0,-0.07,0.04,-0.07,0.88,1.7,1.21,0.55,1.21,1.16,2.6,0.16,0.02,0.16,2.61,2.2,0.2,0.06,0.2,2.1,1.5,-1.31,0.1,-1.31,0.56,1.3,-0.46,0.17,-0.46,1.21,0.4,0.32,0.07,0.32,0.16,1.9,-1.74,0.18,-1.74,0.59
201.0,1.37,7.381,172.91,4.02,-102.14,20.0,-15.622,-17.76,9.791,6.576,8.762,-5.508,102.003,-78.705,128.993,1.6,-0.43,0.07,-0.43,1.51,0.5,-0.01,0.25,-0.01,0.32,1.1,0.05,0.23,0.05,1.03,0.7,0.43,0.22,0.43,0.53,1.0,-0.07,0.04,-0.07,0.88,1.7,1.21,0.55,1.21,1.16,2.6,0.16,0.02,0.16,2.61,2.2,0.2,0.06,0.2,2.1,1.5,-1.31,0.1,-1.31,0.56,1.3,-0.46,0.17,-0.46,1.21,0.4,0.32,0.07,0.32,0.16,1.9,-1.74,0.18,-1.74,0.59
202.0,1.27,7.409,173.71,4.08,-102.75,19.0,-16.551,-18.387,8.58,8.098,8.244,-4.49,102.034,-78.806,129.08,1.6,-0.43,0.07,-0.43,1.51,0.5,-0.01,0.25,-0.01,0.32,1.1,0.05,0.23,0.05,1.03,0.7,0.43,0.22,0.43,0.53,1.0,-0.07,0.04,-0.07,0.88,1.7,1.21,0.55,1.21,1.16,2.6,0.16,0.02,0.16,2.61,2.2,0.2,0.06,0.2,2.1,1.5,-1.31,0.1,-1.31,0.56,1.3,-0.46,0.17,-0.46,1.21,0.4,0.32,0.07,0.32,0.16,1.9,-1.74,0.18,-1.74,0.59
203.0,1.17,7.437,174.5,4.14,-103.36,18.0,-17.48,-19.014,7.369,9.62,7.726,-3.471,102.064,-78.907,129.168,1.6,-0.43,0.07,-0.43,1.51,0.5,-0.01,0.25,-0.01,0.32,1.1,0.05,0.23,0.05,1.03,0.7,0.43,0.22,0.43,0.53,1.0,-0.07,0.04,-0.07,0.88,1.7,1.21,0.55,1.21,1.16,2.6,0.16,0.02,0.16,2.61,2.2,0.2,0.06,0.2,2.1,1.5,-1.31,0.1,-1.31,0.56,1.3,-0.46,0.17,-0.46,1.21,0.4,0.32,0.07,0.32,0.16,1.9,-1.74,0.18,-1.74,0.59
204.0,1.06,7.466,175.3,4.2,-103.96,16.9,-18.41,-19.641,6.157,11.142,7.207,-2.453,102.095,-79.008,129.256,1.6,-0.43,0.07,-0.43,1.51,0.5,-0.01,0.25,-0.01,0.32,1.1,0.05,0.23,0.05,1.03,0.7,0.43,0.22,0.43,0.53,1.0,-0.07,0.04,-0.07,0.88,1.7,1.21,0.55,1.21,1.16,2.6,0.16,0.02,0.16,2.61,2.2,0.2,0.06,0.2,2.1,1.5,-1.31,0.1,-1.31,0.56,1.3,-0.46,0.17,-0.46,1.21,0.4,0.32,0.07,0.32,0.16,1.9,-1.74,0.18,-1.74,0.59
205.0,0.95,7.494,176.1,4.26,-104.57,15.9,-19.34,-20.269,4.944,12.666,6.689,-1.433,102.126,-79.109,129.344,1.6,-0.43,0.07,-0.43,1.51,0.5,-0.01,0.25,-0.01,0.32,1.1,0.05,0.23,0.05,1.03,0.7,0.43,0.22,0.43,0.53,0.9,-0.14,0.01,-0.14,0.83,1.7,1.05,0.5,1.05,1.27,2.6,0.21,0.0,0.21,2.58,2.2,0.2,0.06,0.2,2.1,1.5,-1.31,0.1,-1.31,0.56,1.3,-0.46,0.17,-0.46,1.21,0.5,0.43,0.01,0.43,0.11,1.8,-1.67,0.06,-1.67,0.44
206.0,0.84,7.522,176.89,4.32,-105.18,14.9,-20.271,-20.898,3.73,14.191,6.169,-0.413,102.157,-79.21,129.432,1.6,-0.43,0.07,-0.43,1.51,0.5,-0.01,0.25,-0.01,0.32,1.1,0.05,0.23,0.05,1.03,0.7,0.43,0.22,0.43,0.53,0.9,-0.14,0.01,-0.14,0.83,1.7,1.05,0.5,1.05,1.27,2.6,0.21,0.0,0.21,2.58,2.2,0.2,0.06,0.2,2.1,1.5,-1.31,0.1,-1.31,0.56,1.3,-0.46,0.17,-0.46,1.21,0.5,0.43,0.01,0.43,0.11,1.8,-1.67,0.06,-1.67,0.44
207.0,0.72,7.55,177.69,4.38,-105.79,13.9,-21.202,-21.525,2.516,15.697,5.65,0.604,102.185,-79.31,129.518,1.6,-0.43,0.07,-0.43,1.51,0.5,-0.01,0.25,-0.01,0.32,1.1,0.05,0.23,0.05,1.03,0.7,0.43,0.22,0.43,0.53,0.9,-0.14,0.01,-0.14,0.83,1.7,1.05,0.5,1.05,1.27,2.6,0.21,0.0,0.21,2.58,2.2,0.2,0.06,0.2,2.1,1.5,-1.31,0.1,-1.31,0.56,1.3,-0.46,0.17,-0.46,1.21,0.5,0.43,0.01,0.43,0.11,1.8,-1.67,0.06,-1.67,0.44
208.0,0.6,7.578,178.48,4.42,-106.41,13.8,-22.109,-21.931,1.333,12.473,5.144,0.66,101.567,-79.198,128.919,1.6,-0.43,0.07,-0.43,1.51,0.5,-0.01,0.25,-0.01,0.32,1.1,0.05,0.23,0.05,1.03,0.7,0.43,0.22,0.43,0.53,0.9,-0.14,0.01,-0.14,0.83,1.7,1.05,0.5,1.05,1.27,2.6,0.21,0.0,0.21,2.58,2.2,0.2,0.06,0.2,2.1,1.5,-1.31,0.1,-1.31,0.56,1.3,-0.46,0.17,-0.46,1.21,0.5,0.43,0.01,0.43,0.11,1.8,-1.67,0.06,-1.67,0.44
209.0,0.47,7.605,179.28,4.47,-107.02,13.7,-23.017,-22.336,0.151,9.25,4.639,0.716,100.949,-79.085,128.327,1.6,-0.43,0.07,-0.43,1.51,0.5,-0.01,0.25,-0.01,0.32,1.1,0.05,0.23,0.05,1.03,0.7,0.43,0.22,0.43,0.53,0.9,-0.14,0.01,-0.14,0.83,1.7,1.05,0.5,1.05,1.27,2.6,0.21,0.0,0.21,2.58,2.2,0.2,0.06,0.2,2.1,1.5,-1.31,0.1,-1.31,0.56,1.3,-0.46,0.17,-0.46,1.21,0.5,0.43,0.01,0.43,0.11,1.8,-1.67,0.06,-1.67,0.44
210.0,0.35,7.632,180.07,4.51,-107.64,13.7,-23.924,-22.741,-1.032,6.026,4.133,0.771,100.331,-78.973,127.742,1.6,-0.43,0.07,-0.43,1.51,0.5,-0.01,0.25,-0.01,0.32,1.1,0.05,0.23,0.05,1.03,0.7,0.43,0.22,0.43,0.53,0.9,-0.14,0.01,-0.14,0.83,1.7,1.05,0.5,1.05,1.27,2.6,0.21,0.0,0.21,2.58,2.2,0.2,0.06,0.2,2.1,1.5,-1.31,0.1,-1.31,0.56,1.3,-0.46,0.17,-0.46,1.21,0.5,0.43,0.01,0.43,0.11,1.8,-1.67,0.06,-1.67,0.44
211.0,0.23,7.66,180.87,4.55,-108.26,13.2,-24.849,-24.778,-2.238,3.586,3.617,1.215,100.122,-78.325,127.167,1.6,-0.43,0.07,-0.43,1.51,0.5,-0.01,0.25,-0.01,0.32,1.1,0.05,0.23,0.05,1.03,0.7,0.43,0.22,0.43,0.53,0.9,-0.14,0.01,-0.14,0.83,1.7,1.05,0.5,1.05,1.27,2.6,0.21,0.0,0.21,2.58,2.2,0.2,0.06,0.2,2.1,1.5,-1.31,0.1,-1.31,0.56,1.3,-0.46,0.17,-0.46,1.21,0.5,0.43,0.01,0.43,0.11,1.8,-1.67,0.06,-1.67,0.44
212.0,0.12,7.689,181.67,4.59,-108.86,11.9,-25.804,-29.703,-3.484,2.536,3.084,2.346,100.637,-76.728,126.616,1.6,-0.43,0.07,-0.43,1.51,0.5,-0.01,0.25,-0.01,0.32,1.1,0.05,0.23,0.05,1.03,0.7,0.43,0.22,0.43,0.53,0.9,-0.14,0.01,-0.14,0.83,1.7,1.05,0.5,1.05,1.27,2.6,0.21,0.0,0.21,2.58,2.2,0.2,0.06,0.2,2.1,1.5,-1.31,0.1,-1.31,0.56,1.3,-0.46,0.17,-0.46,1.21,0.5,0.43,0.01,0.43,0.11,1.8,-1.67,0.06,-1.67,0.44
213.0,0.0,7.712,182.33,4.55,-109.37,10.2,-26.563,-31.424,-4.473,2.378,2.661,2.568,101.349,-75.933,126.724,1.6,-0.43,0.07,-0.43,1.51,0.5,-0.01,0.25,-0.01,0.32,1.1,0.05,0.23,0.05,1.03,0.7,0.43,0.22,0.43,0.53,0.9,-0.14,0.01,-0.14,0.83,1.7,1.05,0.5,1.05,1.27,2.6,0.21,0.0,0.21,2.58,2.2,0.2,0.06,0.2,2.1,1.5,-1.31,0.1,-1.31,0.56,1.3,-0.46,0.17,-0.46,1.21,0.5,0.43,0.01,0.43,0.11,1.8,-1.67,0.06,-1.67,0.44
