Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
123.0,2.11,8.558,110.12,3.51,-56.01,30.2,-0.287,2.588,21.487,-18.83,29.236,-3.402,89.081,-68.681,112.724,0.8,-0.4,0.13,-0.4,0.04,0.7,0.27,0.0,0.27,0.59,0.5,0.41,0.04,0.41,0.35,0.7,0.13,0.02,0.13,0.68,0.6,0.56,0.04,0.56,0.02,1.0,0.8,0.17,0.8,0.62,0.7,0.23,0.2,0.23,0.57,1.0,0.96,0.04,0.96,0.34,0.4,-0.18,0.0,-0.18,0.29,0.3,0.19,0.01,0.19,0.15,0.3,-0.09,0.04,-0.09,0.24,0.4,-0.08,0.13,-0.08,0.35
124.0,2.09,8.59,110.92,3.58,-56.62,30.7,-0.504,1.748,21.88,-17.325,29.599,-4.463,89.102,-68.448,112.58,0.8,-0.4,0.13,-0.4,0.04,0.7,0.27,0.0,0.27,0.59,0.5,0.41,0.04,0.41,0.35,0.7,0.13,0.02,0.13,0.68,0.6,0.56,0.04,0.56,0.02,1.0,0.8,0.17,0.8,0.62,0.7,0.23,0.2,0.23,0.57,1.0,0.96,0.04,0.96,0.34,0.4,-0.18,0.0,-0.18,0.29,0.3,0.19,0.01,0.19,0.15,0.3,-0.09,0.04,-0.09,0.24,0.4,-0.08,0.13,-0.08,0.35
125.0,2.06,8.623,111.72,3.64,-57.23,31.1,-0.721,0.907,22.273,-15.821,29.962,-5.524,89.122,-68.215,112.438,0.8,-0.4,0.13,-0.4,0.04,0.7,0.27,0.0,0.27,0.59,0.5,0.41,0.04,0.41,0.35,0.7,0.13,0.02,0.13,0.68,0.6,0.56,0.04,0.56,0.02,1.0,0.8,0.17,0.8,0.62,0.7,0.23,0.2,0.23,0.57,1.0,0.96,0.04,0.96,0.34,0.4,-0.18,0.0,-0.18,0.29,0.3,0.19,0.01,0.19,0.15,0.3,-0.09,0.04,-0.09,0.24,0.4,-0.08,0.13,-0.08,0.35
126.0,2.0,8.654,112.5,3.71,-57.86,33.0,-0.758,0.108,23.394,-14.39,29.671,-6.533,89.044,-68.503,112.559,0.9,-0.38,0.15,-0.38,0.06,0.7,0.29,0.01,0.29,0.58,0.6,0.45,0.08,0.45,0.37,0.8,0.13,0.07,0.13,0.71,0.6,0.58,0.04,0.58,0.03,1.0,0.81,0.14,0.81,0.66,0.7,0.15,0.17,0.15,0.58,1.0,0.91,0.09,0.91,0.32,0.4,-0.14,0.02,-0.14,0.29,0.4,0.22,0.02,0.22,0.07,0.3,-0.06,0.04,-0.06,0.24,0.3,-0.04,0.19,-0.04,0.29
127.0,1.89,8.683,113.25,3.77,-58.52,36.7,-0.542,-0.634,25.533,-13.063,28.466,-7.469,88.827,-69.52,113.057,0.9,-0.38,0.15,-0.38,0.06,0.7,0.29,0.01,0.29,0.58,0.6,0.45,0.08,0.45,0.37,0.8,0.13,0.07,0.13,0.71,0.6,0.58,0.04,0.58,0.03,1.0,0.81,0.14,0.81,0.66,0.7,0.15,0.17,0.15,0.58,1.0,0.91,0.09,0.91,0.32,0.4,-0.14,0.02,-0.14,0.29,0.4,0.22,0.02,0.22,0.07,0.3,-0.06,0.04,-0.06,0.24,0.3,-0.04,0.19,-0.04,0.29
128.0,1.9,8.717,114.06,3.83,-59.11,35.8,-0.285,-1.217,28.088,-11.681,27.028,-8.069,89.028,-70.263,113.634,0.9,-0.38,0.15,-0.38,0.06,0.7,0.29,0.01,0.29,0.58,0.6,0.45,0.08,0.45,0.37,0.8,0.13,0.07,0.13,0.71,0.6,0.58,0.04,0.58,0.03,1.0,0.81,0.14,0.81,0.66,0.7,0.15,0.17,0.15,0.58,1.0,0.91,0.09,0.91,0.32,0.4,-0.14,0.02,-0.14,0.29,0.4,0.22,0.02,0.22,0.07,0.3,-0.06,0.04,-0.06,0.24,0.3,-0.04,0.19,-0.04,0.29
129.0,1.91,8.751,114.87,3.9,-59.7,34.0,-0.495,-1.684,29.724,-10.387,26.058,-8.475,88.973,-70.474,113.699,0.9,-0.38,0.15,-0.38,0.06,0.7,0.29,0.01,0.29,0.58,0.6,0.45,0.08,0.45,0.37,0.8,0.13,0.07,0.13,0.71,0.6,0.58,0.04,0.58,0.03,1.0,0.81,0.14,0.81,0.66,0.7,0.15,0.17,0.15,0.58,1.0,0.91,0.09,0.91,0.32,0.4,-0.14,0.02,-0.14,0.29,0.4,0.22,0.02,0.22,0.07,0.3,-0.06,0.04,-0.06,0.24,0.3,-0.04,0.19,-0.04,0.29
130.0,1.78,8.779,115.62,3.98,-60.37,34.6,-1.704,-2.065,29.074,-9.33,26.278,-8.806,87.987,-69.856,112.638,0.9,-0.38,0.15,-0.38,0.06,0.7,0.29,0.01,0.29,0.58,0.6,0.45,0.08,0.45,0.37,0.8,0.13,0.07,0.13,0.71,0.6,0.58,0.04,0.58,0.03,1.0,0.81,0.14,0.81,0.66,0.7,0.15,0.17,0.15,0.58,1.0,0.91,0.09,0.91,0.32,0.4,-0.14,0.02,-0.14,0.29,0.4,0.22,0.02,0.22,0.07,0.3,-0.06,0.04,-0.06,0.24,0.3,-0.04,0.19,-0.04,0.29
131.0,1.75,8.812,116.41,4.03,-60.99,35.2,-3.133,-2.572,28.304,-8.524,26.537,-9.247,88.268,-70.712,113.371,0.9,-0.38,0.15,-0.38,0.06,0.7,0.29,0.01,0.29,0.58,0.6,0.45,0.08,0.45,0.37,0.8,0.13,0.07,0.13,0.71,0.6,0.58,0.04,0.58,0.03,1.0,0.81,0.14,0.81,0.66,0.7,0.15,0.17,0.15,0.58,1.0,0.91,0.09,0.91,0.32,0.4,-0.14,0.02,-0.14,0.29,0.4,0.22,0.02,0.22,0.07,0.3,-0.06,0.04,-0.06,0.24,0.3,-0.04,0.19,-0.04,0.29
132.0,1.78,8.847,117.23,4.07,-61.56,35.8,-4.544,-3.162,27.075,-7.972,26.687,-9.76,89.231,-72.171,114.953,0.9,-0.38,0.15,-0.38,0.06,0.7,0.29,0.01,0.29,0.58,0.6,0.45,0.08,0.45,0.37,0.8,0.13,0.07,0.13,0.71,0.6,0.58,0.04,0.58,0.03,1.0,0.81,0.14,0.81,0.66,0.7,0.15,0.17,0.15,0.58,1.0,0.91,0.09,0.91,0.32,0.4,-0.14,0.02,-0.14,0.29,0.4,0.22,0.02,0.22,0.07,0.3,-0.06,0.04,-0.06,0.24,0.3,-0.04,0.19,-0.04,0.29
133.0,1.64,8.875,117.97,4.18,-62.25,36.6,-5.022,-3.621,24.342,-7.542,26.215,-10.16,88.228,-70.535,113.216,0.9,-0.38,0.15,-0.38,0.06,0.7,0.29,0.01,0.29,0.58,0.6,0.45,0.08,0.45,0.37,0.8,0.13,0.07,0.13,0.71,0.6,0.58,0.04,0.58,0.03,1.0,0.81,0.14,0.81,0.66,0.7,0.15,0.17,0.15,0.58,1.0,0.91,0.09,0.91,0.32,0.4,-0.14,0.02,-0.14,0.29,0.4,0.22,0.02,0.22,0.07,0.3,-0.06,0.04,-0.06,0.24,0.3,-0.04,0.19,-0.04,0.29
134.0,1.55,8.905,118.73,4.25,-62.9,36.7,-5.539,-3.954,21.385,-7.244,25.703,-10.472,87.88,-70.088,112.679,0.9,-0.37,0.14,-0.37,0.12,0.7,0.3,0.03,0.3,0.59,0.6,0.45,0.05,0.45,0.32,0.8,0.13,0.07,0.13,0.71,0.6,0.53,0.04,0.53,0.09,1.1,0.8,0.12,0.8,0.69,0.7,0.08,0.1,0.08,0.63,0.8,0.8,0.19,0.8,0.24,0.4,-0.14,0.02,-0.14,0.29,0.4,0.25,0.05,0.25,0.0,0.2,-0.05,0.06,-0.05,0.22,0.3,-0.04,0.19,-0.04,0.29
135.0,1.54,8.939,119.52,4.27,-63.51,35.9,-6.118,-4.087,18.07,-7.156,25.13,-10.642,88.57,-71.525,114.037,0.9,-0.37,0.14,-0.37,0.12,0.7,0.3,0.03,0.3,0.59,0.6,0.45,0.05,0.45,0.32,0.8,0.13,0.07,0.13,0.71,0.6,0.53,0.04,0.53,0.09,1.1,0.8,0.12,0.8,0.69,0.7,0.08,0.1,0.08,0.63,0.8,0.8,0.19,0.8,0.24,0.4,-0.14,0.02,-0.14,0.29,0.4,0.25,0.05,0.25,0.0,0.2,-0.05,0.06,-0.05,0.22,0.3,-0.04,0.19,-0.04,0.29
136.0,1.53,8.972,120.32,4.28,-64.11,35.0,-6.698,-4.22,14.755,-7.067,24.556,-10.813,89.26,-72.961,115.413,0.9,-0.37,0.14,-0.37,0.12,0.7,0.3,0.03,0.3,0.59,0.6,0.45,0.05,0.45,0.32,0.8,0.13,0.07,0.13,0.71,0.6,0.53,0.04,0.53,0.09,1.1,0.8,0.12,0.8,0.69,0.7,0.08,0.1,0.08,0.63,0.8,0.8,0.19,0.8,0.24,0.4,-0.14,0.02,-0.14,0.29,0.4,0.25,0.05,0.25,0.0,0.2,-0.05,0.06,-0.05,0.22,0.3,-0.04,0.19,-0.04,0.29
137.0,1.49,9.004,121.11,4.34,-64.74,34.2,-6.664,-4.347,11.952,-6.983,23.728,-10.976,89.426,-73.31,115.752,0.9,-0.37,0.14,-0.37,0.12,0.7,0.3,0.03,0.3,0.59,0.6,0.45,0.05,0.45,0.32,0.8,0.13,0.07,0.13,0.71,0.6,0.53,0.04,0.53,0.09,1.1,0.8,0.12,0.8,0.69,0.7,0.08,0.1,0.08,0.63,0.8,0.8,0.19,0.8,0.24,0.4,-0.14,0.02,-0.14,0.29,0.4,0.25,0.05,0.25,0.0,0.2,-0.05,0.06,-0.05,0.22,0.3,-0.04,0.19,-0.04,0.29
138.0,1.42,9.035,121.87,4.45,-65.38,33.5,-5.762,-4.466,9.873,-6.903,22.539,-11.129,88.854,-72.118,114.613,0.9,-0.37,0.14,-0.37,0.12,0.7,0.3,0.03,0.3,0.59,0.6,0.45,0.05,0.45,0.32,0.8,0.13,0.07,0.13,0.71,0.6,0.53,0.04,0.53,0.09,1.1,0.8,0.12,0.8,0.69,0.7,0.08,0.1,0.08,0.63,0.8,0.8,0.19,0.8,0.24,0.4,-0.14,0.02,-0.14,0.29,0.4,0.25,0.05,0.25,0.0,0.2,-0.05,0.06,-0.05,0.22,0.3,-0.04,0.19,-0.04,0.29
139.0,1.37,9.066,122.65,4.52,-66.01,33.1,-4.962,-4.401,8.109,-8.361,21.693,-10.952,88.892,-71.966,114.547,0.9,-0.37,0.14,-0.37,0.12,0.7,0.3,0.03,0.3,0.59,0.6,0.45,0.05,0.45,0.32,0.8,0.13,0.07,0.13,0.71,0.6,0.53,0.04,0.53,0.09,1.1,0.8,0.12,0.8,0.69,0.7,0.08,0.1,0.08,0.63,0.8,0.8,0.19,0.8,0.24,0.4,-0.14,0.02,-0.14,0.29,0.4,0.25,0.05,0.25,0.0,0.2,-0.05,0.06,-0.05,0.22,0.3,-0.04,0.19,-0.04,0.29
140.0,1.33,9.098,123.43,4.58,-66.64,32.7,-4.2,-4.326,6.46,-10.094,20.964,-10.668,89.078,-72.186,114.816,0.9,-0.37,0.14,-0.37,0.12,0.7,0.3,0.03,0.3,0.59,0.6,0.45,0.05,0.45,0.32,0.8,0.13,0.07,0.13,0.71,0.6,0.53,0.04,0.53,0.09,1.1,0.8,0.12,0.8,0.69,0.7,0.08,0.1,0.08,0.63,0.8,0.8,0.19,0.8,0.24,0.4,-0.14,0.02,-0.14,0.29,0.4,0.25,0.05,0.25,0.0,0.2,-0.05,0.06,-0.05,0.22,0.3,-0.04,0.19,-0.04,0.29
141.0,1.25,9.129,124.2,4.63,-67.29,31.6,-3.467,-4.462,4.872,-10.895,20.261,-10.383,89.05,-72.546,115.03,0.8,-0.37,0.08,-0.37,0.19,0.7,0.3,0.03,0.3,0.59,0.5,0.45,0.04,0.45,0.29,0.7,0.13,0.04,0.13,0.67,0.4,0.42,0.14,0.42,0.12,1.1,0.81,0.08,0.81,0.72,0.8,0.0,0.04,0.0,0.7,0.8,0.8,0.19,0.8,0.24,0.3,-0.13,0.04,-0.13,0.28,0.4,0.26,0.07,0.26,0.03,0.2,-0.04,0.08,-0.04,0.19,0.3,0.02,0.19,0.02,0.27
142.0,1.18,9.159,124.96,4.68,-67.93,30.6,-2.734,-4.599,3.283,-11.696,19.559,-10.097,89.022,-72.905,115.246,0.8,-0.37,0.08,-0.37,0.19,0.7,0.3,0.03,0.3,0.59,0.5,0.45,0.04,0.45,0.29,0.7,0.13,0.04,0.13,0.67,0.4,0.42,0.14,0.42,0.12,1.1,0.81,0.08,0.81,0.72,0.8,0.0,0.04,0.0,0.7,0.8,0.8,0.19,0.8,0.24,0.3,-0.13,0.04,-0.13,0.28,0.4,0.26,0.07,0.26,0.03,0.2,-0.04,0.08,-0.04,0.19,0.3,0.02,0.19,0.02,0.27
143.0,1.11,9.19,125.73,4.73,-68.58,29.6,-2.001,-4.736,1.695,-12.497,18.856,-9.812,88.993,-73.265,115.463,0.8,-0.37,0.08,-0.37,0.19,0.7,0.3,0.03,0.3,0.59,0.5,0.45,0.04,0.45,0.29,0.7,0.13,0.04,0.13,0.67,0.4,0.42,0.14,0.42,0.12,1.1,0.81,0.08,0.81,0.72,0.8,0.0,0.04,0.0,0.7,0.8,0.8,0.19,0.8,0.24,0.3,-0.13,0.04,-0.13,0.28,0.4,0.26,0.07,0.26,0.03,0.2,-0.04,0.08,-0.04,0.19,0.3,0.02,0.19,0.02,0.27
144.0,1.09,9.222,126.52,4.81,-69.2,28.8,-1.85,-4.88,-0.107,-13.344,18.992,-9.51,89.053,-73.575,115.728,0.8,-0.37,0.08,-0.37,0.19,0.7,0.3,0.03,0.3,0.59,0.5,0.45,0.04,0.45,0.29,0.7,0.13,0.04,0.13,0.67,0.4,0.42,0.14,0.42,0.12,1.1,0.81,0.08,0.81,0.72,0.8,0.0,0.04,0.0,0.7,0.8,0.8,0.19,0.8,0.24,0.3,-0.13,0.04,-0.13,0.28,0.4,0.26,0.07,0.26,0.03,0.2,-0.04,0.08,-0.04,0.19,0.3,0.02,0.19,0.02,0.27
145.0,1.06,9.254,127.3,4.88,-69.82,28.4,-2.018,-5.034,-2.239,-13.14,19.416,-9.078,89.149,-73.769,115.947,0.8,-0.37,0.08,-0.37,0.19,0.7,0.3,0.03,0.3,0.59,0.5,0.45,0.04,0.45,0.29,0.7,0.13,0.04,0.13,0.67,0.4,0.42,0.14,0.42,0.12,1.1,0.81,0.08,0.81,0.72,0.8,0.0,0.04,0.0,0.7,0.8,0.8,0.19,0.8,0.24,0.3,-0.13,0.04,-0.13,0.28,0.4,0.26,0.07,0.26,0.03,0.2,-0.04,0.08,-0.04,0.19,0.3,0.02,0.19,0.02,0.27
146.0,1.01,9.285,128.08,4.94,-70.45,28.6,-2.618,-5.2,-4.865,-11.268,20.189,-8.443,89.289,-73.788,116.084,0.8,-0.37,0.08,-0.37,0.19,0.7,0.3,0.03,0.3,0.59,0.5,0.45,0.04,0.45,0.29,0.7,0.13,0.04,0.13,0.67,0.4,0.42,0.14,0.42,0.12,1.1,0.81,0.08,0.81,0.72,0.8,0.0,0.04,0.0,0.7,0.8,0.8,0.19,0.8,0.24,0.3,-0.13,0.04,-0.13,0.28,0.4,0.26,0.07,0.26,0.03,0.2,-0.04,0.08,-0.04,0.19,0.3,0.02,0.19,0.02,0.27
147.0,0.96,9.316,128.85,5.03,-71.09,28.0,-3.483,-5.662,-5.924,-10.052,20.854,-7.75,89.731,-74.181,116.69,0.8,-0.37,0.08,-0.37,0.19,0.7,0.3,0.03,0.3,0.59,0.5,0.45,0.04,0.45,0.29,0.7,0.13,0.04,0.13,0.67,0.4,0.42,0.14,0.42,0.12,1.1,0.81,0.08,0.81,0.72,0.8,0.0,0.04,0.0,0.7,0.8,0.8,0.19,0.8,0.24,0.3,-0.13,0.04,-0.13,0.28,0.4,0.26,0.07,0.26,0.03,0.2,-0.04,0.08,-0.04,0.19,0.3,0.02,0.19,0.02,0.27
148.0,0.91,9.348,129.62,5.11,-71.73,27.3,-4.419,-6.209,-6.546,-9.2,21.487,-7.018,90.238,-74.746,117.456,0.8,-0.37,0.08,-0.37,0.19,0.7,0.3,0.03,0.3,0.59,0.5,0.45,0.04,0.45,0.29,0.7,0.13,0.04,0.13,0.67,0.4,0.42,0.14,0.42,0.12,1.1,0.81,0.08,0.81,0.72,0.8,0.0,0.04,0.0,0.7,0.8,0.8,0.19,0.8,0.24,0.3,-0.13,0.04,-0.13,0.28,0.4,0.26,0.07,0.26,0.03,0.2,-0.04,0.08,-0.04,0.19,0.3,0.02,0.19,0.02,0.27
149.0,0.87,9.379,130.4,5.2,-72.36,26.4,-5.344,-6.767,-7.161,-9.147,22.113,-6.18,90.667,-75.614,118.347,0.7,-0.35,0.02,-0.35,0.25,0.7,0.3,0.03,0.3,0.59,0.4,0.35,0.06,0.35,0.25,0.7,0.13,0.02,0.13,0.66,0.4,0.39,0.17,0.39,0.09,1.1,0.78,0.07,0.78,0.75,0.8,-0.04,0.0,-0.04,0.76,0.5,0.42,0.54,0.42,0.04,0.3,-0.14,0.06,-0.14,0.26,0.4,0.27,0.07,0.27,0.01,0.2,-0.03,0.11,-0.03,0.14,0.3,0.02,0.18,0.02,0.27
150.0,0.82,9.409,131.17,5.3,-73.0,25.1,-6.267,-7.005,-7.774,-8.359,22.737,-4.87,90.849,-76.148,118.839,0.7,-0.35,0.02,-0.35,0.25,0.7,0.3,0.03,0.3,0.59,0.4,0.35,0.06,0.35,0.25,0.7,0.13,0.02,0.13,0.66,0.4,0.39,0.17,0.39,0.09,1.1,0.78,0.07,0.78,0.75,0.8,-0.04,0.0,-0.04,0.76,0.5,0.42,0.54,0.42,0.04,0.3,-0.14,0.06,-0.14,0.26,0.4,0.27,0.07,0.27,0.01,0.2,-0.03,0.11,-0.03,0.14,0.3,0.02,0.18,0.02,0.27
151.0,0.77,9.44,131.95,5.4,-73.63,23.5,-7.189,-6.994,-8.387,-7.002,23.36,-3.195,90.841,-76.422,119.02,0.7,-0.35,0.02,-0.35,0.25,0.7,0.3,0.03,0.3,0.59,0.4,0.35,0.06,0.35,0.25,0.7,0.13,0.02,0.13,0.66,0.4,0.39,0.17,0.39,0.09,1.1,0.78,0.07,0.78,0.75,0.8,-0.04,0.0,-0.04,0.76,0.5,0.42,0.54,0.42,0.04,0.3,-0.14,0.06,-0.14,0.26,0.4,0.27,0.07,0.27,0.01,0.2,-0.03,0.11,-0.03,0.14,0.3,0.02,0.18,0.02,0.27
152.0,0.73,9.471,132.72,5.5,-74.27,21.8,-8.111,-6.982,-8.999,-5.644,23.983,-1.52,90.833,-76.697,119.201,0.7,-0.35,0.02,-0.35,0.25,0.7,0.3,0.03,0.3,0.59,0.4,0.35,0.06,0.35,0.25,0.7,0.13,0.02,0.13,0.66,0.4,0.39,0.17,0.39,0.09,1.1,0.78,0.07,0.78,0.75,0.8,-0.04,0.0,-0.04,0.76,0.5,0.42,0.54,0.42,0.04,0.3,-0.14,0.06,-0.14,0.26,0.4,0.27,0.07,0.27,0.01,0.2,-0.03,0.11,-0.03,0.14,0.3,0.02,0.18,0.02,0.27
153.0,0.68,9.501,133.49,5.59,-74.9,20.1,-9.032,-6.971,-9.611,-4.287,24.606,0.155,90.825,-76.971,119.383,0.7,-0.35,0.02,-0.35,0.25,0.7,0.3,0.03,0.3,0.59,0.4,0.35,0.06,0.35,0.25,0.7,0.13,0.02,0.13,0.66,0.4,0.39,0.17,0.39,0.09,1.1,0.78,0.07,0.78,0.75,0.8,-0.04,0.0,-0.04,0.76,0.5,0.42,0.54,0.42,0.04,0.3,-0.14,0.06,-0.14,0.26,0.4,0.27,0.07,0.27,0.01,0.2,-0.03,0.11,-0.03,0.14,0.3,0.02,0.18,0.02,0.27
154.0,0.63,9.532,134.26,5.69,-75.54,18.5,-9.953,-6.96,-10.223,-2.931,25.229,1.828,90.817,-77.245,119.566,0.7,-0.35,0.02,-0.35,0.25,0.7,0.3,0.03,0.3,0.59,0.4,0.35,0.06,0.35,0.25,0.7,0.13,0.02,0.13,0.66,0.4,0.39,0.17,0.39,0.09,1.1,0.78,0.07,0.78,0.75,0.8,-0.04,0.0,-0.04,0.76,0.5,0.42,0.54,0.42,0.04,0.3,-0.14,0.06,-0.14,0.26,0.4,0.27,0.07,0.27,0.01,0.2,-0.03,0.11,-0.03,0.14,0.3,0.02,0.18,0.02,0.27
155.0,0.56,9.563,135.02,5.61,-76.19,20.3,-10.87,-8.711,-10.832,-1.796,25.849,3.082,89.573,-77.05,118.561,0.7,-0.35,0.02,-0.35,0.25,0.7,0.3,0.03,0.3,0.59,0.4,0.35,0.06,0.35,0.25,0.7,0.13,0.02,0.13,0.66,0.4,0.39,0.17,0.39,0.09,1.1,0.78,0.07,0.78,0.75,0.8,-0.04,0.0,-0.04,0.76,0.5,0.42,0.54,0.42,0.04,0.3,-0.14,0.06,-0.14,0.26,0.4,0.27,0.07,0.27,0.01,0.2,-0.03,0.11,-0.03,0.14,0.3,0.02,0.18,0.02,0.27
156.0,0.47,9.593,135.78,5.46,-76.85,23.7,-11.729,-11.288,-11.138,-0.766,26.417,4.14,87.797,-76.691,117.087,0.7,-0.35,0.02,-0.35,0.25,0.7,0.3,0.03,0.3,0.59,0.4,0.35,0.06,0.35,0.25,0.7,0.13,0.02,0.13,0.66,0.4,0.39,0.17,0.39,0.09,1.1,0.78,0.07,0.78,0.75,0.8,-0.04,0.0,-0.04,0.76,0.5,0.42,0.54,0.42,0.04,0.3,-0.14,0.06,-0.14,0.26,0.4,0.27,0.07,0.27,0.01,0.2,-0.03,0.11,-0.03,0.14,0.3,0.02,0.18,0.02,0.27
157.0,0.37,9.624,136.53,5.54,-77.52,23.1,-11.297,-13.864,-4.439,0.263,25.804,5.196,87.144,-77.647,117.321,0.7,-0.35,0.02,-0.35,0.25,0.7,0.3,0.03,0.3,0.59,0.4,0.35,0.06,0.35,0.25,0.7,0.13,0.02,0.13,0.66,0.4,0.39,0.17,0.39,0.09,1.1,0.78,0.07,0.78,0.75,0.8,-0.04,0.0,-0.04,0.76,0.5,0.42,0.54,0.42,0.04,0.3,-0.14,0.06,-0.14,0.26,0.4,0.27,0.07,0.27,0.01,0.2,-0.03,0.11,-0.03,0.14,0.3,0.02,0.18,0.02,0.27
158.0,0.26,9.655,137.27,5.62,-78.19,20.7,-14.002,-16.467,0.379,1.304,23.34,6.264,86.434,-77.786,116.958,0.7,-0.35,0.02,-0.35,0.25,0.7,0.3,0.03,0.3,0.59,0.4,0.35,0.06,0.35,0.25,0.7,0.13,0.02,0.13,0.66,0.4,0.39,0.17,0.39,0.09,1.1,0.78,0.07,0.78,0.75,0.8,-0.04,0.0,-0.04,0.76,0.5,0.42,0.54,0.42,0.04,0.3,-0.14,0.07,-0.14,0.25,0.4,0.27,0.07,0.27,0.01,0.2,-0.03,0.11,-0.03,0.14,0.3,0.02,0.18,0.02,0.27
159.0,0.13,9.686,138.01,5.7,-78.88,15.4,-21.392,-19.112,2.388,2.361,18.113,7.349,85.64,-76.706,115.683,0.7,-0.35,0.02,-0.35,0.25,0.7,0.3,0.03,0.3,0.59,0.4,0.35,0.06,0.35,0.25,0.7,0.13,0.02,0.13,0.66,0.4,0.39,0.17,0.39,0.09,1.1,0.78,0.07,0.78,0.75,0.8,-0.04,0.0,-0.04,0.76,0.5,0.42,0.54,0.42,0.04,0.3,-0.14,0.07,-0.14,0.25,0.4,0.27,0.07,0.27,0.01,0.2,-0.03,0.11,-0.03,0.14,0.3,0.02,0.18,0.02,0.27
160.0,0.04,9.712,138.61,5.77,-79.44,11.0,-27.493,-21.296,4.047,3.234,13.796,8.244,84.984,-75.814,114.632,0.7,-0.35,0.02,-0.35,0.25,0.7,0.3,0.03,0.3,0.59,0.4,0.35,0.06,0.35,0.25,0.7,0.13,0.02,0.13,0.66,0.4,0.39,0.17,0.39,0.09,1.1,0.78,0.07,0.78,0.75,0.8,-0.04,0.0,-0.04,0.76,0.5,0.42,0.54,0.42,0.04,0.3,-0.14,0.07,-0.14,0.25,0.4,0.27,0.07,0.27,0.01,0.2,-0.03,0.11,-0.03,0.14,0.3,0.02,0.18,0.02,0.27
160.5,0.0,9.724,138.9,5.8,-79.71,9.0,-30.387,-22.331,4.834,3.648,11.75,8.669,84.672,-75.391,114.135,0.7,-0.35,0.02,-0.35,0.25,0.7,0.3,0.03,0.3,0.59,0.4,0.35,0.06,0.35,0.25,0.7,0.13,0.02,0.13,0.66,0.4,0.39,0.17,0.39,0.09,1.1,0.78,0.07,0.78,0.75,0.8,-0.04,0.0,-0.04,0.76,0.5,0.42,0.54,0.42,0.04,0.3,-0.14,0.07,-0.14,0.25,0.4,0.27,0.07,0.27,0.01,0.2,-0.03,0.11,-0.03,0.14,0.3,0.02,0.18,0.02,0.27
